xData0, data0, errData0, xTheory0, theory0
 , , , 8.93354492, 0.0928823426
 , , , 8.93452148, 0.0928797722
 , , , 8.93549805, 0.0928772017
 , , , 8.93647461, 0.0928746387
 , , , 8.93745117, 0.0928720683
 , , , 8.93842773, 0.0928695053
 , , , 8.9394043, 0.0928669348
 , , , 8.94038086, 0.0928643718
 , , , 8.94135742, 0.0928618088
 , , , 8.94233398, 0.0928592384
 , , , 8.94331055, 0.0928566754
 , , , 8.94428711, 0.0928541049
 , , , 8.94526367, 0.0928515419
 , , , 8.94624023, 0.0928489715
 , , , 8.9472168, 0.0928464085
 , , , 8.94819336, 0.0928438455
 , , , 8.94916992, 0.092841275
 , , , 8.95014648, 0.092838712
 , , , 8.95112305, 0.0928361416
 , , , 8.95209961, 0.0928335786
 , , , 8.95307617, 0.0928310156
 , , , 8.95405273, 0.0928284451
 , , , 8.9550293, 0.0928258821
 , , , 8.95600586, 0.0928233191
 , , , 8.95698242, 0.0928207487
 , , , 8.95795898, 0.0928181857
 , , , 8.95893555, 0.0928156227
 , , , 8.95991211, 0.0928130597
 , , , 8.96088867, 0.0928104892
 , , , 8.96186523, 0.0928079262
 , , , 8.9628418, 0.0928053632
 , , , 8.96381836, 0.0928028002
 , , , 8.96479492, 0.0928002298
 , , , 8.96577148, 0.0927976668
 , , , 8.96674805, 0.0927951038
 , , , 8.96772461, 0.0927925408
 , , , 8.96870117, 0.0927899778
 , , , 8.96967773, 0.0927874073
 , , , 8.9706543, 0.0927848443
 , , , 8.97163086, 0.0927822813
 , , , 8.97260742, 0.0927797183
 , , , 8.97358398, 0.0927771553
 , , , 8.97456055, 0.0927745923
 , , , 8.97553711, 0.0927720219
 , , , 8.97651367, 0.0927694589
 , , , 8.97749023, 0.0927668959
 , , , 8.9784668, 0.0927643329
 , , , 8.97944336, 0.0927617699
 , , , 8.98041992, 0.0927592069
 , , , 8.98139648, 0.0927566439
 , , , 8.98237305, 0.0927540809
 , , , 8.98334961, 0.0927515179
 , , , 8.98432617, 0.0927489549
 , , , 8.98530273, 0.0927463919
 , , , 8.9862793, 0.0927438289
 , , , 8.98725586, 0.0927412659
 , , , 8.98823242, 0.0927387029
 , , , 8.98920898, 0.0927361399
 , , , 8.99018555, 0.0927335769
 , , , 8.99116211, 0.0927310139
 , , , 8.99213867, 0.0927284509
 , , , 8.99311523, 0.0927258879
 , , , 8.9940918, 0.0927233249
 , , , 8.99506836, 0.0927207619
 , , , 8.99604492, 0.0927181989
 , , , 8.99702148, 0.0927156359
 , , , 8.99799805, 0.0927130729
 , , , 8.99897461, 0.0927105099
 , , , 8.99995117, 0.0927079469
 , , , 9.00092773, 0.0927053839
 , , , 9.0019043, 0.0927028283
 , , , 9.00288086, 0.0927002653
 , , , 9.00385742, 0.0926977023
 , , , 9.00483398, 0.0926951393
 , , , 9.00581055, 0.0926925763
 , , , 9.00678711, 0.0926900133
 , , , 9.00776367, 0.0926874578
 , , , 9.00874023, 0.0926848948
 , , , 9.0097168, 0.0926823318
 , , , 9.01069336, 0.0926797688
 , , , 9.01166992, 0.0926772058
 , , , 9.01264648, 0.0926746503
 , , , 9.01362305, 0.0926720873
 , , , 9.01459961, 0.0926695243
 , , , 9.01557617, 0.0926669613
 , , , 9.01655273, 0.0926644057
 , , , 9.0175293, 0.0926618427
 , , , 9.01850586, 0.0926592797
 , , , 9.01948242, 0.0926567242
 , , , 9.02045898, 0.0926541612
 , , , 9.02143555, 0.0926515982
 , , , 9.02241211, 0.0926490352
 , , , 9.02338867, 0.0926464796
 , , , 9.02436523, 0.0926439166
 , , , 9.0253418, 0.0926413611
 , , , 9.02631836, 0.0926387981
 , , , 9.02729492, 0.0926362351
 , , , 9.02827148, 0.0926336795
 , , , 9.02924805, 0.0926311165
 , , , 9.03022461, 0.0926285535
 , , , 9.03120117, 0.092625998
 , , , 9.03217773, 0.092623435
 , , , 9.0331543, 0.0926208794
 , , , 9.03413086, 0.0926183164
 , , , 9.03510742, 0.0926157609
 , , , 9.03608398, 0.0926131979
 , , , 9.03706055, 0.0926106423
 , , , 9.03803711, 0.0926080793
 , , , 9.03901367, 0.0926055238
 , , , 9.03999023, 0.0926029608
 , , , 9.0409668, 0.0926004052
 , , , 9.04194336, 0.0925978422
 , , , 9.04291992, 0.0925952867
 , , , 9.04389648, 0.0925927237
 , , , 9.04487305, 0.0925901681
 , , , 9.04584961, 0.0925876051
 , , , 9.04682617, 0.0925850496
 , , , 9.04780273, 0.0925824866
 , , , 9.0487793, 0.092579931
 , , , 9.04975586, 0.0925773755
 , , , 9.05073242, 0.0925748125
 , , , 9.05170898, 0.0925722569
 , , , 9.05268555, 0.0925696939
 , , , 9.05366211, 0.0925671384
 , , , 9.05463867, 0.0925645828
 , , , 9.05561523, 0.0925620198
 , , , 9.0565918, 0.0925594643
 , , , 9.05756836, 0.0925569087
 , , , 9.05854492, 0.0925543457
 , , , 9.05952148, 0.0925517902
 , , , 9.06049805, 0.0925492346
 , , , 9.06147461, 0.0925466716
 , , , 9.06245117, 0.0925441161
 , , , 9.06342773, 0.0925415605
 , , , 9.0644043, 0.092539005
 , , , 9.06538086, 0.092536442
 , , , 9.06635742, 0.0925338864
 , , , 9.06733398, 0.0925313309
 , , , 9.06831055, 0.0925287753
 , , , 9.06928711, 0.0925262123
 , , , 9.07026367, 0.0925236568
 , , , 9.07124023, 0.0925211012
 , , , 9.0722168, 0.0925185457
 , , , 9.07319336, 0.0925159901
 , , , 9.07416992, 0.0925134346
 , , , 9.07514648, 0.0925108716
 , , , 9.07612305, 0.092508316
 , , , 9.07709961, 0.0925057605
 , , , 9.07807617, 0.0925032049
 , , , 9.07905273, 0.0925006494
 , , , 9.0800293, 0.0924980938
 , , , 9.08100586, 0.0924955383
 , , , 9.08198242, 0.0924929753
 , , , 9.08295898, 0.0924904197
 , , , 9.08393555, 0.0924878642
 , , , 9.08491211, 0.0924853086
 , , , 9.08588867, 0.0924827531
 , , , 9.08686523, 0.0924801975
 , , , 9.0878418, 0.092477642
 , , , 9.08881836, 0.0924750865
 , , , 9.08979492, 0.0924725309
 , , , 9.09077148, 0.0924699754
 , , , 9.09174805, 0.0924674198
 , , , 9.09272461, 0.0924648643
 , , , 9.09370117, 0.0924623087
 , , , 9.09467773, 0.0924597532
 , , , 9.0956543, 0.0924571976
 , , , 9.09663086, 0.0924546421
 , , , 9.09760742, 0.0924520865
 , , , 9.09858398, 0.092449531
 , , , 9.09956055, 0.0924469754
 , , , 9.10053711, 0.0924444273
 , , , 9.10151367, 0.0924418718
 , , , 9.10249023, 0.0924393162
 , , , 9.1034668, 0.0924367607
 , , , 9.10444336, 0.0924342051
 , , , 9.10541992, 0.0924316496
 , , , 9.10639648, 0.092429094
 , , , 9.10737305, 0.0924265385
 , , , 9.10834961, 0.0924239904
 , , , 9.10932617, 0.0924214348
 , , , 9.11030273, 0.0924188793
 , , , 9.1112793, 0.0924163237
 , , , 9.11225586, 0.0924137682
 , , , 9.11323242, 0.0924112201
 , , , 9.11420898, 0.0924086645
 , , , 9.11518555, 0.092406109
 , , , 9.11616211, 0.0924035534
 , , , 9.11713867, 0.0924009979
 , , , 9.11811523, 0.0923984498
 , , , 9.1190918, 0.0923958942
 , , , 9.12006836, 0.0923933387
 , , , 9.12104492, 0.0923907906
 , , , 9.12202148, 0.092388235
 , , , 9.12299805, 0.0923856795
 , , , 9.12397461, 0.0923831239
 , , , 9.12495117, 0.0923805758
 , , , 9.12592773, 0.0923780203
 , , , 9.1269043, 0.0923754647
 , , , 9.12788086, 0.0923729166
 , , , 9.12885742, 0.0923703611
 , , , 9.12983398, 0.092367813
 , , , 9.13081055, 0.0923652574
 , , , 9.13178711, 0.0923627019
 , , , 9.13276367, 0.0923601538
 , , , 9.13374023, 0.0923575982
 , , , 9.1347168, 0.0923550501
 , , , 9.13569336, 0.0923524946
 , , , 9.13666992, 0.092349939
 , , , 9.13764648, 0.0923473909
 , , , 9.13862305, 0.0923448354
 , , , 9.13959961, 0.0923422873
 , , , 9.14057617, 0.0923397318
 , , , 9.14155273, 0.0923371837
 , , , 9.1425293, 0.0923346281
 , , , 9.14350586, 0.09233208
 , , , 9.14448242, 0.0923295245
 , , , 9.14545898, 0.0923269764
 , , , 9.14643555, 0.0923244208
 , , , 9.14741211, 0.0923218727
 , , , 9.14838867, 0.0923193172
 , , , 9.14936523, 0.0923167691
 , , , 9.1503418, 0.092314221
 , , , 9.15131836, 0.0923116654
 , , , 9.15229492, 0.0923091173
 , , , 9.15327148, 0.0923065618
 , , , 9.15424805, 0.0923040137
 , , , 9.15522461, 0.0923014656
 , , , 9.15620117, 0.09229891
 , , , 9.15717773, 0.0922963619
 , , , 9.1581543, 0.0922938064
 , , , 9.15913086, 0.0922912583
 , , , 9.16010742, 0.0922887102
 , , , 9.16108398, 0.0922861546
 , , , 9.16206055, 0.0922836065
 , , , 9.16303711, 0.0922810584
 , , , 9.16401367, 0.0922785103
 , , , 9.16499023, 0.0922759548
 , , , 9.1659668, 0.0922734067
 , , , 9.16694336, 0.0922708586
 , , , 9.16791992, 0.092268303
 , , , 9.16889648, 0.0922657549
 , , , 9.16987305, 0.0922632068
 , , , 9.17084961, 0.0922606587
 , , , 9.17182617, 0.0922581106
 , , , 9.17280273, 0.0922555551
 , , , 9.1737793, 0.092253007
 , , , 9.17475586, 0.0922504589
 , , , 9.17573242, 0.0922479108
 , , , 9.17670898, 0.0922453627
 , , , 9.17768555, 0.0922428071
 , , , 9.17866211, 0.0922402591
 , , , 9.17963867, 0.092237711
 , , , 9.18061523, 0.0922351629
 , , , 9.1815918, 0.0922326148
 , , , 9.18256836, 0.0922300667
 , , , 9.18354492, 0.0922275186
 , , , 9.18452148, 0.0922249705
 , , , 9.18549805, 0.0922224149
 , , , 9.18647461, 0.0922198668
 , , , 9.18745117, 0.0922173187
 , , , 9.18842773, 0.0922147706
 , , , 9.1894043, 0.0922122225
 , , , 9.19038086, 0.0922096744
 , , , 9.19135742, 0.0922071263
 , , , 9.19233398, 0.0922045782
 , , , 9.19331055, 0.0922020301
 , , , 9.19428711, 0.092199482
 , , , 9.19526367, 0.0921969339
 , , , 9.19624023, 0.0921943858
 , , , 9.1972168, 0.0921918377
 , , , 9.19819336, 0.0921892896
 , , , 9.19916992, 0.0921867415
 , , , 9.20014648, 0.0921841934
 , , , 9.20112305, 0.0921816453
 , , , 9.20209961, 0.0921790972
 , , , 9.20307617, 0.0921765491
 , , , 9.20405273, 0.0921740085
 , , , 9.2050293, 0.0921714604
 , , , 9.20600586, 0.0921689123
 , , , 9.20698242, 0.0921663642
 , , , 9.20795898, 0.0921638161
 , , , 9.20893555, 0.092161268
 , , , 9.20991211, 0.0921587199
 , , , 9.21088867, 0.0921561718
 , , , 9.21186523, 0.0921536312
 , , , 9.2128418, 0.0921510831
 , , , 9.21381836, 0.092148535
 , , , 9.21479492, 0.0921459869
 , , , 9.21577148, 0.0921434388
 , , , 9.21674805, 0.0921408981
 , , , 9.21772461, 0.09213835
 , , , 9.21870117, 0.0921358019
 , , , 9.21967773, 0.0921332538
 , , , 9.2206543, 0.0921307132
 , , , 9.22163086, 0.0921281651
 , , , 9.22260742, 0.092125617
 , , , 9.22358398, 0.0921230689
 , , , 9.22456055, 0.0921205282
 , , , 9.22553711, 0.0921179801
 , , , 9.22651367, 0.092115432
 , , , 9.22749023, 0.0921128914
 , , , 9.2284668, 0.0921103433
 , , , 9.22944336, 0.0921077952
 , , , 9.23041992, 0.0921052545
 , , , 9.23139648, 0.0921027064
 , , , 9.23237305, 0.0921001583
 , , , 9.23334961, 0.0920976177
 , , , 9.23432617, 0.0920950696
 , , , 9.23530273, 0.0920925215
 , , , 9.2362793, 0.0920899808
 , , , 9.23725586, 0.0920874327
 , , , 9.23823242, 0.0920848921
 , , , 9.23920898, 0.092082344
 , , , 9.24018555, 0.0920798033
 , , , 9.24116211, 0.0920772552
 , , , 9.24213867, 0.0920747072
 , , , 9.24311523, 0.0920721665
 , , , 9.2440918, 0.0920696184
 , , , 9.24506836, 0.0920670778
 , , , 9.24604492, 0.0920645297
 , , , 9.24702148, 0.092061989
 , , , 9.24799805, 0.0920594409
 , , , 9.24897461, 0.0920569003
 , , , 9.24995117, 0.0920543522
 , , , 9.25092773, 0.0920518115
 , , , 9.2519043, 0.0920492709
 , , , 9.25288086, 0.0920467228
 , , , 9.25385742, 0.0920441821
 , , , 9.25483398, 0.092041634
 , , , 9.25581055, 0.0920390934
 , , , 9.25678711, 0.0920365453
 , , , 9.25776367, 0.0920340046
 , , , 9.25874023, 0.092031464
 , , , 9.2597168, 0.0920289159
 , , , 9.26069336, 0.0920263752
 , , , 9.26166992, 0.0920238346
 , , , 9.26264648, 0.0920212865
 , , , 9.26362305, 0.0920187458
 , , , 9.26459961, 0.0920162052
 , , , 9.26557617, 0.0920136571
 , , , 9.26655273, 0.0920111164
 , , , 9.2675293, 0.0920085758
 , , , 9.26850586, 0.0920060277
 , , , 9.26948242, 0.0920034871
 , , , 9.27045898, 0.0920009464
 , , , 9.27143555, 0.0919984058
 , , , 9.27241211, 0.0919958577
 , , , 9.27338867, 0.091993317
 , , , 9.27436523, 0.0919907764
 , , , 9.2753418, 0.0919882357
 , , , 9.27631836, 0.0919856876
 , , , 9.27729492, 0.091983147
 , , , 9.27827148, 0.0919806063
 , , , 9.27924805, 0.0919780657
 , , , 9.28022461, 0.091975525
 , , , 9.28120117, 0.0919729844
 , , , 9.28217773, 0.0919704363
 , , , 9.2831543, 0.0919678956
 , , , 9.28413086, 0.091965355
 , , , 9.28510742, 0.0919628143
 , , , 9.28608398, 0.0919602737
 , , , 9.28706055, 0.091957733
 , , , 9.28803711, 0.0919551924
 , , , 9.28901367, 0.0919526517
 , , , 9.28999023, 0.0919501036
 , , , 9.2909668, 0.091947563
 , , , 9.29194336, 0.0919450223
 , , , 9.29291992, 0.0919424817
 , , , 9.29389648, 0.091939941
 , , , 9.29487305, 0.0919374004
 , , , 9.29584961, 0.0919348598
 , , , 9.29682617, 0.0919323191
 , , , 9.29780273, 0.0919297785
 , , , 9.2987793, 0.0919272378
 , , , 9.29975586, 0.0919246972
 , , , 9.30073242, 0.0919221565
 , , , 9.30170898, 0.0919196159
 , , , 9.30268555, 0.0919170752
 , , , 9.30366211, 0.0919145346
 , , , 9.30463867, 0.0919119939
 , , , 9.30561523, 0.0919094607
 , , , 9.3065918, 0.0919069201
 , , , 9.30756836, 0.0919043794
 , , , 9.30854492, 0.0919018388
 , , , 9.30952148, 0.0918992981
 , , , 9.31049805, 0.0918967575
 , , , 9.31147461, 0.0918942168
 , , , 9.31245117, 0.0918916762
 , , , 9.31342773, 0.0918891355
 , , , 9.3144043, 0.0918866023
 , , , 9.31538086, 0.0918840617
 , , , 9.31635742, 0.091881521
 , , , 9.31733398, 0.0918789804
 , , , 9.31831055, 0.0918764398
 , , , 9.31928711, 0.0918739066
 , , , 9.32026367, 0.0918713659
 , , , 9.32124023, 0.0918688253
 , , , 9.3222168, 0.0918662846
 , , , 9.32319336, 0.091863744
 , , , 9.32416992, 0.0918612108
 , , , 9.32514648, 0.0918586701
 , , , 9.32612305, 0.0918561295
 , , , 9.32709961, 0.0918535888
 , , , 9.32807617, 0.0918510556
 , , , 9.32905273, 0.091848515
 , , , 9.3300293, 0.0918459743
 , , , 9.33100586, 0.0918434411
 , , , 9.33198242, 0.0918409005
 , , , 9.33295898, 0.0918383598
 , , , 9.33393555, 0.0918358266
 , , , 9.33491211, 0.091833286
 , , , 9.33588867, 0.0918307453
 , , , 9.33686523, 0.0918282121
 , , , 9.3378418, 0.0918256715
 , , , 9.33881836, 0.0918231383
 , , , 9.33979492, 0.0918205976
 , , , 9.34077148, 0.091818057
 , , , 9.34174805, 0.0918155238
 , , , 9.34272461, 0.0918129832
 , , , 9.34370117, 0.09181045
 , , , 9.34467773, 0.0918079093
 , , , 9.3456543, 0.0918053761
 , , , 9.34663086, 0.0918028355
 , , , 9.34760742, 0.0918003023
 , , , 9.34858398, 0.0917977616
 , , , 9.34956055, 0.0917952284
 , , , 9.35053711, 0.0917926878
 , , , 9.35151367, 0.0917901546
 , , , 9.35249023, 0.0917876139
 , , , 9.3534668, 0.0917850807
 , , , 9.35444336, 0.0917825401
 , , , 9.35541992, 0.0917800069
 , , , 9.35639648, 0.0917774662
 , , , 9.35737305, 0.091774933
 , , , 9.35834961, 0.0917723924
 , , , 9.35932617, 0.0917698592
 , , , 9.36030273, 0.091767326
 , , , 9.3612793, 0.0917647853
 , , , 9.36225586, 0.0917622522
 , , , 9.36323242, 0.0917597115
 , , , 9.36420898, 0.0917571783
 , , , 9.36518555, 0.0917546451
 , , , 9.36616211, 0.0917521045
 , , , 9.36713867, 0.0917495713
 , , , 9.36811523, 0.0917470381
 , , , 9.3690918, 0.0917444974
 , , , 9.37006836, 0.0917419642
 , , , 9.37104492, 0.091739431
 , , , 9.37202148, 0.0917368978
 , , , 9.37299805, 0.0917343572
 , , , 9.37397461, 0.091731824
 , , , 9.37495117, 0.0917292908
 , , , 9.37592773, 0.0917267501
 , , , 9.3769043, 0.0917242169
 , , , 9.37788086, 0.0917216837
 , , , 9.37885742, 0.0917191505
 , , , 9.37983398, 0.0917166173
 , , , 9.38081055, 0.0917140767
 , , , 9.38178711, 0.0917115435
 , , , 9.38276367, 0.0917090103
 , , , 9.38374023, 0.0917064771
 , , , 9.3847168, 0.0917039439
 , , , 9.38569336, 0.0917014033
 , , , 9.38666992, 0.0916988701
 , , , 9.38764648, 0.0916963369
 , , , 9.38862305, 0.0916938037
 , , , 9.38959961, 0.0916912705
 , , , 9.39057617, 0.0916887373
 , , , 9.39155273, 0.0916862041
 , , , 9.3925293, 0.0916836709
 , , , 9.39350586, 0.0916811377
 , , , 9.39448242, 0.091678597
 , , , 9.39545898, 0.0916760638
 , , , 9.39643555, 0.0916735306
 , , , 9.39741211, 0.0916709974
 , , , 9.39838867, 0.0916684642
 , , , 9.39936523, 0.091665931
 , , , 9.4003418, 0.0916633978
 , , , 9.40131836, 0.0916608647
 , , , 9.40229492, 0.0916583315
 , , , 9.40327148, 0.0916557983
 , , , 9.40424805, 0.0916532651
 , , , 9.40522461, 0.0916507319
 , , , 9.40620117, 0.0916481987
 , , , 9.40717773, 0.0916456655
 , , , 9.4081543, 0.0916431323
 , , , 9.40913086, 0.0916406065
 , , , 9.41010742, 0.0916380733
 , , , 9.41108398, 0.0916355401
 , , , 9.41206055, 0.0916330069
 , , , 9.41303711, 0.0916304737
 , , , 9.41401367, 0.0916279405
 , , , 9.41499023, 0.0916254073
 , , , 9.4159668, 0.0916228741
 , , , 9.41694336, 0.0916203409
 , , , 9.41791992, 0.0916178152
 , , , 9.41889648, 0.091615282
 , , , 9.41987305, 0.0916127488
 , , , 9.42084961, 0.0916102156
 , , , 9.42182617, 0.0916076824
 , , , 9.42280273, 0.0916051492
 , , , 9.4237793, 0.0916026235
 , , , 9.42475586, 0.0916000903
 , , , 9.42573242, 0.0915975571
 , , , 9.42670898, 0.0915950239
 , , , 9.42768555, 0.0915924981
 , , , 9.42866211, 0.0915899649
 , , , 9.42963867, 0.0915874317
 , , , 9.43061523, 0.0915848985
 , , , 9.4315918, 0.0915823728
 , , , 9.43256836, 0.0915798396
 , , , 9.43354492, 0.0915773064
 , , , 9.43452148, 0.0915747806
 , , , 9.43549805, 0.0915722474
 , , , 9.43647461, 0.0915697142
 , , , 9.43745117, 0.0915671885
 , , , 9.43842773, 0.0915646553
 , , , 9.4394043, 0.0915621221
 , , , 9.44038086, 0.0915595964
 , , , 9.44135742, 0.0915570632
 , , , 9.44233398, 0.09155453
 , , , 9.44331055, 0.0915520042
 , , , 9.44428711, 0.091549471
 , , , 9.44526367, 0.0915469453
 , , , 9.44624023, 0.0915444121
 , , , 9.4472168, 0.0915418863
 , , , 9.44819336, 0.0915393531
 , , , 9.44916992, 0.0915368199
 , , , 9.45014648, 0.0915342942
 , , , 9.45112305, 0.091531761
 , , , 9.45209961, 0.0915292352
 , , , 9.45307617, 0.091526702
 , , , 9.45405273, 0.0915241763
 , , , 9.4550293, 0.0915216431
 , , , 9.45600586, 0.0915191174
 , , , 9.45698242, 0.0915165842
 , , , 9.45795898, 0.0915140584
 , , , 9.45893555, 0.0915115327
 , , , 9.45991211, 0.0915089995
 , , , 9.46088867, 0.0915064737
 , , , 9.46186523, 0.0915039405
 , , , 9.4628418, 0.0915014148
 , , , 9.46381836, 0.0914988816
 , , , 9.46479492, 0.0914963558
 , , , 9.46577148, 0.0914938301
 , , , 9.46674805, 0.0914912969
 , , , 9.46772461, 0.0914887711
 , , , 9.46870117, 0.0914862454
 , , , 9.46967773, 0.0914837122
 , , , 9.4706543, 0.0914811864
 , , , 9.47163086, 0.0914786607
 , , , 9.47260742, 0.0914761275
 , , , 9.47358398, 0.0914736018
 , , , 9.47456055, 0.091471076
 , , , 9.47553711, 0.0914685428
 , , , 9.47651367, 0.0914660171
 , , , 9.47749023, 0.0914634913
 , , , 9.4784668, 0.0914609581
 , , , 9.47944336, 0.0914584324
 , , , 9.48041992, 0.0914559066
 , , , 9.48139648, 0.0914533809
 , , , 9.48237305, 0.0914508477
 , , , 9.48334961, 0.0914483219
 , , , 9.48432617, 0.0914457962
 , , , 9.48530273, 0.0914432704
 , , , 9.4862793, 0.0914407447
 , , , 9.48725586, 0.0914382115
 , , , 9.48823242, 0.0914356858
 , , , 9.48920898, 0.09143316
 , , , 9.49018555, 0.0914306343
 , , , 9.49116211, 0.0914281085
 , , , 9.49213867, 0.0914255828
 , , , 9.49311523, 0.091423057
 , , , 9.4940918, 0.0914205313
 , , , 9.49506836, 0.0914179981
 , , , 9.49604492, 0.0914154723
 , , , 9.49702148, 0.0914129466
 , , , 9.49799805, 0.0914104208
 , , , 9.49897461, 0.0914078951
 , , , 9.49995117, 0.0914053693
 , , , 9.50092773, 0.0914028436
 , , , 9.5019043, 0.0914003178
 , , , 9.50288086, 0.0913977921
 , , , 9.50385742, 0.0913952664
 , , , 9.50483398, 0.0913927406
 , , , 9.50581055, 0.0913902149
 , , , 9.50678711, 0.0913876891
 , , , 9.50776367, 0.0913851634
 , , , 9.50874023, 0.0913826376
 , , , 9.5097168, 0.0913801119
 , , , 9.51069336, 0.0913775861
 , , , 9.51166992, 0.0913750604
 , , , 9.51264648, 0.0913725346
 , , , 9.51362305, 0.0913700089
 , , , 9.51459961, 0.0913674831
 , , , 9.51557617, 0.0913649574
 , , , 9.51655273, 0.0913624316
 , , , 9.5175293, 0.0913599133
 , , , 9.51850586, 0.0913573876
 , , , 9.51948242, 0.0913548619
 , , , 9.52045898, 0.0913523361
 , , , 9.52143555, 0.0913498104
 , , , 9.52241211, 0.0913472846
 , , , 9.52338867, 0.0913447589
 , , , 9.52436523, 0.0913422406
 , , , 9.5253418, 0.0913397148
 , , , 9.52631836, 0.0913371891
 , , , 9.52729492, 0.0913346633
 , , , 9.52827148, 0.0913321376
 , , , 9.52924805, 0.0913296193
 , , , 9.53022461, 0.0913270935
 , , , 9.53120117, 0.0913245678
 , , , 9.53217773, 0.091322042
 , , , 9.5331543, 0.0913195238
 , , , 9.53413086, 0.091316998
 , , , 9.53510742, 0.0913144723
 , , , 9.53608398, 0.0913119465
 , , , 9.53706055, 0.0913094282
 , , , 9.53803711, 0.0913069025
 , , , 9.53901367, 0.0913043767
 , , , 9.53999023, 0.0913018584
 , , , 9.5409668, 0.0912993327
 , , , 9.54194336, 0.0912968069
 , , , 9.54291992, 0.0912942886
 , , , 9.54389648, 0.0912917629
 , , , 9.54487305, 0.0912892371
 , , , 9.54584961, 0.0912867188
 , , , 9.54682617, 0.0912841931
 , , , 9.54780273, 0.0912816748
 , , , 9.5487793, 0.0912791491
 , , , 9.54975586, 0.0912766233
 , , , 9.55073242, 0.091274105
 , , , 9.55170898, 0.0912715793
 , , , 9.55268555, 0.091269061
 , , , 9.55366211, 0.0912665352
 , , , 9.55463867, 0.0912640169
 , , , 9.55561523, 0.0912614912
 , , , 9.5565918, 0.0912589729
 , , , 9.55756836, 0.0912564471
 , , , 9.55854492, 0.0912539288
 , , , 9.55952148, 0.0912514031
 , , , 9.56049805, 0.0912488848
 , , , 9.56147461, 0.0912463591
 , , , 9.56245117, 0.0912438408
 , , , 9.56342773, 0.091241315
 , , , 9.5644043, 0.0912387967
 , , , 9.56538086, 0.091236271
 , , , 9.56635742, 0.0912337527
 , , , 9.56733398, 0.0912312344
 , , , 9.56831055, 0.0912287086
 , , , 9.56928711, 0.0912261903
 , , , 9.57026367, 0.0912236646
 , , , 9.57124023, 0.0912211463
 , , , 9.5722168, 0.091218628
 , , , 9.57319336, 0.0912161022
 , , , 9.57416992, 0.0912135839
 , , , 9.57514648, 0.0912110656
 , , , 9.57612305, 0.0912085399
 , , , 9.57709961, 0.0912060216
 , , , 9.57807617, 0.0912035033
 , , , 9.57905273, 0.0912009776
 , , , 9.5800293, 0.0911984593
 , , , 9.58100586, 0.091195941
 , , , 9.58198242, 0.0911934227
 , , , 9.58295898, 0.0911908969
 , , , 9.58393555, 0.0911883786
 , , , 9.58491211, 0.0911858603
 , , , 9.58588867, 0.091183342
 , , , 9.58686523, 0.0911808163
 , , , 9.5878418, 0.091178298
 , , , 9.58881836, 0.0911757797
 , , , 9.58979492, 0.0911732614
 , , , 9.59077148, 0.0911707431
 , , , 9.59174805, 0.0911682174
 , , , 9.59272461, 0.0911656991
 , , , 9.59370117, 0.0911631808
 , , , 9.59467773, 0.0911606625
