xData0, data0, errData0, xTheory0, theory0
 , , , 7.69135742, 0.0962055847
 , , , 7.69233398, 0.0962029248
 , , , 7.69331055, 0.0962002724
 , , , 7.69428711, 0.0961976126
 , , , 7.69526367, 0.0961949527
 , , , 7.69624023, 0.0961922929
 , , , 7.6972168, 0.096189633
 , , , 7.69819336, 0.0961869732
 , , , 7.69916992, 0.0961843207
 , , , 7.70014648, 0.0961816609
 , , , 7.70112305, 0.096179001
 , , , 7.70209961, 0.0961763412
 , , , 7.70307617, 0.0961736888
 , , , 7.70405273, 0.0961710289
 , , , 7.7050293, 0.0961683691
 , , , 7.70600586, 0.0961657092
 , , , 7.70698242, 0.0961630568
 , , , 7.70795898, 0.0961603969
 , , , 7.70893555, 0.0961577371
 , , , 7.70991211, 0.0961550847
 , , , 7.71088867, 0.0961524248
 , , , 7.71186523, 0.096149765
 , , , 7.7128418, 0.0961471125
 , , , 7.71381836, 0.0961444527
 , , , 7.71479492, 0.0961417928
 , , , 7.71577148, 0.0961391404
 , , , 7.71674805, 0.0961364806
 , , , 7.71772461, 0.0961338282
 , , , 7.71870117, 0.0961311683
 , , , 7.71967773, 0.0961285084
 , , , 7.7206543, 0.096125856
 , , , 7.72163086, 0.0961231962
 , , , 7.72260742, 0.0961205438
 , , , 7.72358398, 0.0961178839
 , , , 7.72456055, 0.0961152315
 , , , 7.72553711, 0.0961125717
 , , , 7.72651367, 0.0961099193
 , , , 7.72749023, 0.0961072594
 , , , 7.7284668, 0.096104607
 , , , 7.72944336, 0.0961019471
 , , , 7.73041992, 0.0960992947
 , , , 7.73139648, 0.0960966349
 , , , 7.73237305, 0.0960939825
 , , , 7.73334961, 0.0960913226
 , , , 7.73432617, 0.0960886702
 , , , 7.73530273, 0.0960860178
 , , , 7.7362793, 0.0960833579
 , , , 7.73725586, 0.0960807055
 , , , 7.73823242, 0.0960780457
 , , , 7.73920898, 0.0960753933
 , , , 7.74018555, 0.0960727409
 , , , 7.74116211, 0.096070081
 , , , 7.74213867, 0.0960674286
 , , , 7.74311523, 0.0960647762
 , , , 7.7440918, 0.0960621163
 , , , 7.74506836, 0.0960594639
 , , , 7.74604492, 0.0960568115
 , , , 7.74702148, 0.0960541517
 , , , 7.74799805, 0.0960514992
 , , , 7.74897461, 0.0960488468
 , , , 7.74995117, 0.096046187
 , , , 7.75092773, 0.0960435346
 , , , 7.7519043, 0.0960408822
 , , , 7.75288086, 0.0960382298
 , , , 7.75385742, 0.0960355699
 , , , 7.75483398, 0.0960329175
 , , , 7.75581055, 0.0960302651
 , , , 7.75678711, 0.0960276127
 , , , 7.75776367, 0.0960249603
 , , , 7.75874023, 0.0960223004
 , , , 7.7597168, 0.096019648
 , , , 7.76069336, 0.0960169956
 , , , 7.76166992, 0.0960143432
 , , , 7.76264648, 0.0960116908
 , , , 7.76362305, 0.0960090384
 , , , 7.76459961, 0.096006386
 , , , 7.76557617, 0.0960037261
 , , , 7.76655273, 0.0960010737
 , , , 7.7675293, 0.0959984213
 , , , 7.76850586, 0.0959957689
 , , , 7.76948242, 0.0959931165
 , , , 7.77045898, 0.0959904641
 , , , 7.77143555, 0.0959878117
 , , , 7.77241211, 0.0959851593
 , , , 7.77338867, 0.0959825069
 , , , 7.77436523, 0.0959798545
 , , , 7.7753418, 0.0959772021
 , , , 7.77631836, 0.0959745497
 , , , 7.77729492, 0.0959718972
 , , , 7.77827148, 0.0959692448
 , , , 7.77924805, 0.0959665924
 , , , 7.78022461, 0.09596394
 , , , 7.78120117, 0.0959612876
 , , , 7.78217773, 0.0959586352
 , , , 7.7831543, 0.0959559828
 , , , 7.78413086, 0.0959533304
 , , , 7.78510742, 0.095950678
 , , , 7.78608398, 0.0959480256
 , , , 7.78706055, 0.0959453732
 , , , 7.78803711, 0.0959427208
 , , , 7.78901367, 0.0959400758
 , , , 7.78999023, 0.0959374234
 , , , 7.7909668, 0.095934771
 , , , 7.79194336, 0.0959321186
 , , , 7.79291992, 0.0959294662
 , , , 7.79389648, 0.0959268138
 , , , 7.79487305, 0.0959241688
 , , , 7.79584961, 0.0959215164
 , , , 7.79682617, 0.095918864
 , , , 7.79780273, 0.0959162116
 , , , 7.7987793, 0.0959135592
 , , , 7.79975586, 0.0959109142
 , , , 7.80073242, 0.0959082618
 , , , 7.80170898, 0.0959056094
 , , , 7.80268555, 0.095902957
 , , , 7.80366211, 0.0959003121
 , , , 7.80463867, 0.0958976597
 , , , 7.80561523, 0.0958950073
 , , , 7.8065918, 0.0958923548
 , , , 7.80756836, 0.0958897099
 , , , 7.80854492, 0.0958870575
 , , , 7.80952148, 0.0958844051
 , , , 7.81049805, 0.0958817601
 , , , 7.81147461, 0.0958791077
 , , , 7.81245117, 0.0958764553
 , , , 7.81342773, 0.0958738104
 , , , 7.8144043, 0.0958711579
 , , , 7.81538086, 0.095868513
 , , , 7.81635742, 0.0958658606
 , , , 7.81733398, 0.0958632082
 , , , 7.81831055, 0.0958605632
 , , , 7.81928711, 0.0958579108
 , , , 7.82026367, 0.0958552659
 , , , 7.82124023, 0.0958526134
 , , , 7.8222168, 0.0958499685
 , , , 7.82319336, 0.0958473161
 , , , 7.82416992, 0.0958446637
 , , , 7.82514648, 0.0958420187
 , , , 7.82612305, 0.0958393663
 , , , 7.82709961, 0.0958367214
 , , , 7.82807617, 0.095834069
 , , , 7.82905273, 0.095831424
 , , , 7.8300293, 0.095828779
 , , , 7.83100586, 0.0958261266
 , , , 7.83198242, 0.0958234817
 , , , 7.83295898, 0.0958208293
 , , , 7.83393555, 0.0958181843
 , , , 7.83491211, 0.0958155319
 , , , 7.83588867, 0.095812887
 , , , 7.83686523, 0.095810242
 , , , 7.8378418, 0.0958075896
 , , , 7.83881836, 0.0958049446
 , , , 7.83979492, 0.0958022922
 , , , 7.84077148, 0.0957996473
 , , , 7.84174805, 0.0957970023
 , , , 7.84272461, 0.0957943499
 , , , 7.84370117, 0.095791705
 , , , 7.84467773, 0.09578906
 , , , 7.8456543, 0.0957864076
 , , , 7.84663086, 0.0957837626
 , , , 7.84760742, 0.0957811177
 , , , 7.84858398, 0.0957784727
 , , , 7.84956055, 0.0957758203
 , , , 7.85053711, 0.0957731754
 , , , 7.85151367, 0.0957705304
 , , , 7.85249023, 0.0957678854
 , , , 7.8534668, 0.095765233
 , , , 7.85444336, 0.0957625881
 , , , 7.85541992, 0.0957599431
 , , , 7.85639648, 0.0957572982
 , , , 7.85737305, 0.0957546458
 , , , 7.85834961, 0.0957520008
 , , , 7.85932617, 0.0957493559
 , , , 7.86030273, 0.0957467109
 , , , 7.8612793, 0.0957440659
 , , , 7.86225586, 0.095741421
 , , , 7.86323242, 0.095738776
 , , , 7.86420898, 0.0957361236
 , , , 7.86518555, 0.0957334787
 , , , 7.86616211, 0.0957308337
 , , , 7.86713867, 0.0957281888
 , , , 7.86811523, 0.0957255438
 , , , 7.8690918, 0.0957228988
 , , , 7.87006836, 0.0957202539
 , , , 7.87104492, 0.0957176089
 , , , 7.87202148, 0.095714964
 , , , 7.87299805, 0.095712319
 , , , 7.87397461, 0.0957096741
 , , , 7.87495117, 0.0957070291
 , , , 7.87592773, 0.0957043841
 , , , 7.8769043, 0.0957017392
 , , , 7.87788086, 0.0956990942
 , , , 7.87885742, 0.0956964493
 , , , 7.87983398, 0.0956938043
 , , , 7.88081055, 0.0956911594
 , , , 7.88178711, 0.0956885144
 , , , 7.88276367, 0.0956858695
 , , , 7.88374023, 0.0956832245
 , , , 7.8847168, 0.0956805795
 , , , 7.88569336, 0.0956779346
 , , , 7.88666992, 0.0956752896
 , , , 7.88764648, 0.0956726447
 , , , 7.88862305, 0.0956700072
 , , , 7.88959961, 0.0956673622
 , , , 7.89057617, 0.0956647173
 , , , 7.89155273, 0.0956620723
 , , , 7.8925293, 0.0956594273
 , , , 7.89350586, 0.0956567824
 , , , 7.89448242, 0.0956541374
 , , , 7.89545898, 0.0956514999
 , , , 7.89643555, 0.095648855
 , , , 7.89741211, 0.09564621
 , , , 7.89838867, 0.0956435651
 , , , 7.89936523, 0.0956409276
 , , , 7.9003418, 0.0956382826
 , , , 7.90131836, 0.0956356376
 , , , 7.90229492, 0.0956329927
 , , , 7.90327148, 0.0956303552
 , , , 7.90424805, 0.0956277102
 , , , 7.90522461, 0.0956250653
 , , , 7.90620117, 0.0956224203
 , , , 7.90717773, 0.0956197828
 , , , 7.9081543, 0.0956171378
 , , , 7.90913086, 0.0956144929
 , , , 7.91010742, 0.0956118554
 , , , 7.91108398, 0.0956092104
 , , , 7.91206055, 0.0956065655
 , , , 7.91303711, 0.095603928
 , , , 7.91401367, 0.095601283
 , , , 7.91499023, 0.0955986455
 , , , 7.9159668, 0.0955960006
 , , , 7.91694336, 0.0955933556
 , , , 7.91791992, 0.0955907181
 , , , 7.91889648, 0.0955880731
 , , , 7.91987305, 0.0955854356
 , , , 7.92084961, 0.0955827907
 , , , 7.92182617, 0.0955801532
 , , , 7.92280273, 0.0955775082
 , , , 7.9237793, 0.0955748633
 , , , 7.92475586, 0.0955722257
 , , , 7.92573242, 0.0955695808
 , , , 7.92670898, 0.0955669433
 , , , 7.92768555, 0.0955642983
 , , , 7.92866211, 0.0955616608
 , , , 7.92963867, 0.0955590233
 , , , 7.93061523, 0.0955563784
 , , , 7.9315918, 0.0955537409
 , , , 7.93256836, 0.0955510959
 , , , 7.93354492, 0.0955484584
 , , , 7.93452148, 0.0955458134
 , , , 7.93549805, 0.0955431759
 , , , 7.93647461, 0.0955405384
 , , , 7.93745117, 0.0955378935
 , , , 7.93842773, 0.095535256
 , , , 7.9394043, 0.095532611
 , , , 7.94038086, 0.0955299735
 , , , 7.94135742, 0.095527336
 , , , 7.94233398, 0.095524691
 , , , 7.94331055, 0.0955220535
 , , , 7.94428711, 0.095519416
 , , , 7.94526367, 0.0955167711
 , , , 7.94624023, 0.0955141336
 , , , 7.9472168, 0.0955114961
 , , , 7.94819336, 0.0955088586
 , , , 7.94916992, 0.0955062136
 , , , 7.95014648, 0.0955035761
 , , , 7.95112305, 0.0955009386
 , , , 7.95209961, 0.0954983011
 , , , 7.95307617, 0.0954956561
 , , , 7.95405273, 0.0954930186
 , , , 7.9550293, 0.0954903811
 , , , 7.95600586, 0.0954877436
 , , , 7.95698242, 0.0954850987
 , , , 7.95795898, 0.0954824612
 , , , 7.95893555, 0.0954798236
 , , , 7.95991211, 0.0954771861
 , , , 7.96088867, 0.0954745486
 , , , 7.96186523, 0.0954719111
 , , , 7.9628418, 0.0954692736
 , , , 7.96381836, 0.0954666287
 , , , 7.96479492, 0.0954639912
 , , , 7.96577148, 0.0954613537
 , , , 7.96674805, 0.0954587162
 , , , 7.96772461, 0.0954560786
 , , , 7.96870117, 0.0954534411
 , , , 7.96967773, 0.0954508036
 , , , 7.9706543, 0.0954481661
 , , , 7.97163086, 0.0954455286
 , , , 7.97260742, 0.0954428911
 , , , 7.97358398, 0.0954402536
 , , , 7.97456055, 0.0954376161
 , , , 7.97553711, 0.0954349786
 , , , 7.97651367, 0.0954323411
 , , , 7.97749023, 0.0954297036
 , , , 7.9784668, 0.0954270661
 , , , 7.97944336, 0.0954244286
 , , , 7.98041992, 0.0954217911
 , , , 7.98139648, 0.0954191536
 , , , 7.98237305, 0.0954165161
 , , , 7.98334961, 0.0954138786
 , , , 7.98432617, 0.0954112411
 , , , 7.98530273, 0.0954086035
 , , , 7.9862793, 0.095405966
 , , , 7.98725586, 0.0954033285
 , , , 7.98823242, 0.0954006985
 , , , 7.98920898, 0.095398061
 , , , 7.99018555, 0.0953954235
 , , , 7.99116211, 0.095392786
 , , , 7.99213867, 0.0953901485
 , , , 7.99311523, 0.095387511
 , , , 7.9940918, 0.0953848734
 , , , 7.99506836, 0.0953822434
 , , , 7.99604492, 0.0953796059
 , , , 7.99702148, 0.0953769684
 , , , 7.99799805, 0.0953743309
 , , , 7.99897461, 0.0953717008
 , , , 7.99995117, 0.0953690633
 , , , 8.00092773, 0.0953664258
 , , , 8.0019043, 0.0953637883
 , , , 8.00288086, 0.0953611583
 , , , 8.00385742, 0.0953585207
 , , , 8.00483398, 0.0953558832
 , , , 8.00581055, 0.0953532457
 , , , 8.00678711, 0.0953506157
 , , , 8.00776367, 0.0953479782
 , , , 8.00874023, 0.0953453407
 , , , 8.0097168, 0.0953427106
 , , , 8.01069336, 0.0953400731
 , , , 8.01166992, 0.0953374356
 , , , 8.01264648, 0.0953348055
 , , , 8.01362305, 0.095332168
 , , , 8.01459961, 0.095329538
 , , , 8.01557617, 0.0953269005
 , , , 8.01655273, 0.095324263
 , , , 8.0175293, 0.0953216329
 , , , 8.01850586, 0.0953189954
 , , , 8.01948242, 0.0953163654
 , , , 8.02045898, 0.0953137279
 , , , 8.02143555, 0.0953110904
 , , , 8.02241211, 0.0953084603
 , , , 8.02338867, 0.0953058228
 , , , 8.02436523, 0.0953031927
 , , , 8.0253418, 0.0953005552
 , , , 8.02631836, 0.0952979252
 , , , 8.02729492, 0.0952952877
 , , , 8.02827148, 0.0952926576
 , , , 8.02924805, 0.0952900201
 , , , 8.03022461, 0.0952873901
 , , , 8.03120117, 0.09528476
 , , , 8.03217773, 0.0952821225
 , , , 8.0331543, 0.0952794924
 , , , 8.03413086, 0.0952768549
 , , , 8.03510742, 0.0952742249
 , , , 8.03608398, 0.0952715874
 , , , 8.03706055, 0.0952689573
 , , , 8.03803711, 0.0952663273
 , , , 8.03901367, 0.0952636898
 , , , 8.03999023, 0.0952610597
 , , , 8.0409668, 0.0952584296
 , , , 8.04194336, 0.0952557921
 , , , 8.04291992, 0.0952531621
 , , , 8.04389648, 0.095250532
 , , , 8.04487305, 0.0952478945
 , , , 8.04584961, 0.0952452645
 , , , 8.04682617, 0.0952426344
 , , , 8.04780273, 0.0952399969
 , , , 8.0487793, 0.0952373669
 , , , 8.04975586, 0.0952347368
 , , , 8.05073242, 0.0952321067
 , , , 8.05170898, 0.0952294692
 , , , 8.05268555, 0.0952268392
 , , , 8.05366211, 0.0952242091
 , , , 8.05463867, 0.0952215791
 , , , 8.05561523, 0.095218949
 , , , 8.0565918, 0.0952163115
 , , , 8.05756836, 0.0952136815
 , , , 8.05854492, 0.0952110514
 , , , 8.05952148, 0.0952084213
 , , , 8.06049805, 0.0952057913
 , , , 8.06147461, 0.0952031612
 , , , 8.06245117, 0.0952005237
 , , , 8.06342773, 0.0951978937
 , , , 8.0644043, 0.0951952636
 , , , 8.06538086, 0.0951926336
 , , , 8.06635742, 0.0951900035
 , , , 8.06733398, 0.0951873735
 , , , 8.06831055, 0.0951847434
 , , , 8.06928711, 0.0951821133
 , , , 8.07026367, 0.0951794833
 , , , 8.07124023, 0.0951768532
 , , , 8.0722168, 0.0951742232
 , , , 8.07319336, 0.0951715931
 , , , 8.07416992, 0.0951689631
 , , , 8.07514648, 0.095166333
 , , , 8.07612305, 0.095163703
 , , , 8.07709961, 0.0951610729
 , , , 8.07807617, 0.0951584429
 , , , 8.07905273, 0.0951558128
 , , , 8.0800293, 0.0951531827
 , , , 8.08100586, 0.0951505527
 , , , 8.08198242, 0.0951479226
 , , , 8.08295898, 0.0951452926
 , , , 8.08393555, 0.0951426625
 , , , 8.08491211, 0.0951400325
 , , , 8.08588867, 0.0951374024
 , , , 8.08686523, 0.0951347724
 , , , 8.0878418, 0.0951321423
 , , , 8.08881836, 0.0951295123
 , , , 8.08979492, 0.0951268896
 , , , 8.09077148, 0.0951242596
 , , , 8.09174805, 0.0951216295
 , , , 8.09272461, 0.0951189995
 , , , 8.09370117, 0.0951163694
 , , , 8.09467773, 0.0951137394
 , , , 8.0956543, 0.0951111168
 , , , 8.09663086, 0.0951084867
 , , , 8.09760742, 0.0951058567
 , , , 8.09858398, 0.0951032266
 , , , 8.09956055, 0.0951005965
 , , , 8.10053711, 0.0950979739
 , , , 8.10151367, 0.0950953439
 , , , 8.10249023, 0.0950927138
 , , , 8.1034668, 0.0950900838
 , , , 8.10444336, 0.0950874612
 , , , 8.10541992, 0.0950848311
 , , , 8.10639648, 0.0950822011
 , , , 8.10737305, 0.0950795785
 , , , 8.10834961, 0.0950769484
 , , , 8.10932617, 0.0950743183
 , , , 8.11030273, 0.0950716957
 , , , 8.1112793, 0.0950690657
 , , , 8.11225586, 0.0950664356
 , , , 8.11323242, 0.095063813
 , , , 8.11420898, 0.095061183
 , , , 8.11518555, 0.0950585604
 , , , 8.11616211, 0.0950559303
 , , , 8.11713867, 0.0950533003
 , , , 8.11811523, 0.0950506777
 , , , 8.1190918, 0.0950480476
 , , , 8.12006836, 0.095045425
 , , , 8.12104492, 0.0950427949
 , , , 8.12202148, 0.0950401723
 , , , 8.12299805, 0.0950375423
 , , , 8.12397461, 0.0950349122
 , , , 8.12495117, 0.0950322896
 , , , 8.12592773, 0.0950296596
 , , , 8.1269043, 0.095027037
 , , , 8.12788086, 0.0950244144
 , , , 8.12885742, 0.0950217843
 , , , 8.12983398, 0.0950191617
 , , , 8.13081055, 0.0950165316
 , , , 8.13178711, 0.095013909
 , , , 8.13276367, 0.095011279
 , , , 8.13374023, 0.0950086564
 , , , 8.1347168, 0.0950060263
 , , , 8.13569336, 0.0950034037
 , , , 8.13666992, 0.0950007811
 , , , 8.13764648, 0.0949981511
 , , , 8.13862305, 0.0949955285
 , , , 8.13959961, 0.0949928984
 , , , 8.14057617, 0.0949902758
 , , , 8.14155273, 0.0949876532
 , , , 8.1425293, 0.0949850231
 , , , 8.14350586, 0.0949824005
 , , , 8.14448242, 0.0949797779
 , , , 8.14545898, 0.0949771479
 , , , 8.14643555, 0.0949745253
 , , , 8.14741211, 0.0949719027
 , , , 8.14838867, 0.0949692801
 , , , 8.14936523, 0.09496665
 , , , 8.1503418, 0.0949640274
 , , , 8.15131836, 0.0949614048
 , , , 8.15229492, 0.0949587822
 , , , 8.15327148, 0.0949561521
 , , , 8.15424805, 0.0949535295
 , , , 8.15522461, 0.0949509069
 , , , 8.15620117, 0.0949482843
 , , , 8.15717773, 0.0949456617
 , , , 8.1581543, 0.0949430317
 , , , 8.15913086, 0.0949404091
 , , , 8.16010742, 0.0949377865
 , , , 8.16108398, 0.0949351639
 , , , 8.16206055, 0.0949325413
 , , , 8.16303711, 0.0949299186
 , , , 8.16401367, 0.094927296
 , , , 8.16499023, 0.094924666
 , , , 8.1659668, 0.0949220434
 , , , 8.16694336, 0.0949194208
 , , , 8.16791992, 0.0949167982
 , , , 8.16889648, 0.0949141756
 , , , 8.16987305, 0.094911553
 , , , 8.17084961, 0.0949089304
 , , , 8.17182617, 0.0949063078
 , , , 8.17280273, 0.0949036852
 , , , 8.1737793, 0.0949010625
 , , , 8.17475586, 0.0948984399
 , , , 8.17573242, 0.0948958173
 , , , 8.17670898, 0.0948931947
 , , , 8.17768555, 0.0948905721
 , , , 8.17866211, 0.0948879495
 , , , 8.17963867, 0.0948853269
 , , , 8.18061523, 0.0948827043
 , , , 8.1815918, 0.0948800817
 , , , 8.18256836, 0.0948774591
 , , , 8.18354492, 0.0948748365
 , , , 8.18452148, 0.0948722139
 , , , 8.18549805, 0.0948695913
 , , , 8.18647461, 0.0948669687
 , , , 8.18745117, 0.0948643461
 , , , 8.18842773, 0.0948617309
 , , , 8.1894043, 0.0948591083
 , , , 8.19038086, 0.0948564857
 , , , 8.19135742, 0.0948538631
 , , , 8.19233398, 0.0948512405
 , , , 8.19331055, 0.0948486179
 , , , 8.19428711, 0.0948460028
 , , , 8.19526367, 0.0948433802
 , , , 8.19624023, 0.0948407575
 , , , 8.1972168, 0.0948381349
 , , , 8.19819336, 0.0948355123
 , , , 8.19916992, 0.0948328972
 , , , 8.20014648, 0.0948302746
 , , , 8.20112305, 0.094827652
 , , , 8.20209961, 0.0948250294
 , , , 8.20307617, 0.0948224142
 , , , 8.20405273, 0.0948197916
 , , , 8.2050293, 0.094817169
 , , , 8.20600586, 0.0948145464
 , , , 8.20698242, 0.0948119313
 , , , 8.20795898, 0.0948093086
 , , , 8.20893555, 0.094806686
 , , , 8.20991211, 0.0948040709
 , , , 8.21088867, 0.0948014483
 , , , 8.21186523, 0.0947988257
 , , , 8.2128418, 0.0947962105
 , , , 8.21381836, 0.0947935879
 , , , 8.21479492, 0.0947909728
 , , , 8.21577148, 0.0947883502
 , , , 8.21674805, 0.0947857276
 , , , 8.21772461, 0.0947831124
 , , , 8.21870117, 0.0947804898
 , , , 8.21967773, 0.0947778746
 , , , 8.2206543, 0.094775252
 , , , 8.22163086, 0.0947726369
 , , , 8.22260742, 0.0947700143
 , , , 8.22358398, 0.0947673917
 , , , 8.22456055, 0.0947647765
 , , , 8.22553711, 0.0947621539
 , , , 8.22651367, 0.0947595388
 , , , 8.22749023, 0.0947569162
 , , , 8.2284668, 0.094754301
 , , , 8.22944336, 0.0947516784
 , , , 8.23041992, 0.0947490633
 , , , 8.23139648, 0.0947464481
 , , , 8.23237305, 0.0947438255
 , , , 8.23334961, 0.0947412103
 , , , 8.23432617, 0.0947385877
 , , , 8.23530273, 0.0947359726
 , , , 8.2362793, 0.09473335
 , , , 8.23725586, 0.0947307348
 , , , 8.23823242, 0.0947281197
 , , , 8.23920898, 0.0947254971
 , , , 8.24018555, 0.0947228819
 , , , 8.24116211, 0.0947202668
 , , , 8.24213867, 0.0947176442
 , , , 8.24311523, 0.094715029
 , , , 8.2440918, 0.0947124138
 , , , 8.24506836, 0.0947097912
 , , , 8.24604492, 0.0947071761
 , , , 8.24702148, 0.0947045609
 , , , 8.24799805, 0.0947019383
 , , , 8.24897461, 0.0946993232
 , , , 8.24995117, 0.094696708
 , , , 8.25092773, 0.0946940929
 , , , 8.2519043, 0.0946914703
 , , , 8.25288086, 0.0946888551
 , , , 8.25385742, 0.09468624
 , , , 8.25483398, 0.0946836248
 , , , 8.25581055, 0.0946810022
 , , , 8.25678711, 0.094678387
 , , , 8.25776367, 0.0946757719
 , , , 8.25874023, 0.0946731567
 , , , 8.2597168, 0.0946705416
 , , , 8.26069336, 0.0946679264
 , , , 8.26166992, 0.0946653038
 , , , 8.26264648, 0.0946626887
 , , , 8.26362305, 0.0946600735
 , , , 8.26459961, 0.0946574584
 , , , 8.26557617, 0.0946548432
 , , , 8.26655273, 0.0946522281
 , , , 8.2675293, 0.0946496129
 , , , 8.26850586, 0.0946469977
 , , , 8.26948242, 0.0946443826
 , , , 8.27045898, 0.09464176
 , , , 8.27143555, 0.0946391448
 , , , 8.27241211, 0.0946365297
 , , , 8.27338867, 0.0946339145
 , , , 8.27436523, 0.0946312994
 , , , 8.2753418, 0.0946286842
 , , , 8.27631836, 0.0946260691
 , , , 8.27729492, 0.0946234539
 , , , 8.27827148, 0.0946208388
 , , , 8.27924805, 0.0946182236
 , , , 8.28022461, 0.0946156085
 , , , 8.28120117, 0.0946129933
 , , , 8.28217773, 0.0946103781
 , , , 8.2831543, 0.0946077704
 , , , 8.28413086, 0.0946051553
 , , , 8.28510742, 0.0946025401
 , , , 8.28608398, 0.094599925
 , , , 8.28706055, 0.0945973098
 , , , 8.28803711, 0.0945946947
 , , , 8.28901367, 0.0945920795
 , , , 8.28999023, 0.0945894644
 , , , 8.2909668, 0.0945868492
 , , , 8.29194336, 0.0945842415
 , , , 8.29291992, 0.0945816264
 , , , 8.29389648, 0.0945790112
 , , , 8.29487305, 0.094576396
 , , , 8.29584961, 0.0945737809
 , , , 8.29682617, 0.0945711657
 , , , 8.29780273, 0.094568558
 , , , 8.2987793, 0.0945659429
 , , , 8.29975586, 0.0945633277
 , , , 8.30073242, 0.0945607126
 , , , 8.30170898, 0.0945581049
 , , , 8.30268555, 0.0945554897
 , , , 8.30366211, 0.0945528746
 , , , 8.30463867, 0.0945502594
 , , , 8.30561523, 0.0945476517
 , , , 8.3065918, 0.0945450366
 , , , 8.30756836, 0.0945424214
 , , , 8.30854492, 0.0945398137
 , , , 8.30952148, 0.0945371985
 , , , 8.31049805, 0.0945345834
 , , , 8.31147461, 0.0945319757
 , , , 8.31245117, 0.0945293605
 , , , 8.31342773, 0.0945267454
 , , , 8.3144043, 0.0945241377
 , , , 8.31538086, 0.0945215225
 , , , 8.31635742, 0.0945189074
 , , , 8.31733398, 0.0945162997
 , , , 8.31831055, 0.0945136845
 , , , 8.31928711, 0.0945110768
 , , , 8.32026367, 0.0945084617
 , , , 8.32124023, 0.094505854
 , , , 8.3222168, 0.0945032388
 , , , 8.32319336, 0.0945006236
 , , , 8.32416992, 0.0944980159
 , , , 8.32514648, 0.0944954008
 , , , 8.32612305, 0.0944927931
 , , , 8.32709961, 0.0944901779
 , , , 8.32807617, 0.0944875702
 , , , 8.32905273, 0.0944849551
 , , , 8.3300293, 0.0944823474
 , , , 8.33100586, 0.0944797322
 , , , 8.33198242, 0.0944771245
 , , , 8.33295898, 0.0944745168
 , , , 8.33393555, 0.0944719017
 , , , 8.33491211, 0.094469294
 , , , 8.33588867, 0.0944666788
 , , , 8.33686523, 0.0944640711
 , , , 8.3378418, 0.0944614634
 , , , 8.33881836, 0.0944588482
 , , , 8.33979492, 0.0944562405
 , , , 8.34077148, 0.0944536254
 , , , 8.34174805, 0.0944510177
 , , , 8.34272461, 0.09444841
 , , , 8.34370117, 0.0944457948
 , , , 8.34467773, 0.0944431871
 , , , 8.3456543, 0.0944405794
 , , , 8.34663086, 0.0944379643
 , , , 8.34760742, 0.0944353566
 , , , 8.34858398, 0.0944327489
 , , , 8.34956055, 0.0944301412
 , , , 8.35053711, 0.094427526
 , , , 8.35151367, 0.0944249183
 , , , 8.35249023, 0.0944223106
