[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48416019.1,246.1678772,1000.00909423828,0.000103655248551111,3.14567756359866E-7,1,0.999253354069792,40.0298881530762,1.99803455308768,18.9500004053116,0.00117930837728276,0.000220862810446305,0.25,1.63413747571537E-6,0.000103861544790771,1.71451202483934E-6,246.0793915,246.2563629,1000.00909423828,1000.00909423828,61.2945268495642,20.6851843331445,4.408067,0,0,0,40,4886,273.2154,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,246.1678772,,,,
,48416020.305,246.35736845,1000.00909423828,0.000102975633622224,2.96248821116301E-7,1,0.999253354069792,40.0298881530762,1.99810785775645,18.9500004053116,0.00117125039581193,0.000221517673508199,0.25,1.80728284265017E-6,0.000103179716650866,1.88742338243262E-6,246.2563629,246.458374,1000.00909423828,1000.00909423828,61.2538821665642,20.6867547344806,4.408067,0,0,0,40,4886,273.40015,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,246.35736845,,,,
,48416021.54,246.53108215,1000.00909423828,0.000102656235010588,3.09627474534102E-7,1,0.999253354069792,40.0298881530762,1.99795720660476,18.9500004053116,0.00116703852497572,0.000223664851399892,0.25,2.05170856783476E-6,0.000102858837971483,2.1320267589216E-6,246.458374,246.6037903,1000.00909423828,1000.00909423828,61.4164608985642,20.6834712332353,4.408067,0,0,0,40,4886,273.5767,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,246.53108215,,,,
,48416022.86,246.76958465,1000.00909423828,0.000102875167250785,3.63274104306151E-7,1,0.999253354069792,40.0298881530762,1.99792725004243,18.9500004053116,0.00116990637124352,0.00022176260909357,0.25,1.84802667778541E-6,0.00010307744458987,1.9280221062054E-6,246.6037903,246.935379,1000.00909423828,1000.00909423828,61.1772825716796,20.6821055260158,4.035007,0,0,0,40,4886,273.7664,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,246.76958465,,,,
,48416024.15,247.0112381,1000.00909423828,0.000103637739597798,3.59596900832623E-7,1,0.999253354069792,40.0298881530762,1.99797697511689,18.9500004053116,0.00118007699991144,0.000214748137220131,0.25,1.10248473144344E-6,0.000103841147661415,1.18149726047936E-6,246.935379,247.0870972,1000.00909423828,1000.00909423828,60.8552516217564,20.68487596709,4.408067,0,0,0,40,4886,273.9521,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,247.0112381,,,,
,48416025.445,247.1689377,1000.00909423828,0.000103079665764493,2.76985587746261E-7,1,0.999253354069792,40.0298881530762,1.99795212587139,18.9500004053116,0.00117181309737592,0.000224631874422768,0.25,2.06476524384382E-6,0.000103280658018137,2.14519006665585E-6,247.0870972,247.2507782,1000.00909423828,1000.00909423828,61.1225685753334,20.6837144284614,4.781127,0,0,0,40,4886,274.1251,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,247.1689377,,,,
,48416026.76,247.3264847,1000.00909423828,0.000103460774080113,3.06270084713812E-7,1,0.999253354069792,40.0298881530762,1.99804530023871,18.9500004053116,0.00117709721103281,0.000220171532959379,0.25,1.60789254562791E-6,0.000103662249143299,1.68763293621089E-6,247.2507782,247.4021912,1000.00909423828,1000.00909423828,61.5321419194104,20.6834456100942,4.408067,0,0,0,40,4886,274.3027,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,247.3264847,,,,
,48416027.985,247.49053955,1000.00909423828,0.000102544403537532,4.01693405634646E-7,1,0.999253354069792,40.0298881530762,1.9980555370423,18.9500004053116,0.00116614138677381,0.000221312698936077,0.25,1.86471987605104E-6,0.000102743269717898,1.94421153725675E-6,247.4021912,247.5788879,1000.00909423828,1000.00909423828,61.6947206514104,20.6853554185297,4.035007,0,0,0,40,4886,274.48915,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,247.49053955,,,,
,48416029.185,247.6578598,1000.00909423828,0.000102637736635251,3.03726114149162E-7,1,0.999253354069792,40.0298881530762,1.99799175081027,18.9500004053116,0.0011688064111068,0.000211878488639664,0.25,1.02247547146383E-6,0.00010283676950683,1.10033292786052E-6,247.5788879,247.7368317,1000.00909423828,1000.00909423828,61.0678545789872,20.6828140511294,4.408067,0,0,0,40,4886,274.64565,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,247.6578598,,,,
,48416030.47,247.909729,1000.00909423828,0.000102976202284095,3.57038005004048E-7,1,0.999253354069792,40.0298881530762,1.99808770174816,18.9500004053116,0.00117197241972453,0.000216859573357152,0.25,1.40062735114566E-6,0.000103174648004131,1.47939823319208E-6,247.7368317,248.0826263,1000.00909423828,1000.00909423828,61.6400066550642,20.6858530495281,4.408067,0,0,0,40,4886,274.82385,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,247.909729,,,,
,48416031.755,248.151329,1000.00909423828,0.000102703630940385,3.24791270968233E-7,1,0.999253354069792,40.0298881530762,1.99796429624208,18.9500004053116,0.00116780508338277,0.000222036363084742,0.25,1.90242192173111E-6,0.000102900253779983,1.98188692476643E-6,248.0826263,248.2200317,1000.00909423828,1000.00909423828,61.7291123062565,20.6807672052787,4.408067,0,0,0,40,4886,275.0022,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,248.151329,,,,
,48416033.02,248.2829132,1000.00909423828,0.000102525908188783,3.30320249773844E-7,1,0.999253354069792,40.0298881530762,1.9980046628044,18.9500004053116,0.0011660400054387,0.000220257858986846,0.25,1.7766765091509E-6,0.000102721781519113,1.85570143110848E-6,248.2200317,248.3457947,1000.00909423828,1000.00909423828,60.9115288751411,20.6838819170169,4.408067,0,0,0,40,4886,275.17695,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,248.2829132,,,,
,48416034.27,248.4278183,1000.00909423828,0.000102220947566854,3.1550628729175E-7,1,0.999253354069792,40.0298881530762,1.99807084052558,18.9500004053116,0.00116429662144901,0.000209699223266218,0.25,9.02769832346322E-7,0.000102416329164465,9.79825308000536E-7,248.3457947,248.5098419,1000.00909423828,1000.00909423828,62.0534881417373,20.6854144421537,4.408067,0,0,0,40,4886,275.3559,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,248.4278183,,,,
,48416035.525,248.67936705,1000.00909423828,0.000101907333741457,2.95010349526568E-7,1,0.999253354069792,40.0298881530762,1.99802944645661,18.9500004053116,0.00115886646318553,0.000219718084784861,0.25,1.83530997447606E-6,0.000102100471285572,1.91384509489078E-6,248.5098419,248.8488922,1000.00909423828,1000.00909423828,60.7036156890257,20.6839351452676,4.035007,0,0,0,40,4886,275.5396,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,248.67936705,,,,
,48416037.63,249.0108643,1000.00909423828,0.000101634499362837,3.60302801572815E-7,1,0.999253354069792,40.0298881530762,1.99806380578479,18.9500004053116,0.00115706526125019,0.000211547757227423,0.25,1.16572190388481E-6,0.000101826354352905,1.24266925669373E-6,249.0108643,249.0108643,1000.00909423828,1000.00909423828,61.303906391795,20.6863511198064,4.781127,0,0,0,40,4886,275.8285,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,249.0108643,,,,
,48416039.245,249.1615753,1000.00909423828,0.000102416712459404,3.34749508362137E-7,1,0.999253354069792,40.0298881530762,1.99808452469957,18.9500004053116,0.00116582519307469,0.00021405545349947,0.25,1.25179137957869E-6,0.000102609415580787,1.32939798943039E-6,249.1615753,249.1615753,1000.00909423828,1000.00909423828,61.2679514799103,20.6846633859301,4.035007,0,0,0,40,4886,276.0485,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,249.1615753,,,,
,48416039.96,249.327507,1000.00909423828,0.000102199733785574,3.42135063129553E-7,1,0.999253354069792,40.0298881530762,1.99811692649289,18.9500004053116,0.0011628006188185,0.000216910390474523,0.25,1.53900408546189E-6,0.000102391179196825,1.61697930243232E-6,249.1615753,249.4934387,1000.00909423828,1000.00909423828,62.0464534850643,20.6863112478952,4.408067,0,0,0,40,4886,276.06365,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,249.327507,,,,
,48416041.2,249.5771637,1000.00909423828,0.000102192697565186,3.52527103183374E-7,1,0.999253354069792,40.0298881530762,1.99800326315069,18.9500004053116,0.00116314306751449,0.000213979139395184,0.25,1.28447625078632E-6,0.000102383363126346,1.36190902945993E-6,249.4934387,249.6608887,1000.00909423828,1000.00909423828,60.9748407851988,20.6834658952547,4.408067,0,0,0,40,4886,276.2021,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,249.5771637,,,,
,48416058.8,252.1230011,1000.00909423828,,,2,,,,18.9359995359778,,,,,,,252.1230011,252.1230011,1000.00909423828,1000.00909423828,,,4.035007,,,,-99999999,4886,278.7028,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,252.1230011,,,,
touchdown = 13.7599995359778 mm,48416072.625,254.1876678,1000.00909423828,0.000101676355225347,3.15560823524371E-7,1,0.999253354069792,40.0298881530762,1.99822644641549,18.9200006425381,0.00115858879623739,0.000204706520798212,0.25,5.62406399378934E-7,0.000101849082104939,6.36600817326792E-7,254.1876678,254.1876678,1000.00909423828,1000.00909423828,61.5743498594488,20.6782348511081,4.408067,0,0,0,40,4886,280.6001,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,254.1876678,,,,
,48416074.08,254.3589935,1000.00909423828,9.9963512925345E-5,2.99662731936512E-7,1,0.999253354069792,40.0298881530762,1.99819323332918,18.9200006425381,0.00114040283175563,0.000193317464479734,0.25,-1.42833260659321E-7,0.000100133190547081,-7.11262854333924E-8,254.3589935,254.3589935,1000.00909423828,1000.00909423828,61.324228733295,20.6810257626287,4.781127,0,0,0,40,4886,280.774,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,254.3589935,,,,
,48416074.835,254.52547455,1000.00909423828,0.00010025067783793,3.13783598261722E-7,1,0.999253354069792,40.0298881530762,1.99824180745731,18.9200006425381,0.00114129233186134,0.000207946721672296,0.25,1.09045626780188E-6,0.000100419329845951,1.16441512053454E-6,254.3589935,254.6919556,1000.00909423828,1000.00909423828,61.5493377468334,20.6794404903375,4.408067,0,0,0,40,4886,280.90325,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,254.52547455,,,,
,48416075.91,254.77736665,1000.00909423828,0.0001003641497694,2.75750608350891E-7,1,0.999253354069792,40.0298881530762,1.99824088283329,18.9200006425381,0.00114318476715714,0.00020460137387352,0.25,7.77976989360919E-7,0.000100532270474402,8.51427830498842E-7,254.6919556,254.8627777,1000.00909423828,1000.00909423828,61.0952115771603,20.6815092546248,4.408067,0,0,0,40,4886,281.0775,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,254.77736665,,,,
,48416077.845,254.9984436,1000.00909423828,0.00010044605625042,3.4751507296228E-7,1,0.999253354069792,40.0298881530762,1.99824673227979,18.9200006425381,0.00114402302044992,0.00020528444660669,0.25,8.24027554714118E-7,0.000100613450960023,8.97539939682348E-7,254.9984436,254.9984436,1000.00909423828,1000.00909423828,61.3664366733334,20.6796210125364,4.035007,0,0,0,40,4886,281.297,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,254.9984436,,,,
,48416078.57,255.0785446,1000.00909423828,0.000101454906516466,3.56378793087186E-7,1,0.999253354069792,40.0298881530762,1.99822237982757,18.9200006425381,0.00115751926540188,0.000195512464700234,0.25,-2.04977085931792E-7,0.000101624423436614,-1.32488194090686E-7,254.9984436,255.1586456,1000.00909423828,1000.00909423828,61.1358562601603,20.6801037944751,4.781127,0,0,0,40,4886,281.3858,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,255.0785446,,,,
,48416079.785,255.29328915,1000.00909423828,0.000100418429603476,3.25746753492119E-7,1,0.999253354069792,40.0298881530762,1.99830816566612,18.9200006425381,0.00114425747707381,0.00020214245653805,0.25,5.53026160707472E-7,0.000100584863971309,6.25977871624026E-7,255.1586456,255.4279327,1000.00909423828,1000.00909423828,61.1030278623526,20.6808321529742,4.408067,0,0,0,40,4886,281.56075,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,255.29328915,,,,
,48416081.8,255.5868225,1000.00909423828,9.99086089802354E-5,3.52718636264698E-7,1,0.999253354069792,40.0298881530762,1.99822059049147,18.9200006425381,0.00113876943327339,0.000198875357208202,0.25,3.54750320961773E-7,0.000100073239940886,4.26922765875886E-7,255.5868225,255.5868225,1000.00909423828,1000.00909423828,61.0928666916026,20.6784772475732,4.408067,0,0,0,40,4886,281.8223,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,255.5868225,,,,
,48416083.25,255.7324829,1000.00909423828,0.000100647561628035,3.01981081728389E-7,1,0.999253354069792,40.0298881530762,1.99827550874025,18.9200006425381,0.00114582910705922,0.000208461128827568,0.25,1.06856158784061E-6,0.000100812353152222,1.14238172497688E-6,255.7324829,255.7324829,1000.00909423828,1000.00909423828,61.3218838477373,20.6810906259553,4.035007,0,0,0,40,4886,281.9978,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,255.7324829,,,,
,48416083.94,255.89424135,1000.00909423828,0.000100748822831066,3.53735250500452E-7,1,0.999253354069792,40.0298881530762,1.99819615024957,18.9200006425381,0.00114693268006273,0.000208655223534245,0.25,1.06909594651964E-6,0.000100913168358003,1.14295526031849E-6,255.7324829,256.0559998,1000.00909423828,1000.00909423828,61.1850988568719,20.6815860759778,4.408067,0,0,0,40,4886,282.08705,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,255.89424135,,,,
,48416085.21,256.13902285,1000.00909423828,0.000101051653342682,2.89842183924473E-7,1,0.999253354069792,40.0298881530762,1.99830826357195,18.9200006425381,0.00115076878656701,0.000207316573853383,0.25,8.99202500731002E-7,0.000101215690095,9.72924324490598E-7,256.0559998,256.2220459,1000.00909423828,1000.00909423828,61.2960901066026,20.6829299877601,4.408067,0,0,0,40,4886,282.3056,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,256.13902285,,,,
,48416086.445,256.30181885,1000.00909423828,0.000100157749549841,3.58304147218924E-7,1,0.999253354069792,40.0298881530762,1.9981867051224,18.9200006425381,0.00114240757786135,0.000194406726361719,0.25,-7.87299805745487E-8,0.000100320418308838,-7.29391792241476E-9,256.2220459,256.3815918,1000.00909423828,1000.00909423828,61.2773310221411,20.6797555478286,4.408067,0,0,0,40,4886,282.48035,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,256.30181885,,,,
,48416088.405,256.5153198,1000.00909423828,9.95832766329672E-5,3.33001615791959E-7,1,0.999253354069792,40.0298881530762,1.9982577649931,18.9200006425381,0.00113491193141006,0.000198985030012555,0.25,4.2058021779001E-7,9.97438625397226E-5,4.92319696803756E-7,256.5153198,256.5153198,1000.00909423828,1000.00909423828,61.1507072020257,20.6816882198674,4.408067,0,0,0,40,4886,282.7893,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,256.5153198,,,,
,48416090.025,256.8326416,1000.00909423828,9.92839137934528E-5,3.02226247761592E-7,1,0.999253354069792,40.0298881530762,1.99823165490182,18.9200006425381,0.00113307091040898,0.000189034385258911,0.25,-4.00269231772254E-7,9.94434170330533E-5,-3.30119730186707E-7,256.8326416,256.8326416,1000.00909423828,1000.00909423828,61.2937452210449,20.678291741369,4.781127,0,0,0,40,4886,282.9703,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,256.8326416,,,,
,48416091.44,256.9919739,1000.00909423828,9.90361682993533E-5,3.57426674777297E-7,1,0.999253354069792,40.0298881530762,1.99817768440153,18.9200006425381,0.00112849585417446,0.000198568786862317,0.25,4.78710534997383E-7,9.91940568708284E-5,5.50036938950515E-7,256.9919739,256.9919739,1000.00909423828,1000.00909423828,61.5008767786411,20.6805802547492,4.035007,0,0,0,40,4886,283.1474,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,256.9919739,,,,
,48416092.99,257.22377015,1000.00909423828,9.97008398780783E-5,3.28975784939442E-7,1,0.999253354069792,40.0298881530762,1.99820488243954,18.9200006425381,0.0011373518655568,0.000192431454342838,0.25,-1.73117631495733E-7,9.98593868722563E-5,-1.02411322922338E-7,257.1382141,257.3093262,1000.00909423828,1000.00909423828,61.1038094908719,20.6818331686069,4.408067,0,0,0,40,4886,283.3248,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,257.22377015,,,,
,48416094.535,257.461731,1000.00909423828,0.000100336024980234,3.1321879629779E-7,1,0.999253354069792,40.0298881530762,1.99824512886182,18.9200006425381,0.00114212924849108,0.000208166252589453,0.25,1.09790011258986E-6,0.000100493782888736,1.17098854179436E-6,257.461731,257.461731,1000.00909423828,1000.00909423828,61.2038579413334,20.6802832085928,4.408067,0,0,0,40,4886,283.5884,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,257.461731,,,,
,48416095.18,257.5435486,1000.00909423828,9.99145055831156E-5,2.59597180866208E-7,1,0.999253354069792,40.0298881530762,1.99821547104543,18.9200006425381,0.0011394924539579,0.000194532512191192,0.25,-2.51921688735392E-8,0.00010007208983584,4.57951574495334E-8,257.461731,257.6253662,1000.00909423828,1000.00909423828,60.8396190513718,20.6829954896215,4.035007,0,0,0,40,4886,283.6774,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,257.5435486,,,,
,48416096.315,257.704834,1000.00909423828,9.95495216573775E-5,3.64982555855156E-7,1,0.999253354069792,40.0298881530762,1.99816054569746,18.9200006425381,0.00113497774050451,0.00019566148968789,0.25,1.36801960781255E-7,9.97058124130443E-5,2.07743861024246E-7,257.6253662,257.7843018,1000.00909423828,1000.00909423828,61.2030763128142,20.6804204925704,4.035007,0,0,0,40,4886,283.8123,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,257.704834,,,,
,48416097.475,257.85714725,1000.00909423828,9.99060426475525E-5,3.14072372325495E-7,1,0.999253354069792,40.0298881530762,1.99827277501303,18.9200006425381,0.00113896539467801,0.000197141018577941,0.25,2.04815540890471E-7,0.000100062275781776,2.76058505738237E-7,257.7843018,257.9299927,1000.00909423828,1000.00909423828,61.0709810930642,20.6815604592856,4.035007,0,0,0,40,4886,284.00495,1000.00909423828,,,,,,,,,,,,,0,,,,1.3788699,,,,,,257.85714725,,,,
,48416099.68,258.2040558,1000.00909423828,9.96892975693687E-5,2.70491441402072E-7,1,0.999253354069792,40.0298881530762,1.99823396449136,18.9200006425381,0.00113496509824192,0.000205442615416619,0.25,9.70495431696898E-7,9.98433539024223E-5,1.04264630729216E-6,258.1125183,258.2955933,1000.00909423828,1000.00909423828,60.9764040422372,20.67782832972,4.408067,0,0,0,40,4886,284.4195,1000.00909423828,,,,,,,,,,,,,0,,,,1.39967,,,,,,258.2040558,,,,
,48416101.355,258.4542236,1000.00909423828,9.92063363265684E-5,3.09018134259477E-7,1,0.999253354069792,40.0298881530762,1.99819010252983,18.9200006425381,0.00113003924972328,0.000200891604005002,0.25,6.54598220499151E-7,9.93589354643913E-5,7.25843686717529E-7,258.4542236,258.4542236,1000.00909423828,1000.00909423828,60.894333047718,20.6777001802291,4.408067,0,0,0,40,4886,284.64325,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,258.4542236,,,,
,48416103.065,258.7578735,1000.00909423828,9.89578654198256E-5,2.97606220241803E-7,1,0.999253354069792,40.0298881530762,1.99819913852129,18.9200006425381,0.00112860420078543,0.000192179832902645,0.25,-6.66792861054707E-8,9.91094620748326E-5,3.21161968194912E-9,258.7578735,258.7578735,1000.00909423828,1000.00909423828,61.5548091464681,20.6799644135678,4.781127,0,0,0,40,4886,284.8672,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,258.7578735,,,,
,48416104.64,258.9043579,1000.00909423828,9.91458406509126E-5,3.71884147151111E-7,1,0.999253354069792,40.0298881530762,1.99829490396706,18.9200006425381,0.00112952035917548,0.000199998972603093,0.25,5.86224518571169E-7,9.92967217618095E-5,6.57170788149773E-7,258.9043579,258.9043579,1000.00909423828,1000.00909423828,61.1749376861219,20.6813830479511,4.408067,0,0,0,40,4886,285.1188,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,258.9043579,,,,
,48416106.205,259.2087402,1000.00909423828,9.89226221024029E-5,2.58339305012074E-7,1,0.999253354069792,40.0298881530762,1.99824668761541,18.9200006425381,0.00112832784506316,0.000191415991723679,0.25,-1.27604030731603E-7,9.90725335202117E-5,-5.79594838102273E-8,259.2087402,259.2087402,1000.00909423828,1000.00909423828,61.1155339186603,20.6806919712051,4.408067,0,0,0,40,4886,285.3081,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,259.2087402,,,,
,48416107.735,259.3910217,1000.00909423828,9.93748426808522E-5,3.74409625914484E-7,1,0.999253354069792,40.0298881530762,1.99823482794411,18.9200006425381,0.00113406628746979,0.000188811542572591,0.25,-4.33044076956022E-7,9.9524974854046E-5,-3.63598570270117E-7,259.3910217,259.3910217,1000.00909423828,1000.00909423828,61.1296032320065,20.6796749567917,4.408067,0,0,0,40,4886,285.5064,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,259.3910217,,,,
,48416108.33,259.48184205,1000.00909423828,9.88841654158524E-5,3.62417024892374E-7,1,0.999253354069792,40.0298881530762,1.99828133078043,18.9200006425381,0.00112628635449655,0.000200759077153412,0.25,6.98245771469024E-7,9.90324222749143E-5,7.69027114871019E-7,259.3910217,259.5726624,1000.00909423828,1000.00909423828,61.0037610404103,20.6790163956815,4.408067,0,0,0,40,4886,285.5786,1000.00909423828,,,,,,,,,,,,,0,,,,1.3927136,,,,,,259.48184205,,,,
,48416109.43,259.63325505,1000.00909423828,9.89009135212973E-5,3.53341065516336E-7,1,0.999253354069792,40.0298881530762,1.99818399200487,18.9200006425381,0.00112745925409932,0.0001946951007749,0.25,1.64567259384373E-7,9.9049010335154E-5,2.34506288662154E-7,259.5726624,259.6938477,1000.00909423828,1000.00909423828,60.9388858733141,20.6795784844443,4.408067,0,0,0,40,4886,285.75015,1000.00909423828,,,,,,,,,,,,,0,,,,1.39967,,,,,,259.63325505,,,,
,48416111.405,260.015686,1000.00909423828,9.8748482161465E-5,3.38391212694565E-7,1,0.999253354069792,40.0298881530762,1.99811921438672,18.9200006425381,0.00112562285083648,0.000194665576255272,0.25,1.88888181809197E-7,9.88949121423314E-5,2.5867634910502E-7,260.015686,260.015686,1000.00909423828,1000.00909423828,60.6395221504487,20.6786939033114,4.408067,0,0,0,40,4886,286.0124,1000.00909423828,,,,,,,,,,,,,0,,,,1.3857572,,,,,,260.015686,,,,
