xData0, data0, errData0, xTheory0, theory0
 , , , 5.60249023, 0.0967376158
 , , , 5.60371094, 0.0967330411
 , , , 5.60493164, 0.0967284665
 , , , 5.60615234, 0.0967238992
 , , , 5.60737305, 0.096719332
 , , , 5.60859375, 0.0967147574
 , , , 5.60981445, 0.0967101902
 , , , 5.61103516, 0.0967056155
 , , , 5.61225586, 0.0967010483
 , , , 5.61347656, 0.0966964811
 , , , 5.61469727, 0.0966919139
 , , , 5.61591797, 0.0966873392
 , , , 5.61713867, 0.096682772
 , , , 5.61835937, 0.0966782048
 , , , 5.61958008, 0.0966736376
 , , , 5.62080078, 0.0966690704
 , , , 5.62202148, 0.0966645032
 , , , 5.62324219, 0.096659936
 , , , 5.62446289, 0.0966553688
 , , , 5.62568359, 0.0966508016
 , , , 5.6269043, 0.0966462418
 , , , 5.628125, 0.0966416746
 , , , 5.6293457, 0.0966371074
 , , , 5.63056641, 0.0966325477
 , , , 5.63178711, 0.0966279805
 , , , 5.63300781, 0.0966234133
 , , , 5.63422852, 0.0966188535
 , , , 5.63544922, 0.0966142863
 , , , 5.63666992, 0.0966097265
 , , , 5.63789062, 0.0966051593
 , , , 5.63911133, 0.0966005996
 , , , 5.64033203, 0.0965960398
 , , , 5.64155273, 0.0965914726
 , , , 5.64277344, 0.0965869129
 , , , 5.64399414, 0.0965823531
 , , , 5.64521484, 0.0965777934
 , , , 5.64643555, 0.0965732336
 , , , 5.64765625, 0.0965686664
 , , , 5.64887695, 0.0965641066
 , , , 5.65009766, 0.0965595469
 , , , 5.65131836, 0.0965549871
 , , , 5.65253906, 0.0965504348
 , , , 5.65375977, 0.0965458751
 , , , 5.65498047, 0.0965413153
 , , , 5.65620117, 0.0965367556
 , , , 5.65742187, 0.0965321958
 , , , 5.65864258, 0.0965276435
 , , , 5.65986328, 0.0965230837
 , , , 5.66108398, 0.096518524
 , , , 5.66230469, 0.0965139717
 , , , 5.66352539, 0.0965094119
 , , , 5.66474609, 0.0965048596
 , , , 5.6659668, 0.0965002999
 , , , 5.6671875, 0.0964957476
 , , , 5.6684082, 0.0964911878
 , , , 5.66962891, 0.0964866355
 , , , 5.67084961, 0.0964820832
 , , , 5.67207031, 0.0964775234
 , , , 5.67329102, 0.0964729711
 , , , 5.67451172, 0.0964684188
 , , , 5.67573242, 0.0964638665
 , , , 5.67695312, 0.0964593142
 , , , 5.67817383, 0.0964547619
 , , , 5.67939453, 0.0964502096
 , , , 5.68061523, 0.0964456573
 , , , 5.68183594, 0.096441105
 , , , 5.68305664, 0.0964365527
 , , , 5.68427734, 0.0964320004
 , , , 5.68549805, 0.0964274481
 , , , 5.68671875, 0.0964228958
 , , , 5.68793945, 0.0964183509
 , , , 5.68916016, 0.0964137986
 , , , 5.69038086, 0.0964092463
 , , , 5.69160156, 0.0964047015
 , , , 5.69282227, 0.0964001492
 , , , 5.69404297, 0.0963956043
 , , , 5.69526367, 0.096391052
 , , , 5.69648437, 0.0963865072
 , , , 5.69770508, 0.0963819548
 , , , 5.69892578, 0.09637741
 , , , 5.70014648, 0.0963728651
 , , , 5.70136719, 0.0963683128
 , , , 5.70258789, 0.096363768
 , , , 5.70380859, 0.0963592231
 , , , 5.7050293, 0.0963546783
 , , , 5.70625, 0.0963501334
 , , , 5.7074707, 0.0963455886
 , , , 5.70869141, 0.0963410437
 , , , 5.70991211, 0.0963364989
 , , , 5.71113281, 0.096331954
 , , , 5.71235352, 0.0963274091
 , , , 5.71357422, 0.0963228643
 , , , 5.71479492, 0.0963183194
 , , , 5.71601562, 0.0963137746
 , , , 5.71723633, 0.0963092372
 , , , 5.71845703, 0.0963046923
 , , , 5.71967773, 0.0963001475
 , , , 5.72089844, 0.0962956101
 , , , 5.72211914, 0.0962910652
 , , , 5.72333984, 0.0962865204
 , , , 5.72456055, 0.096281983
 , , , 5.72578125, 0.0962774456
 , , , 5.72700195, 0.0962729007
 , , , 5.72822266, 0.0962683633
 , , , 5.72944336, 0.0962638184
 , , , 5.73066406, 0.096259281
 , , , 5.73188477, 0.0962547436
 , , , 5.73310547, 0.0962502062
 , , , 5.73432617, 0.0962456614
 , , , 5.73554687, 0.096241124
 , , , 5.73676758, 0.0962365866
 , , , 5.73798828, 0.0962320492
 , , , 5.73920898, 0.0962275118
 , , , 5.74042969, 0.0962229744
 , , , 5.74165039, 0.096218437
 , , , 5.74287109, 0.0962138996
 , , , 5.7440918, 0.0962093621
 , , , 5.7453125, 0.0962048322
 , , , 5.7465332, 0.0962002948
 , , , 5.74775391, 0.0961957574
 , , , 5.74897461, 0.09619122
 , , , 5.75019531, 0.09618669
 , , , 5.75141602, 0.0961821526
 , , , 5.75263672, 0.0961776227
 , , , 5.75385742, 0.0961730853
 , , , 5.75507812, 0.0961685553
 , , , 5.75629883, 0.0961640179
 , , , 5.75751953, 0.096159488
 , , , 5.75874023, 0.0961549506
 , , , 5.75996094, 0.0961504206
 , , , 5.76118164, 0.0961458907
 , , , 5.76240234, 0.0961413532
 , , , 5.76362305, 0.0961368233
 , , , 5.76484375, 0.0961322933
 , , , 5.76606445, 0.0961277634
 , , , 5.76728516, 0.0961232334
 , , , 5.76850586, 0.0961187035
 , , , 5.76972656, 0.0961141735
 , , , 5.77094727, 0.0961096436
 , , , 5.77216797, 0.0961051136
 , , , 5.77338867, 0.0961005837
 , , , 5.77460937, 0.0960960537
 , , , 5.77583008, 0.0960915238
 , , , 5.77705078, 0.0960870013
 , , , 5.77827148, 0.0960824713
 , , , 5.77949219, 0.0960779414
 , , , 5.78071289, 0.0960734114
 , , , 5.78193359, 0.0960688889
 , , , 5.7831543, 0.0960643589
 , , , 5.784375, 0.0960598364
 , , , 5.7855957, 0.0960553065
 , , , 5.78681641, 0.096050784
 , , , 5.78803711, 0.096046254
 , , , 5.78925781, 0.0960417315
 , , , 5.79047852, 0.096037209
 , , , 5.79169922, 0.0960326791
 , , , 5.79291992, 0.0960281566
 , , , 5.79414062, 0.0960236341
 , , , 5.79536133, 0.0960191116
 , , , 5.79658203, 0.0960145891
 , , , 5.79780273, 0.0960100591
 , , , 5.79902344, 0.0960055366
 , , , 5.80024414, 0.0960010141
 , , , 5.80146484, 0.0959964916
 , , , 5.80268555, 0.0959919691
 , , , 5.80390625, 0.0959874541
 , , , 5.80512695, 0.0959829316
 , , , 5.80634766, 0.0959784091
 , , , 5.80756836, 0.0959738865
 , , , 5.80878906, 0.095969364
 , , , 5.81000977, 0.095964849
 , , , 5.81123047, 0.0959603265
 , , , 5.81245117, 0.095955804
 , , , 5.81367187, 0.0959512889
 , , , 5.81489258, 0.0959467664
 , , , 5.81611328, 0.0959422514
 , , , 5.81733398, 0.0959377289
 , , , 5.81855469, 0.0959332138
 , , , 5.81977539, 0.0959286913
 , , , 5.82099609, 0.0959241763
 , , , 5.8222168, 0.0959196612
 , , , 5.8234375, 0.0959151387
 , , , 5.8246582, 0.0959106237
 , , , 5.82587891, 0.0959061086
 , , , 5.82709961, 0.0959015936
 , , , 5.82832031, 0.0958970785
 , , , 5.82954102, 0.0958925635
 , , , 5.83076172, 0.0958880484
 , , , 5.83198242, 0.0958835334
 , , , 5.83320312, 0.0958790183
 , , , 5.83442383, 0.0958745033
 , , , 5.83564453, 0.0958699882
 , , , 5.83686523, 0.0958654732
 , , , 5.83808594, 0.0958609581
 , , , 5.83930664, 0.095856443
 , , , 5.84052734, 0.0958519354
 , , , 5.84174805, 0.0958474204
 , , , 5.84296875, 0.0958429053
 , , , 5.84418945, 0.0958383977
 , , , 5.84541016, 0.0958338827
 , , , 5.84663086, 0.0958293751
 , , , 5.84785156, 0.09582486
 , , , 5.84907227, 0.0958203524
 , , , 5.85029297, 0.0958158374
 , , , 5.85151367, 0.0958113298
 , , , 5.85273437, 0.0958068222
 , , , 5.85395508, 0.0958023071
 , , , 5.85517578, 0.0957977995
 , , , 5.85639648, 0.0957932919
 , , , 5.85761719, 0.0957887843
 , , , 5.85883789, 0.0957842767
 , , , 5.86005859, 0.0957797617
 , , , 5.8612793, 0.0957752541
 , , , 5.8625, 0.0957707465
 , , , 5.8637207, 0.0957662389
 , , , 5.86494141, 0.0957617313
 , , , 5.86616211, 0.0957572311
 , , , 5.86738281, 0.0957527235
 , , , 5.86860352, 0.0957482159
 , , , 5.86982422, 0.0957437083
 , , , 5.87104492, 0.0957392007
 , , , 5.87226562, 0.0957347006
 , , , 5.87348633, 0.095730193
 , , , 5.87470703, 0.0957256854
 , , , 5.87592773, 0.0957211852
 , , , 5.87714844, 0.0957166776
 , , , 5.87836914, 0.0957121775
 , , , 5.87958984, 0.0957076699
 , , , 5.88081055, 0.0957031697
 , , , 5.88203125, 0.0956986621
 , , , 5.88325195, 0.095694162
 , , , 5.88447266, 0.0956896618
 , , , 5.88569336, 0.0956851542
 , , , 5.88691406, 0.095680654
 , , , 5.88813477, 0.0956761539
 , , , 5.88935547, 0.0956716537
 , , , 5.89057617, 0.0956671461
 , , , 5.89179687, 0.095662646
 , , , 5.89301758, 0.0956581458
 , , , 5.89423828, 0.0956536457
 , , , 5.89545898, 0.0956491455
 , , , 5.89667969, 0.0956446454
 , , , 5.89790039, 0.0956401452
 , , , 5.89912109, 0.0956356525
 , , , 5.9003418, 0.0956311524
 , , , 5.9015625, 0.0956266522
 , , , 5.9027832, 0.0956221521
 , , , 5.90400391, 0.0956176519
 , , , 5.90522461, 0.0956131592
 , , , 5.90644531, 0.0956086591
 , , , 5.90766602, 0.0956041664
 , , , 5.90888672, 0.0955996662
 , , , 5.91010742, 0.0955951661
 , , , 5.91132812, 0.0955906734
 , , , 5.91254883, 0.0955861807
 , , , 5.91376953, 0.0955816805
 , , , 5.91499023, 0.0955771878
 , , , 5.91621094, 0.0955726877
 , , , 5.91743164, 0.095568195
 , , , 5.91865234, 0.0955637023
 , , , 5.91987305, 0.0955592096
 , , , 5.92109375, 0.0955547094
 , , , 5.92231445, 0.0955502167
 , , , 5.92353516, 0.095545724
 , , , 5.92475586, 0.0955412313
 , , , 5.92597656, 0.0955367386
 , , , 5.92719727, 0.0955322459
 , , , 5.92841797, 0.0955277532
 , , , 5.92963867, 0.0955232605
 , , , 5.93085937, 0.0955187678
 , , , 5.93208008, 0.0955142826
 , , , 5.93330078, 0.0955097899
 , , , 5.93452148, 0.0955052972
 , , , 5.93574219, 0.0955008045
 , , , 5.93696289, 0.0954963192
 , , , 5.93818359, 0.0954918265
 , , , 5.9394043, 0.0954873338
 , , , 5.940625, 0.0954828486
 , , , 5.9418457, 0.0954783559
 , , , 5.94306641, 0.0954738706
 , , , 5.94428711, 0.0954693779
 , , , 5.94550781, 0.0954648927
 , , , 5.94672852, 0.0954604
 , , , 5.94794922, 0.0954559147
 , , , 5.94916992, 0.0954514295
 , , , 5.95039062, 0.0954469368
 , , , 5.95161133, 0.0954424515
 , , , 5.95283203, 0.0954379663
 , , , 5.95405273, 0.095433481
 , , , 5.95527344, 0.0954289958
 , , , 5.95649414, 0.0954245105
 , , , 5.95771484, 0.0954200253
 , , , 5.95893555, 0.09541554
 , , , 5.96015625, 0.0954110548
 , , , 5.96137695, 0.0954065695
 , , , 5.96259766, 0.0954020843
 , , , 5.96381836, 0.095397599
 , , , 5.96503906, 0.0953931138
 , , , 5.96625977, 0.0953886285
 , , , 5.96748047, 0.0953841507
 , , , 5.96870117, 0.0953796655
 , , , 5.96992187, 0.0953751802
 , , , 5.97114258, 0.0953707024
 , , , 5.97236328, 0.0953662172
 , , , 5.97358398, 0.0953617319
 , , , 5.97480469, 0.0953572541
 , , , 5.97602539, 0.0953527689
 , , , 5.97724609, 0.0953482911
 , , , 5.9784668, 0.0953438133
 , , , 5.9796875, 0.0953393281
 , , , 5.9809082, 0.0953348503
 , , , 5.98212891, 0.0953303725
 , , , 5.98334961, 0.0953258872
 , , , 5.98457031, 0.0953214094
 , , , 5.98579102, 0.0953169316
 , , , 5.98701172, 0.0953124538
 , , , 5.98823242, 0.095307976
 , , , 5.98945312, 0.0953034982
 , , , 5.99067383, 0.0952990204
 , , , 5.99189453, 0.0952945426
 , , , 5.99311523, 0.0952900648
 , , , 5.99433594, 0.095285587
 , , , 5.99555664, 0.0952811092
 , , , 5.99677734, 0.0952766314
 , , , 5.99799805, 0.0952721536
 , , , 5.99921875, 0.0952676758
 , , , 6.00043945, 0.0952632055
 , , , 6.00166016, 0.0952587277
 , , , 6.00288086, 0.0952542499
 , , , 6.00410156, 0.0952497795
 , , , 6.00532227, 0.0952453017
 , , , 6.00654297, 0.0952408239
 , , , 6.00776367, 0.0952363536
 , , , 6.00898437, 0.0952318758
 , , , 6.01020508, 0.0952274054
 , , , 6.01142578, 0.0952229351
 , , , 6.01264648, 0.0952184573
 , , , 6.01386719, 0.0952139869
 , , , 6.01508789, 0.0952095166
 , , , 6.01630859, 0.0952050388
 , , , 6.0175293, 0.0952005684
 , , , 6.01875, 0.0951960981
 , , , 6.0199707, 0.0951916277
 , , , 6.02119141, 0.0951871574
 , , , 6.02241211, 0.095182687
 , , , 6.02363281, 0.0951782167
 , , , 6.02485352, 0.0951737463
 , , , 6.02607422, 0.095169276
 , , , 6.02729492, 0.0951648057
 , , , 6.02851562, 0.0951603353
 , , , 6.02973633, 0.095155865
 , , , 6.03095703, 0.0951513946
 , , , 6.03217773, 0.0951469243
 , , , 6.03339844, 0.0951424614
 , , , 6.03461914, 0.095137991
 , , , 6.03583984, 0.0951335207
 , , , 6.03706055, 0.0951290578
 , , , 6.03828125, 0.0951245874
 , , , 6.03950195, 0.0951201245
 , , , 6.04072266, 0.0951156542
 , , , 6.04194336, 0.0951111913
 , , , 6.04316406, 0.0951067209
 , , , 6.04438477, 0.095102258
 , , , 6.04560547, 0.0950977877
 , , , 6.04682617, 0.0950933248
 , , , 6.04804687, 0.0950888619
 , , , 6.04926758, 0.0950843915
 , , , 6.05048828, 0.0950799286
 , , , 6.05170898, 0.0950754657
 , , , 6.05292969, 0.0950710028
 , , , 6.05415039, 0.0950665399
 , , , 6.05537109, 0.095062077
 , , , 6.0565918, 0.0950576141
 , , , 6.0578125, 0.0950531512
 , , , 6.0590332, 0.0950486884
 , , , 6.06025391, 0.0950442255
 , , , 6.06147461, 0.0950397626
 , , , 6.06269531, 0.0950352997
 , , , 6.06391602, 0.0950308368
 , , , 6.06513672, 0.0950263739
 , , , 6.06635742, 0.0950219184
 , , , 6.06757812, 0.0950174555
 , , , 6.06879883, 0.0950129926
 , , , 6.07001953, 0.0950085372
 , , , 6.07124023, 0.0950040743
 , , , 6.07246094, 0.0949996114
 , , , 6.07368164, 0.0949951559
 , , , 6.07490234, 0.094990693
 , , , 6.07612305, 0.0949862376
 , , , 6.07734375, 0.0949817821
 , , , 6.07856445, 0.0949773192
 , , , 6.07978516, 0.0949728638
 , , , 6.08100586, 0.0949684083
 , , , 6.08222656, 0.0949639454
 , , , 6.08344727, 0.09495949
 , , , 6.08466797, 0.0949550346
 , , , 6.08588867, 0.0949505791
 , , , 6.08710937, 0.0949461162
 , , , 6.08833008, 0.0949416608
 , , , 6.08955078, 0.0949372053
 , , , 6.09077148, 0.0949327499
 , , , 6.09199219, 0.0949282944
 , , , 6.09321289, 0.094923839
 , , , 6.09443359, 0.0949193835
 , , , 6.0956543, 0.0949149355
 , , , 6.096875, 0.0949104801
 , , , 6.0980957, 0.0949060246
 , , , 6.09931641, 0.0949015692
 , , , 6.10053711, 0.0948971137
 , , , 6.10175781, 0.0948926657
 , , , 6.10297852, 0.0948882103
 , , , 6.10419922, 0.0948837548
 , , , 6.10541992, 0.0948793069
 , , , 6.10664062, 0.0948748514
 , , , 6.10786133, 0.0948704034
 , , , 6.10908203, 0.094865948
 , , , 6.11030273, 0.0948615
 , , , 6.11152344, 0.0948570445
 , , , 6.11274414, 0.0948525965
 , , , 6.11396484, 0.0948481485
 , , , 6.11518555, 0.0948436931
 , , , 6.11640625, 0.0948392451
 , , , 6.11762695, 0.0948347971
 , , , 6.11884766, 0.0948303491
 , , , 6.12006836, 0.0948259011
 , , , 6.12128906, 0.0948214531
 , , , 6.12250977, 0.0948169976
 , , , 6.12373047, 0.0948125497
 , , , 6.12495117, 0.0948081017
 , , , 6.12617187, 0.0948036537
 , , , 6.12739258, 0.0947992057
 , , , 6.12861328, 0.0947947651
 , , , 6.12983398, 0.0947903171
 , , , 6.13105469, 0.0947858691
 , , , 6.13227539, 0.0947814211
 , , , 6.13349609, 0.0947769731
 , , , 6.1347168, 0.0947725326
 , , , 6.1359375, 0.0947680846
 , , , 6.1371582, 0.0947636366
 , , , 6.13837891, 0.094759196
 , , , 6.13959961, 0.094754748
 , , , 6.14082031, 0.0947503
 , , , 6.14204102, 0.0947458595
 , , , 6.14326172, 0.094741419
 , , , 6.14448242, 0.094736971
 , , , 6.14570312, 0.0947325304
 , , , 6.14692383, 0.0947280824
 , , , 6.14814453, 0.0947236419
 , , , 6.14936523, 0.0947192013
 , , , 6.15058594, 0.0947147533
 , , , 6.15180664, 0.0947103128
 , , , 6.15302734, 0.0947058722
 , , , 6.15424805, 0.0947014317
 , , , 6.15546875, 0.0946969911
 , , , 6.15668945, 0.0946925506
 , , , 6.15791016, 0.0946881101
 , , , 6.15913086, 0.0946836695
 , , , 6.16035156, 0.094679229
 , , , 6.16157227, 0.0946747884
 , , , 6.16279297, 0.0946703479
 , , , 6.16401367, 0.0946659073
 , , , 6.16523437, 0.0946614668
 , , , 6.16645508, 0.0946570262
 , , , 6.16767578, 0.0946525931
 , , , 6.16889648, 0.0946481526
 , , , 6.17011719, 0.094643712
 , , , 6.17133789, 0.0946392715
 , , , 6.17255859, 0.0946348384
 , , , 6.1737793, 0.0946303979
 , , , 6.175, 0.0946259648
 , , , 6.1762207, 0.0946215242
 , , , 6.17744141, 0.0946170911
 , , , 6.17866211, 0.0946126506
 , , , 6.17988281, 0.0946082175
 , , , 6.18110352, 0.0946037769
 , , , 6.18232422, 0.0945993438
 , , , 6.18354492, 0.0945949107
 , , , 6.18476562, 0.0945904776
 , , , 6.18598633, 0.0945860371
 , , , 6.18720703, 0.094581604
 , , , 6.18842773, 0.0945771709
 , , , 6.18964844, 0.0945727378
 , , , 6.19086914, 0.0945683047
 , , , 6.19208984, 0.0945638716
 , , , 6.19331055, 0.0945594385
 , , , 6.19453125, 0.0945550054
 , , , 6.19575195, 0.0945505723
 , , , 6.19697266, 0.0945461392
 , , , 6.19819336, 0.0945417061
 , , , 6.19941406, 0.094537273
 , , , 6.20063477, 0.09453284
 , , , 6.20185547, 0.0945284143
 , , , 6.20307617, 0.0945239812
 , , , 6.20429687, 0.0945195481
 , , , 6.20551758, 0.094515115
 , , , 6.20673828, 0.0945106894
 , , , 6.20795898, 0.0945062563
 , , , 6.20917969, 0.0945018306
 , , , 6.21040039, 0.0944973975
 , , , 6.21162109, 0.0944929719
 , , , 6.2128418, 0.0944885388
 , , , 6.2140625, 0.0944841132
 , , , 6.2152832, 0.0944796801
 , , , 6.21650391, 0.0944752544
 , , , 6.21772461, 0.0944708288
 , , , 6.21894531, 0.0944663957
 , , , 6.22016602, 0.09446197
 , , , 6.22138672, 0.0944575444
 , , , 6.22260742, 0.0944531187
 , , , 6.22382812, 0.0944486931
 , , , 6.22504883, 0.0944442675
 , , , 6.22626953, 0.0944398418
 , , , 6.22749023, 0.0944354087
 , , , 6.22871094, 0.0944309831
 , , , 6.22993164, 0.0944265649
 , , , 6.23115234, 0.0944221392
 , , , 6.23237305, 0.0944177136
 , , , 6.23359375, 0.0944132879
 , , , 6.23481445, 0.0944088623
 , , , 6.23603516, 0.0944044366
 , , , 6.23725586, 0.094400011
 , , , 6.23847656, 0.0943955928
 , , , 6.23969727, 0.0943911672
 , , , 6.24091797, 0.0943867415
 , , , 6.24213867, 0.0943823233
 , , , 6.24335937, 0.0943778977
 , , , 6.24458008, 0.0943734795
 , , , 6.24580078, 0.0943690538
 , , , 6.24702148, 0.0943646356
 , , , 6.24824219, 0.09436021
 , , , 6.24946289, 0.0943557918
 , , , 6.25068359, 0.0943513662
 , , , 6.2519043, 0.094346948
 , , , 6.253125, 0.0943425298
 , , , 6.2543457, 0.0943381116
 , , , 6.25556641, 0.0943336859
 , , , 6.25678711, 0.0943292677
 , , , 6.25800781, 0.0943248495
 , , , 6.25922852, 0.0943204314
 , , , 6.26044922, 0.0943160132
 , , , 6.26166992, 0.094311595
 , , , 6.26289062, 0.0943071768
 , , , 6.26411133, 0.0943027586
 , , , 6.26533203, 0.0942983404
 , , , 6.26655273, 0.0942939222
 , , , 6.26777344, 0.094289504
 , , , 6.26899414, 0.0942850858
 , , , 6.27021484, 0.0942806676
 , , , 6.27143555, 0.0942762494
 , , , 6.27265625, 0.0942718387
 , , , 6.27387695, 0.0942674205
 , , , 6.27509766, 0.0942630023
 , , , 6.27631836, 0.0942585915
 , , , 6.27753906, 0.0942541733
 , , , 6.27875977, 0.0942497551
 , , , 6.27998047, 0.0942453444
 , , , 6.28120117, 0.0942409262
 , , , 6.28242187, 0.0942365155
 , , , 6.28364258, 0.0942320973
 , , , 6.28486328, 0.0942276865
 , , , 6.28608398, 0.0942232758
 , , , 6.28730469, 0.0942188576
 , , , 6.28852539, 0.0942144468
 , , , 6.28974609, 0.0942100361
 , , , 6.2909668, 0.0942056254
 , , , 6.2921875, 0.0942012072
 , , , 6.2934082, 0.0941967964
 , , , 6.29462891, 0.0941923857
 , , , 6.29584961, 0.0941879749
 , , , 6.29707031, 0.0941835642
 , , , 6.29829102, 0.0941791534
 , , , 6.29951172, 0.0941747427
 , , , 6.30073242, 0.094170332
 , , , 6.30195312, 0.0941659212
 , , , 6.30317383, 0.0941615105
 , , , 6.30439453, 0.0941570997
 , , , 6.30561523, 0.094152689
 , , , 6.30683594, 0.0941482857
 , , , 6.30805664, 0.0941438749
 , , , 6.30927734, 0.0941394642
 , , , 6.31049805, 0.0941350609
 , , , 6.31171875, 0.0941306502
 , , , 6.31293945, 0.0941262394
 , , , 6.31416016, 0.0941218361
 , , , 6.31538086, 0.0941174254
 , , , 6.31660156, 0.0941130221
 , , , 6.31782227, 0.0941086113
 , , , 6.31904297, 0.0941042081
 , , , 6.32026367, 0.0940997973
 , , , 6.32148437, 0.094095394
 , , , 6.32270508, 0.0940909907
 , , , 6.32392578, 0.09408658
 , , , 6.32514648, 0.0940821767
 , , , 6.32636719, 0.0940777734
 , , , 6.32758789, 0.0940733701
 , , , 6.32880859, 0.0940689594
 , , , 6.3300293, 0.0940645561
 , , , 6.33125, 0.0940601528
 , , , 6.3324707, 0.0940557495
 , , , 6.33369141, 0.0940513462
 , , , 6.33491211, 0.0940469429
 , , , 6.33613281, 0.0940425396
 , , , 6.33735352, 0.0940381363
 , , , 6.33857422, 0.094033733
 , , , 6.33979492, 0.0940293297
 , , , 6.34101562, 0.0940249339
 , , , 6.34223633, 0.0940205306
 , , , 6.34345703, 0.0940161273
 , , , 6.34467773, 0.094011724
 , , , 6.34589844, 0.0940073282
 , , , 6.34711914, 0.0940029249
 , , , 6.34833984, 0.0939985216
 , , , 6.34956055, 0.0939941257
 , , , 6.35078125, 0.0939897224
 , , , 6.35200195, 0.0939853266
 , , , 6.35322266, 0.0939809233
 , , , 6.35444336, 0.0939765275
 , , , 6.35566406, 0.0939721242
 , , , 6.35688477, 0.0939677283
 , , , 6.35810547, 0.0939633325
 , , , 6.35932617, 0.0939589292
 , , , 6.36054687, 0.0939545333
 , , , 6.36176758, 0.0939501375
 , , , 6.36298828, 0.0939457417
 , , , 6.36420898, 0.0939413384
 , , , 6.36542969, 0.0939369425
 , , , 6.36665039, 0.0939325467
 , , , 6.36787109, 0.0939281508
 , , , 6.3690918, 0.093923755
 , , , 6.3703125, 0.0939193591
 , , , 6.3715332, 0.0939149633
 , , , 6.37275391, 0.0939105675
 , , , 6.37397461, 0.0939061716
 , , , 6.37519531, 0.0939017758
 , , , 6.37641602, 0.0938973799
 , , , 6.37763672, 0.0938929915
 , , , 6.37885742, 0.0938885957
 , , , 6.38007812, 0.0938841999
 , , , 6.38129883, 0.093879804
 , , , 6.38251953, 0.0938754156
 , , , 6.38374023, 0.0938710198
 , , , 6.38496094, 0.0938666239
 , , , 6.38618164, 0.0938622355
 , , , 6.38740234, 0.0938578397
 , , , 6.38862305, 0.0938534513
 , , , 6.38984375, 0.0938490555
 , , , 6.39106445, 0.0938446671
 , , , 6.39228516, 0.0938402712
 , , , 6.39350586, 0.0938358828
 , , , 6.39472656, 0.0938314945
 , , , 6.39594727, 0.0938270986
 , , , 6.39716797, 0.0938227102
 , , , 6.39838867, 0.0938183218
 , , , 6.39960937, 0.0938139334
 , , , 6.40083008, 0.093809545
 , , , 6.40205078, 0.0938051492
 , , , 6.40327148, 0.0938007608
 , , , 6.40449219, 0.0937963724
 , , , 6.40571289, 0.093791984
 , , , 6.40693359, 0.0937875956
 , , , 6.4081543, 0.0937832072
 , , , 6.409375, 0.0937788188
 , , , 6.4105957, 0.0937744305
 , , , 6.41181641, 0.0937700495
 , , , 6.41303711, 0.0937656611
 , , , 6.41425781, 0.0937612727
 , , , 6.41547852, 0.0937568843
 , , , 6.41669922, 0.0937524959
 , , , 6.41791992, 0.093748115
 , , , 6.41914062, 0.0937437266
 , , , 6.42036133, 0.0937393382
 , , , 6.42158203, 0.0937349573
 , , , 6.42280273, 0.0937305689
 , , , 6.42402344, 0.0937261879
 , , , 6.42524414, 0.0937217996
 , , , 6.42646484, 0.0937174186
 , , , 6.42768555, 0.0937130302
