[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51302343.58,171.98178105,999.713989257812,2.50489199091639E-5,1.16792901362727E-7,1,4.99626677034896,40.0298881530762,1.99816434539783,13.7799996882677,0.000287400907520375,4.374750403195E-5,0.25,-4.72615206138126E-7,2.51633769058825E-5,-4.42233885228037E-7,171.9402924,172.0232697,999.713989257812,999.713989257812,61.097556462718,20.8221216489416,6.273368,0,0,0,200,4886,174.35965,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,171.98178105,,,,
,51302348.57,172.068573,999.713989257812,2.5331649728615E-5,1.32438703063573E-7,1,4.99626677034896,40.0298881530762,1.99819073157361,13.7799996882677,0.000290080910062282,4.75452644733592E-5,0.25,-1.89071037820275E-7,2.54469566693928E-5,-1.57057518640495E-7,172.0232697,172.1138763,999.713989257812,999.713989257812,61.8096200437373,20.8249186454097,5.900308,0,0,0,200,4886,174.4547,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,172.068573,,,,
,51302353.58,172.1528778,999.713989257812,2.52679539189982E-5,1.2479039744827E-7,1,4.99626677034896,40.0298881530762,1.9980468097275,13.7900002300739,0.000289396300939234,4.7041139999557E-5,0.25,-2.21916250822127E-7,2.53829476030038E-5,-1.90146777965996E-7,172.1138763,172.1918793,999.713989257812,999.713989257812,62.0480167421027,20.8269913350829,5.900308,0,0,0,200,4886,174.5051,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,172.1528778,,,,
,51302358.565,172.2318802,999.713989257812,2.51530128071277E-5,1.22230331213037E-7,1,4.99626677034896,40.0298881530762,1.99806879779583,13.7799996882677,0.000288111127841045,4.66588600130987E-5,0.25,-2.35640762519791E-7,2.52674409834728E-5,-2.04097542493944E-7,172.1918793,172.2718811,999.713989257812,999.713989257812,61.5196358631027,20.8215142221063,5.900308,0,0,0,200,4886,174.56635,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.2318802,,,,
,51302363.58,172.30789945,999.713989257812,2.50529262207424E-5,1.24289510517943E-7,1,4.99626677034896,40.0298881530762,1.99812464615339,13.7900002300739,0.000286692279829828,4.81027483535666E-5,0.25,-9.22940372349278E-8,2.51666560946078E-5,-6.02480108129923E-8,172.2718811,172.3439178,999.713989257812,999.713989257812,61.5024400356796,20.8263690485713,6.273368,0,0,0,200,4886,174.63835,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,172.30789945,,,,
,51302368.61,172.39007565,999.713989257812,2.51038364414418E-5,1.13576884361822E-7,1,4.99626677034896,40.0298881530762,1.99820223188474,13.7799996882677,0.000286786978636534,5.11035158095959E-5,0.25,1.61228589552799E-7,2.52174058634232E-5,1.9446914783396E-7,172.3439178,172.4362335,999.713989257812,999.713989257812,61.2069844554103,20.8249395018973,5.900308,0,0,0,200,4886,174.72105,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,172.39007565,,,,
,51302373.58,172.4741211,999.713989257812,2.52511322147635E-5,1.20044189299478E-7,1,4.99626677034896,40.0298881530762,1.99814974870135,13.7799996882677,0.000289090575741382,4.77368391364164E-5,0.25,-1.58282500376312E-7,2.53657183569873E-5,-1.26321694365098E-7,172.4362335,172.5120087,999.713989257812,999.713989257812,61.4571055815642,20.8228385374817,6.273368,0,0,0,200,4886,174.81165,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.4741211,,,,
,51302378.555,172.55101015,999.713989257812,2.50252355526811E-5,1.22153197049649E-7,1,4.99626677034896,40.0298881530762,1.99804474461137,13.7799996882677,0.000286119615608024,4.94623763548347E-5,0.25,3.16077893657355E-8,2.51384948009849E-5,6.41124766772625E-8,172.5120087,172.5900116,999.713989257812,999.713989257812,61.4031732137373,20.8229413811455,6.273368,0,0,0,200,4886,174.9076,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.55101015,,,,
,51302383.56,172.62763975,999.713989257812,2.51098158149376E-5,1.31882814094217E-7,1,4.99626677034896,40.0298881530762,1.99811958668354,13.7900002300739,0.00028725890435485,4.86830537181172E-5,0.25,-5.11696427207098E-8,2.52235071755645E-5,-1.89548589283746E-8,172.5900116,172.6652679,999.713989257812,999.713989257812,61.4274036978334,20.8250838528701,5.900308,0,0,0,200,4886,175.00645,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.62763975,,,,
,51302388.545,172.70555115,999.713989257812,2.49513545177162E-5,1.18446790474602E-7,1,4.99626677034896,40.0298881530762,1.99812472163131,13.7799996882677,0.000285651250495706,4.71802351135528E-5,0.25,-1.55368948632845E-7,2.50644047029888E-5,-1.23853918393856E-7,172.6652679,172.7458344,999.713989257812,999.713989257812,61.7134797358719,20.8250863621562,6.273368,0,0,0,200,4886,175.1029,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.70555115,,,,
,51302393.545,172.7914658,999.713989257812,2.51955143858076E-5,1.26382255702344E-7,1,4.99626677034896,40.0298881530762,1.99814964180267,13.7799996882677,0.000288367135101297,4.81203724333201E-5,0.25,-1.15066976346298E-7,2.53095509765211E-5,-8.30781629525171E-8,172.7458344,172.8370972,999.713989257812,999.713989257812,61.6056150002181,20.8257727466585,6.273368,0,0,0,200,4886,175.1994,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,172.7914658,,,,
,51302398.545,172.877182,999.713989257812,2.50761973934252E-5,1.27358025258744E-7,1,4.99626677034896,40.0298881530762,1.99808627103743,13.7900002300739,0.000286623502490582,5.0039386648108E-5,0.25,7.33716709209631E-8,2.51893860643614E-5,1.06035518093847E-7,172.8370972,172.9172668,999.713989257812,999.713989257812,61.6509494543335,20.8251875620638,5.900308,0,0,0,200,4886,175.2906,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,172.877182,,,,
,51302403.545,172.9581985,999.713989257812,2.49264918394547E-5,1.22680099046153E-7,1,4.99626677034896,40.0298881530762,1.99812834748088,13.7799996882677,0.000285061743023655,4.88999573553615E-5,0.25,-6.39557543208111E-10,2.50390371186768E-5,3.14810150686092E-8,172.9172668,172.9991302,999.713989257812,999.713989257812,61.1507072020257,20.8234943343066,6.273368,0,0,0,200,4886,175.35515,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,172.9581985,,,,
,51302408.545,173.0397644,999.713989257812,2.50157984033569E-5,1.14488116116802E-7,1,4.99626677034896,40.0298881530762,1.99815047332232,13.7799996882677,0.000286202662603937,4.83918655783749E-5,0.25,-6.04063641388369E-8,2.51287611381286E-5,-2.84589420761855E-8,172.9991302,173.0803986,999.713989257812,999.713989257812,61.1952600276219,20.8240758910201,6.273368,0,0,0,200,4886,175.4303,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,173.0397644,,,,
,51302413.545,173.12591555,999.713989257812,2.49455143251484E-5,1.30741285650002E-7,1,4.99626677034896,40.0298881530762,1.99810948705525,13.7900002300739,0.000285572591235179,4.7203567249091E-5,0.25,-1.52140179491651E-7,2.50582125451774E-5,-1.20720614463066E-7,173.0803986,173.1714325,999.713989257812,999.713989257812,61.8885645241796,20.8247551391904,5.900308,0,0,0,200,4886,175.52715,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.12591555,,,,
,51302418.515,173.2105179,999.713989257812,2.52433217818787E-5,1.28734416269912E-7,1,4.99626677034896,40.0298881530762,1.99808441908118,13.7799996882677,0.000288847782571192,4.85233570297878E-5,0.25,-8.7742010496826E-8,2.53572149955017E-5,-5.56712253555143E-8,173.1714325,173.2496033,999.713989257812,999.713989257812,61.6446964261796,20.8210476373965,6.273368,0,0,0,200,4886,175.61875,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.2105179,,,,
,51302423.485,173.2884064,999.713989257812,2.49241561822457E-5,1.22148126234489E-7,1,4.99626677034896,40.0298881530762,1.99814158010144,13.7799996882677,0.000285678754775149,4.51369335226236E-5,0.25,-3.29187009728444E-7,2.50368621163418E-5,-2.98636584710763E-7,173.2496033,173.3272095,999.713989257812,999.713989257812,61.862770783045,20.8233573351686,5.900308,0,0,0,200,4886,175.71025,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.2884064,,,,
,51302428.485,173.37545015,999.713989257812,2.49720712713552E-5,1.11013140254274E-7,1,4.99626677034896,40.0298881530762,1.99817598719509,13.7799996882677,0.000285384144992392,5.01655666915107E-5,0.25,1.02271117154697E-7,2.50843717081575E-5,1.34806690110257E-7,173.3272095,173.4236908,999.713989257812,999.713989257812,61.8307240137565,20.8259608267024,5.900308,0,0,0,200,4886,175.7914,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,173.37545015,,,,
,51302433.475,173.4624176,999.713989257812,2.47601529253536E-5,1.22253757795159E-7,1,4.99626677034896,40.0298881530762,1.99815402348962,13.7799996882677,0.000283057851572988,4.91606523540498E-5,0.25,5.08317264776637E-8,2.48714988139314E-5,8.28449974219501E-8,173.4236908,173.5011444,999.713989257812,999.713989257812,61.6572024824873,20.8245839167843,5.900308,0,0,0,200,4886,175.86715,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.4624176,,,,
,51302438.485,173.55021665,999.713989257812,2.49804967394256E-5,1.22014706697662E-7,1,4.99626677034896,40.0298881530762,1.99801036707594,13.7900002300739,0.00028583230184156,4.79869656210811E-5,0.25,-8.92840770344142E-8,2.50929461733555E-5,-5.76373353043481E-8,173.5011444,173.5992889,999.713989257812,999.713989257812,61.4578872100834,20.8272535471827,6.273368,0,0,0,200,4886,175.94555,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.55021665,,,,
,51302443.485,173.6405487,999.713989257812,2.50705917886413E-5,1.42523686531989E-7,1,4.99626677034896,40.0298881530762,1.9979496285706,13.7799996882677,0.000286724922894218,4.89113652126929E-5,0.25,-2.37474913883535E-8,2.51832923468841E-5,8.28973799762003E-9,173.5992889,173.6818085,999.713989257812,999.713989257812,61.8588626404489,20.826261088849,5.900308,0,0,0,200,4886,176.0267,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.6405487,,,,
,51302448.485,173.72151185,999.713989257812,2.50465614515782E-5,1.15351311770913E-7,1,4.99626677034896,40.0298881530762,1.99817641357257,13.7799996882677,0.000286886177645407,4.6504184996557E-5,0.25,-2.30548108097895E-7,2.51593565904164E-5,-1.99489664886682E-7,173.6818085,173.7612152,999.713989257812,999.713989257812,61.7517795333142,20.8252430331249,5.900308,0,0,0,200,4886,176.10515,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,173.72151185,,,,
,51302453.495,173.80169675,999.713989257812,2.51242499174257E-5,1.28432482283554E-7,1,4.99626677034896,40.0298881530762,1.99798964333428,13.7799996882677,0.000287585274324209,4.7602562614974E-5,0.25,-1.47431236170126E-7,2.52372254174707E-5,-1.15918799114109E-7,173.7612152,173.8421783,999.713989257812,999.713989257812,61.6251557131988,20.8265085486136,5.900308,0,0,0,200,4886,176.1838,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,173.80169675,,,,
,51302458.485,173.88153075,999.713989257812,2.51971470912526E-5,1.17707022099112E-7,1,4.99626677034896,40.0298881530762,1.99812792541959,13.7799996882677,0.000288113747030381,4.96337781679342E-5,0.25,1.74387003668569E-8,2.53101770676499E-5,4.97639549208498E-8,173.8421783,173.9208832,999.713989257812,999.713989257812,61.3250103618142,20.8266258599205,5.900308,0,0,0,200,4886,176.26795,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,173.88153075,,,,
,51302463.47,173.9678116,999.713989257812,2.47280868060679E-5,1.36789404417264E-7,1,4.99626677034896,40.0298881530762,1.99824268802453,13.7900002300739,0.000282867357167716,4.81160356395809E-5,0.25,-3.50086890309674E-8,2.48390135297727E-5,-3.53854834828164E-9,173.9208832,174.01474,999.713989257812,999.713989257812,62.035510685795,20.8231049722164,5.900308,0,0,0,200,4886,176.3495,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,173.9678116,,,,
,51302468.445,174.0524063,999.713989257812,2.50858684319281E-5,1.33774263186437E-7,1,4.99626677034896,40.0298881530762,1.99817136643682,13.7799996882677,0.0002869041074452,4.90753883800241E-5,0.25,-1.23233890311843E-8,2.51983054827634E-5,1.96836434723985E-8,174.01474,174.0900726,999.713989257812,999.713989257812,61.690030880295,20.824199112619,5.900308,0,0,0,200,4886,176.44185,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.0524063,,,,
,51302473.485,174.13549805,999.713989257812,2.4958665106838E-5,1.32921039820704E-7,1,4.99626677034896,40.0298881530762,1.99818741693541,13.7799996882677,0.000285178305026713,5.04149102104567E-5,0.25,1.26630424499211E-7,2.50702909481575E-5,1.59076243833134E-7,174.0900726,174.1809235,999.713989257812,999.713989257812,61.4586688386027,20.825168737338,6.273368,0,0,0,200,4886,176.52885,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,174.13549805,,,,
,51302478.485,174.220459,999.713989257812,2.49937876510813E-5,1.28694005174089E-7,1,4.99626677034896,40.0298881530762,1.99809487181402,13.7900002300739,0.000286062004074351,4.75938358156264E-5,0.25,-1.25867672393551E-7,2.51058272442267E-5,-9.45246960602085E-8,174.1809235,174.2599945,999.713989257812,999.713989257812,61.6564208539681,20.8211914844547,6.273368,0,0,0,200,4886,176.5996,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,174.220459,,,,
,51302483.49,174.2979202,999.713989257812,2.48492223610095E-5,1.19298712142965E-7,1,4.99626677034896,40.0298881530762,1.99812662356178,13.7799996882677,0.000283854200271874,5.05649673848604E-5,0.25,1.5871278628225E-7,2.49601923331879E-5,1.91126386459259E-7,174.2599945,174.3358459,999.713989257812,999.713989257812,61.8299423852373,20.8261335306048,6.273368,0,0,0,200,4886,176.67585,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.2979202,,,,
,51302488.475,174.375267,999.713989257812,2.51224110693619E-5,1.28229459541326E-7,1,4.99626677034896,40.0298881530762,1.99810428141912,13.7799996882677,0.000287015200220115,5.08632447913097E-5,0.25,1.3800675628962E-7,2.52345701038516E-5,1.70656075489999E-7,174.3358459,174.4146881,999.713989257812,999.713989257812,61.8291607567181,20.8239780639127,6.273368,0,0,0,200,4886,176.7578,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,174.375267,,,,
,51302493.505,174.46016695,999.713989257812,2.50488963641651E-5,1.10816751570733E-7,1,4.99626677034896,40.0298881530762,1.998113797471,13.7799996882677,0.000286366540885125,4.96030895602285E-5,0.25,4.04337370746048E-8,2.51607856786612E-5,7.25318005565345E-8,174.4146881,174.5056458,999.713989257812,999.713989257812,61.5188542345834,20.8231666091239,5.900308,0,0,0,200,4886,176.8453,999.713989257812,,,,,,,,,,,,,0,,,,9.7696209,,,,,,174.46016695,,,,
,51302498.505,174.5470276,999.713989257812,2.51340279908086E-5,1.27711193645553E-7,1,4.99626677034896,40.0298881530762,1.99812038665991,13.7799996882677,0.000286797749969357,5.29321192886756E-5,0.25,3.16962299575675E-7,2.52458783710856E-5,3.50382592993918E-7,174.5056458,174.5884094,999.713989257812,999.713989257812,61.8064935296604,20.8260479548616,5.900308,0,0,0,200,4886,176.93285,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.5470276,,,,
,51302503.445,174.62644195,999.713989257812,2.48566073886048E-5,1.20506484692191E-7,1,4.99626677034896,40.0298881530762,1.99813186165905,13.7799996882677,0.000283453393892163,5.3395252917855E-5,0.25,4.05061867358961E-7,2.49670465910565E-5,4.38499219627498E-7,174.5884094,174.6644745,999.713989257812,999.713989257812,61.4102078704103,20.8259995943475,5.900308,0,0,0,200,4886,177.02575,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.62644195,,,,
,51302508.445,174.7017212,999.713989257812,2.48601700664694E-5,1.1676397735331E-7,1,4.99626677034896,40.0298881530762,1.99806807614051,13.7799996882677,0.000283513736846167,5.32322314713966E-5,0.25,3.90369301304542E-7,2.49705872339459E-5,4.2372233158269E-7,174.6644745,174.7389679,999.713989257812,999.713989257812,61.117878804218,20.8242869929857,6.273368,0,0,0,200,4886,177.11965,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.7017212,,,,
,51302513.445,174.7855377,999.713989257812,2.48803843940424E-5,1.14653096373257E-7,1,4.99626677034896,40.0298881530762,1.99804942309208,13.7799996882677,0.000283935819424103,5.21393984407615E-5,0.25,2.91408660106349E-7,2.49909540198474E-5,3.24322006400092E-7,174.7389679,174.8321075,999.713989257812,999.713989257812,61.8916910382565,20.8284093397844,6.273368,0,0,0,200,4886,177.21675,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.7855377,,,,
,51302518.46,174.8714981,999.713989257812,2.49627011765593E-5,1.13732307093539E-7,1,4.99626677034896,40.0298881530762,1.99817460872262,13.7799996882677,0.00028478083847846,5.29598622168255E-5,0.25,3.48797845657098E-7,2.50734997785649E-5,3.82045767225134E-7,174.8321075,174.9108887,999.713989257812,999.713989257812,61.9628192335066,20.8232897046071,6.273368,0,0,0,200,4886,177.32155,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,174.8714981,,,,
,51302523.43,174.95684815,999.713989257812,2.50215697296687E-5,1.20002227761537E-7,1,4.99626677034896,40.0298881530762,1.9981745387259,13.7799996882677,0.00028576903203415,5.12345299780223E-5,0.25,1.87851057962522E-7,2.51327678334858E-5,2.20443027029099E-7,174.9108887,175.0028076,999.713989257812,999.713989257812,61.2108925980065,20.8259766253358,5.900308,0,0,0,200,4886,177.37565,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,174.95684815,,,,
,51302528.395,175.04135895,999.713989257812,2.50709956230601E-5,1.20017909558178E-7,1,4.99626677034896,40.0298881530762,1.99825807123412,13.7799996882677,0.000286106745695497,5.27216305778722E-5,0.25,3.09254506014411E-7,2.51821931899092E-5,3.42436089371953E-7,175.0028076,175.0799103,999.713989257812,999.713989257812,61.557935660545,20.8279564375018,5.900308,0,0,0,200,4886,177.42975,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,175.04135895,,,,
,51302533.385,175.12319945,999.713989257812,2.48120729889504E-5,1.34410787442681E-7,1,4.99626677034896,40.0298881530762,1.99818823321813,13.7900002300739,0.000283311429299796,5.11866253570192E-5,0.25,2.19631582936873E-7,2.49221701405646E-5,2.52060624139451E-7,175.0799103,175.1664886,999.713989257812,999.713989257812,61.9190480364296,20.8258071445878,6.273368,0,0,0,200,4886,177.53395,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,175.12319945,,,,
,51302538.43,175.2146301,999.713989257812,2.52126486842318E-5,1.24246677558686E-7,1,4.99626677034896,40.0298881530762,1.99824921102466,13.7799996882677,0.000288112003359777,5.07370471364206E-5,0.25,1.11508545411324E-7,2.53245941416465E-5,1.43939238489015E-7,175.1664886,175.2627716,999.713989257812,999.713989257812,61.5360500620065,20.830095570942,6.273368,0,0,0,200,4886,177.6375,999.713989257812,,,,,,,,,,,,,0,,,,9.916995,,,,,,175.2146301,,,,
,51302543.43,175.3039322,999.713989257812,2.49198971673933E-5,1.05382390442283E-7,1,4.99626677034896,40.0298881530762,1.99818966042116,13.7799996882677,0.000284423903917246,5.20925662755244E-5,0.25,2.80414721599804E-7,2.50302570235588E-5,3.13212021742371E-7,175.2627716,175.3450928,999.713989257812,999.713989257812,61.6876859947373,20.8254916942694,5.900308,0,0,0,200,4886,177.69095,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,175.3039322,,,,
,51302548.405,175.38594055,999.713989257812,2.49679135811597E-5,1.21977912506879E-7,1,4.99626677034896,40.0298881530762,1.99829546181007,13.7799996882677,0.000284757945387938,5.35224245175684E-5,0.25,3.97002159811515E-7,2.50782748408125E-5,4.3036429482134E-7,175.3450928,175.4267883,999.713989257812,999.713989257812,61.3781611011219,20.8305436871737,6.273368,0,0,0,200,4886,177.7453,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,175.38594055,,,,
,51302567.31,175.697525,999.713989257812,,,2,,,,13.7460002539158,,,,,,,175.697525,175.697525,999.713989257812,999.713989257812,,,5.900308,,,,-99999999,4886,178.0593,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,175.697525,,,,
touchdown = 9.39000025391579 mm,51302597.485,176.2055664,999.713989257812,2.4944611184281E-5,1.1646726278538E-7,1,4.99626677034896,40.0298881530762,1.99814201226862,13.7299997732043,0.000284641883855241,5.24313147614452E-5,0.25,3.06226921745749E-7,2.50543508403743E-5,3.38962191961229E-7,176.2055664,176.2055664,999.713989257812,999.713989257812,61.5688784598142,20.8232264503391,5.900308,0,0,0,200,4886,178.5381,999.713989257812,,,,,,,,,,,,,0,,,,9.916995,,,,,,176.2055664,,,,
,51302599.19,176.23155975,999.713989257812,2.48508872548892E-5,1.22371516658597E-7,1,4.99626677034896,40.0298881530762,1.99820041146083,13.7299997732043,0.000283672215729547,5.16986337658777E-5,0.25,2.58120136478565E-7,2.4960254728558E-5,2.90512951038307E-7,176.2055664,176.2575531,999.713989257812,999.713989257812,61.453197438968,20.821898407723,6.273368,0,0,0,200,4886,178.5896,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,176.23155975,,,,
,51302603.37,176.30268095,999.713989257812,2.48387571104687E-5,1.22594531734928E-7,1,4.99626677034896,40.0298881530762,1.99829883075436,13.7299997732043,0.000283111188228614,5.42131432778571E-5,0.25,4.79901911892071E-7,2.49477390062214E-5,5.1323307873642E-7,176.2575531,176.3478088,999.713989257812,999.713989257812,61.3234471047757,20.8267987433765,6.273368,0,0,0,200,4886,178.69435,999.713989257812,,,,,,,,,,,,,0,,,,9.8184195,,,,,,176.30268095,,,,
,51302608.395,176.39163205,999.713989257812,2.49198373093689E-5,1.4394022186165E-7,1,4.99626677034896,40.0298881530762,1.99822552117161,13.7299997732043,0.000283589223022491,5.69262754736623E-5,0.25,7.03442096044641E-7,2.50288260755368E-5,7.3784656816567E-7,176.3478088,176.4354553,999.713989257812,999.713989257812,61.0928666916026,20.8260605532702,6.273368,0,0,0,200,4886,178.7493,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,176.39163205,,,,
,51302613.4,176.47563935,999.713989257812,2.48504703891891E-5,1.26003587742363E-7,1,4.99626677034896,40.0298881530762,1.99822170665768,13.7299997732043,0.000283401491173535,5.32526527774941E-5,0.25,3.94125004821666E-7,2.49594759320301E-5,4.27064901270352E-7,176.4354553,176.5158234,999.713989257812,999.713989257812,61.5047849212373,20.8251769212474,6.273368,0,0,0,200,4886,178.8035,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,176.47563935,,,,
,51302618.405,176.56007385,999.713989257812,2.47855778057786E-5,1.23296202022895E-7,1,4.99626677034896,40.0298881530762,1.99821446539167,13.7299997732043,0.000282457189481829,5.42940763766566E-5,0.25,4.96379256686091E-7,2.48941051803243E-5,5.29662701727881E-7,176.5158234,176.6043243,999.713989257812,999.713989257812,61.8385402989489,20.8240253002222,6.273368,0,0,0,200,4886,178.90855,999.713989257812,,,,,,,,,,,,,0,,,,9.86770725,,,,,,176.56007385,,,,
