[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48573865.93,14.8769255,9999.6904296875,3.54086966971581E-5,5.18333529469454E-7,1,0.999253354069792,40.0298881530762,1.98798843422971,22.2500003874302,0.000400655942311852,6.06857605297246E-5,0.25,-8.43931166170414E-7,3.52461181669079E-5,-6.45338041216014E-7,14.8280678,14.9257832,9999.6904296875,9999.6904296875,61.7892977022373,20.8811586937406,5.154188,0,0,0,40,4886,14.50065,9999.6904296875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,14.8769255,,,,
,48573866.945,14.7802596,9999.6904296875,3.60265985847892E-5,5.45327726104811E-7,1,0.999253354069792,40.0298881530762,1.98777791551382,22.2500003874302,0.000407026705448372,6.50344831092877E-5,0.25,-5.66122891468808E-7,3.58595853166478E-5,-3.65445798818179E-7,14.7324514,14.8280678,9999.6904296875,9999.6904296875,62.4231984313335,20.8881277576488,5.527248,0,0,0,40,4886,14.39795,9999.6904296875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,14.7802596,,,,
,48573867.955,14.6783595,9999.6904296875,3.60302038430621E-5,5.50099083560073E-7,1,0.999253354069792,40.0298881530762,1.98795563259515,22.2500003874302,0.00040764886563259,6.19396622052487E-5,0.25,-8.41912316773519E-7,3.5864699892155E-5,-6.39913266381272E-7,14.6242676,14.7324514,9999.6904296875,9999.6904296875,62.0902246821412,20.8864010604774,5.154188,0,0,0,40,4886,14.3001,9999.6904296875,,,,,,,,,,,,,0,,,,2.8878572,,,,,,14.6783595,,,,
,48573868.93,14.5675826,9999.6904296875,3.68522777730856E-5,5.12595220727717E-7,1,0.999253354069792,40.0298881530762,1.98795563259515,22.2500003874302,0.000413922236581821,8.05625352609073E-5,0.25,6.66210340467312E-7,3.66746150188205E-5,8.6560661201356E-7,14.5108976,14.6242676,9999.6904296875,9999.6904296875,62.3247132379104,20.8864010604774,5.154188,0,0,0,40,4886,14.20905,9999.6904296875,,,,,,,,,,,,,0,,,,2.8878572,,,,,,14.5675826,,,,
,48573869.92,14.4563088,9999.6904296875,3.62182824724335E-5,5.52816038222089E-7,1,0.999253354069792,40.0298881530762,1.98808785853828,22.2600009292364,0.000407337757653707,7.62794683283898E-5,0.25,3.97204321493792E-7,3.604510304595E-5,5.9438644840786E-7,14.40172,14.5108976,9999.6904296875,9999.6904296875,61.9315540927373,20.8770835572354,5.154188,0,0,0,40,4886,14.11915,9999.6904296875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,14.4563088,,,,
,48573870.905,14.3445458,9999.6904296875,3.63645001573212E-5,4.02159701262434E-7,1,0.999253354069792,40.0298881530762,1.98819468525689,22.2500003874302,0.000411436271969053,6.27626213120218E-5,0.25,-8.28333968321793E-7,3.61973773890128E-5,-6.24562318240406E-7,14.2873716,14.40172,9999.6904296875,9999.6904296875,61.5673152027757,20.8723044012726,5.154188,0,0,0,40,4886,14.0316,9999.6904296875,,,,,,,,,,,,,0,,,,2.8735762,,,,,,14.3445458,,,,
,48573871.905,14.24644325,9999.6904296875,3.6735825958913E-5,4.47221663995843E-7,1,0.999253354069792,40.0298881530762,1.98811003786405,22.2500003874302,0.000415084048400057,6.64516855355143E-5,0.25,-5.66063504108797E-7,3.65655187108291E-5,-3.61489295743321E-7,14.2055149,14.2873716,9999.6904296875,9999.6904296875,61.8651156686027,20.8785955033728,5.527248,0,0,0,40,4886,13.93485,9999.6904296875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,14.24644325,,,,
,48573872.92,14.16020775,9999.6904296875,3.72829511109997E-5,6.6803394700084E-7,1,0.999253354069792,40.0298881530762,1.98800566028739,22.2500003874302,0.000419647688043759,7.65176833876095E-5,0.25,2.31293668975702E-7,3.71056875695681E-5,4.35110934801326E-7,14.1149006,14.2055149,9999.6904296875,9999.6904296875,61.4062997278142,20.8860549621965,5.154188,0,0,0,40,4886,13.85235,9999.6904296875,,,,,,,,,,,,,0,,,,2.8878572,,,,,,14.16020775,,,,
,48573873.95,14.0662818,9999.6904296875,3.60925338628978E-5,5.49356577706031E-7,1,0.999253354069792,40.0298881530762,1.98760313171715,22.2500003874302,0.000407646005816293,6.567263173867E-5,0.25,-5.20606544268019E-7,3.59250313422049E-5,-3.19782648910857E-7,14.017663,14.1149006,9999.6904296875,9999.6904296875,61.781481417045,20.8919264389652,5.527248,0,0,0,40,4886,13.78255,9999.6904296875,,,,,,,,,,,,,0,,,,2.8878572,,,,,,14.0662818,,,,
,48573874.975,13.97503375,9999.6904296875,3.66306656989669E-5,5.00865989469957E-7,1,0.999253354069792,40.0298881530762,1.98780476232596,22.2500003874302,0.000414724557140275,6.11987319740133E-5,0.25,-1.01292896663253E-6,3.64633379429005E-5,-8.06823811118142E-7,13.9324045,14.017663,9999.6904296875,9999.6904296875,62.0292576576412,20.8851054227152,5.154188,0,0,0,40,4886,13.68345,9999.6904296875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,13.97503375,,,,
,48573875.985,13.89419795,9999.6904296875,3.74085757066633E-5,4.89189578128677E-7,1,0.999253354069792,40.0298881530762,1.98813304865386,22.2500003874302,0.000422710821529581,6.75546514303856E-5,0.25,-5.86616267107866E-7,3.72352413092289E-5,-3.78247931148756E-7,13.8559914,13.9324045,9999.6904296875,9999.6904296875,61.4680483808334,20.8819147148518,5.527248,0,0,0,40,4886,13.5991,9999.6904296875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,13.89419795,,,,
,48573876.97,13.802444,9999.6904296875,3.76671950602842E-5,6.28250818683058E-7,1,0.999253354069792,40.0298881530762,1.98800237144426,22.2500003874302,0.000424817233650977,7.25041883444378E-5,0.25,-1.9248801001294E-7,3.7490483067402E-5,1.54415364504368E-8,13.7488966,13.8559914,9999.6904296875,9999.6904296875,62.2340443296797,20.8828477535996,5.527248,0,0,0,40,4886,13.5126,9999.6904296875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,13.802444,,,,
,48573877.915,13.70729735,9999.6904296875,3.81099936102279E-5,4.56304694555733E-7,1,0.999253354069792,40.0298881530762,1.98800237144426,22.2500003874302,0.000429384697185584,7.5781314100306E-5,0.25,2.04400445627063E-8,3.79300311009791E-5,2.29798383792204E-7,13.6656981,13.7488966,9999.6904296875,9999.6904296875,62.0003374024296,20.8828477535996,5.527248,0,0,0,40,4886,13.4307,9999.6904296875,,,,,,,,,,,,,0,,,,2.8734326,,,,,,13.70729735,,,,
,48573878.9,13.62748815,9999.6904296875,3.74108919927967E-5,3.572844673914E-7,1,0.999253354069792,40.0298881530762,1.98814824486803,22.2500003874302,0.000423798642138207,6.15442685615746E-5,0.25,-1.12043483149421E-6,3.7240506808723E-5,-9.09534925290301E-7,13.5892782,13.6656981,9999.6904296875,9999.6904296875,61.5938905724296,20.8772599764662,5.527248,0,0,0,40,4886,13.3598,9999.6904296875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,13.62748815,,,,
,48573879.915,13.5353794,9999.6904296875,3.77518056056809E-5,4.78092805756794E-7,1,0.999253354069792,40.0298881530762,1.98792852799781,22.2500003874302,0.000426656662221724,6.75492606260574E-5,0.25,-6.46898579271447E-7,3.75772180384097E-5,-4.36359727705296E-7,13.4814806,13.5892782,9999.6904296875,9999.6904296875,62.2402973578335,20.8839778432191,5.154188,0,0,0,40,4886,13.2264,9999.6904296875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,13.5353794,,,,
,48573880.915,13.43899965,9999.6904296875,3.7903103168795E-5,5.52164767756622E-7,1,0.999253354069792,40.0298881530762,1.98778542108766,22.2500003874302,0.000429005023504067,6.40199281505586E-5,0.25,-9.86355504847967E-7,3.77296766828414E-5,-7.73383477040695E-7,13.3965187,13.4814806,9999.6904296875,9999.6904296875,62.312988810122,20.8848106170404,5.527248,0,0,0,40,4886,13.0936,9999.6904296875,,,,,,,,,,,,,0,,,,2.8591516,,,,,,13.43899965,,,,
,48573881.91,13.3511162,9999.6904296875,3.83590872127379E-5,4.35917538651075E-7,1,0.999253354069792,40.0298881530762,1.98778542108766,22.2500003874302,0.000433358846540469,6.9378823366653E-5,0.25,-5.90948054701944E-7,3.81813445035079E-5,-3.77335742523769E-7,13.3057137,13.3965187,9999.6904296875,9999.6904296875,61.7681937322181,20.8848106170404,5.527248,0,0,0,40,4886,12.99985,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,13.3511162,,,,
,48573882.93,13.25960115,9999.6904296875,3.89388415462676E-5,3.4506672452436E-7,1,0.999253354069792,40.0298881530762,1.98791167712049,22.2500003874302,0.000439432402910128,7.3290202306461E-5,0.25,-3.46185533206835E-7,3.87570270837785E-5,-1.30541752648465E-7,13.2134886,13.3057137,9999.6904296875,9999.6904296875,62.956269081449,20.8849795481691,5.527248,0,0,0,40,4886,12.90405,9999.6904296875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,13.25960115,,,,
,48573883.95,13.1688514,9999.6904296875,3.86352527715388E-5,4.20359891723514E-7,1,0.999253354069792,40.0298881530762,1.98775668282907,22.2600009292364,0.000437321849204533,6.50525390226331E-5,0.25,-1.02344062106425E-6,3.84586016270057E-5,-8.06270213970338E-7,13.1242142,13.2134886,9999.6904296875,9999.6904296875,61.7252041636604,20.8941945013223,5.154188,0,0,0,40,4886,12.80625,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,13.1688514,,,,
,48573884.95,13.02997735,9999.6904296875,3.85766644154145E-5,3.6756599376085E-7,1,0.999253354069792,40.0298881530762,1.98813427777217,22.2500003874302,0.0004355681735539,7.16143059615743E-5,0.25,-4.31884154017176E-7,3.8397051607864E-5,-2.1782671275882E-7,12.9357405,13.1242142,9999.6904296875,9999.6904296875,61.9557845768335,20.8870766571648,5.154188,0,0,0,40,4886,12.7075,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,13.02997735,,,,
,48573885.945,12.88149835,9999.6904296875,3.92555958716465E-5,4.12357953181603E-7,1,0.999253354069792,40.0298881530762,1.98799959245149,22.2600009292364,0.000441424009982743,8.29958712521253E-5,0.25,4.59149657298577E-7,3.90678970969832E-5,6.72735319046202E-7,12.8272562,12.9357405,9999.6904296875,9999.6904296875,61.2046395698526,20.880642549966,5.527248,0,0,0,40,4886,12.60305,9999.6904296875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,12.88149835,,,,
,48573886.945,12.77716255,9999.6904296875,3.96117204606312E-5,5.28942724957764E-7,1,0.999253354069792,40.0298881530762,1.98793819918607,22.2500003874302,0.000446019390771292,8.03143611736239E-5,0.25,1.58728382857682E-7,3.94240027793927E-5,3.75688562346408E-7,12.7270689,12.8272562,9999.6904296875,9999.6904296875,62.3122071816028,20.8854601386059,5.154188,0,0,0,40,4886,12.495,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,12.77716255,,,,
,48573887.93,12.6808653,9999.6904296875,3.89243563492651E-5,5.05588621097878E-7,1,0.999253354069792,40.0298881530762,1.98801574182468,22.2600009292364,0.0004401067314762,6.86328566110392E-5,0.25,-7.57290356065509E-7,3.87449242557219E-5,-5.39787316061004E-7,12.6346617,12.7270689,9999.6904296875,9999.6904296875,62.0144067157758,20.8933779579799,5.154188,0,0,0,40,4886,12.3873,9999.6904296875,,,,,,,,,,,,,0,,,,2.8448706,,,,,,12.6808653,,,,
,48573888.925,12.57340575,9999.6904296875,4.0658652655941E-5,4.64587645833705E-7,1,0.999253354069792,40.0298881530762,1.98814246990357,22.2500003874302,0.000459526644324665,7.29305505086306E-5,0.25,-6.81407037968664E-7,4.0470633547591E-5,-4.54730210250442E-7,12.5121498,12.6346617,9999.6904296875,9999.6904296875,62.1558814777566,20.878876936705,5.527248,0,0,0,40,4886,12.2747,9999.6904296875,,,,,,,,,,,,,0,,,,2.8307313,,,,,,12.57340575,,,,
,48573889.94,12.45451355,9999.6904296875,4.06006048484742E-5,4.3872181783218E-7,1,0.999253354069792,40.0298881530762,1.9880660272939,22.2600009292364,0.000459204878857664,7.08287917139206E-5,0.25,-8.57476438176432E-7,4.04138383214428E-5,-6.30288397770236E-7,12.3968773,12.5121498,9999.6904296875,9999.6904296875,61.9815783179681,20.8795021691675,5.154188,0,0,0,40,4886,12.16255,9999.6904296875,,,,,,,,,,,,,0,,,,2.816592,,,,,,12.45451355,,,,
,48573890.94,12.341825,9999.6904296875,4.06392061470887E-5,4.21356198881286E-7,1,0.999253354069792,40.0298881530762,1.98815180669639,22.2500003874302,0.000457777537794309,8.1601636716524E-5,0.25,9.14528773146489E-8,4.04470525818828E-5,3.14377843951329E-7,12.2867727,12.3968773,9999.6904296875,9999.6904296875,62.3731742061028,20.8852494322727,5.154188,0,0,0,40,4886,12.05575,9999.6904296875,,,,,,,,,,,,,0,,,,2.80259335,,,,,,12.341825,,,,
,48573891.925,12.22762585,9999.6904296875,4.06521274561401E-5,2.9965969062731E-7,1,0.999253354069792,40.0298881530762,1.98815180669639,22.2600009292364,0.000458625707201658,7.76346521720213E-5,0.25,-2.6285187509553E-7,4.04618706461487E-5,-3.81850316063792E-8,12.168479,12.2867727,9999.6904296875,9999.6904296875,61.6908125088142,20.8852494322727,5.154188,0,0,0,40,4886,11.9491,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,12.22762585,,,,
,48573893.4,12.06439495,9999.6904296875,4.14742303099973E-5,3.85329532505578E-7,1,0.999253354069792,40.0298881530762,1.98803614955876,22.2600009292364,0.0004687164461732,7.44156276461488E-5,0.25,-6.92780532495123E-7,4.12824745922984E-5,-4.61568117411119E-7,11.9603109,12.168479,9999.6904296875,9999.6904296875,61.6650187676796,20.885929265389,5.154188,0,0,0,40,4886,11.7969,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,12.06439495,,,,
,48573894.89,11.90819215,9999.6904296875,4.12416181647081E-5,3.74075122914306E-7,1,0.999253354069792,40.0298881530762,1.98812626212195,22.2500003874302,0.000467046213365439,6.86682191756415E-5,0.25,-1.16217348586794E-6,4.10535530348904E-5,-9.30026514692063E-7,11.8560734,11.9603109,9999.6904296875,9999.6904296875,61.8870012671412,20.8848427155179,5.154188,0,0,0,40,4886,11.6473,9999.6904296875,,,,,,,,,,,,,0,,,,2.80259335,,,,,,11.90819215,,,,
,48573895.9,11.80333425,9999.6904296875,4.24883826883559E-5,3.09894395179522E-7,1,0.999253354069792,40.0298881530762,1.98770622219484,22.2500003874302,0.000478929453162089,8.28883480505488E-5,0.25,-1.1813643622979E-7,4.22887104794721E-5,1.15940290959833E-7,11.7505951,11.8560734,9999.6904296875,9999.6904296875,61.8416668130258,20.8886589569416,5.527248,0,0,0,40,4886,11.5513,9999.6904296875,,,,,,,,,,,,,0,,,,2.80259335,,,,,,11.80333425,,,,
,48573896.93,11.70838025,9999.6904296875,4.24817710790492E-5,3.90859966163852E-7,1,0.999253354069792,40.0298881530762,1.98797787231041,22.2500003874302,0.000479404392283139,8.01183200527006E-5,0.25,-3.63765201972212E-7,4.22834885145275E-5,-1.28566763795762E-7,11.6661654,11.7505951,9999.6904296875,9999.6904296875,62.4810389417566,20.8821150783204,5.527248,0,0,0,40,4882,11.4481,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,11.70838025,,,,
,48573897.96,11.6135583,9999.6904296875,4.30144001270633E-5,4.07659181015483E-7,1,0.999253354069792,40.0298881530762,1.98792727076299,22.2500003874302,0.000487306570620075,7.03034096184863E-5,0.25,-1.32836846520856E-6,4.28189164745151E-5,-1.08569520983371E-6,11.5609512,11.6661654,9999.6904296875,9999.6904296875,61.7861711881604,20.8805091863808,5.527248,0,0,0,40,4886,11.365,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,11.6135583,,,,
,48573899.04,11.50917625,9999.6904296875,4.27574007148537E-5,4.52139371768814E-7,1,0.999253354069792,40.0298881530762,1.98789331519259,22.2500003874302,0.00048258744308981,8.01122538413876E-5,0.25,-4.12511125970784E-7,4.25581041613049E-5,-1.75568061735738E-7,11.4574013,11.5609512,9999.6904296875,9999.6904296875,62.0980409673335,20.8899145248377,5.527248,0,0,0,40,4882,11.26125,9999.6904296875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,11.50917625,,,,
,48573900.015,11.4149871,9999.6904296875,4.3318863914466E-5,5.01596589727228E-7,1,0.999253354069792,40.0298881530762,1.98789331519259,22.2600009292364,0.000489138579175315,7.99478459637974E-5,0.25,-5.25884917729915E-7,4.31175519210435E-5,-2.85321598719985E-7,11.3725729,11.4574013,9999.6904296875,9999.6904296875,61.2210537687565,20.8899145248377,5.527248,0,0,0,40,4882,11.1821,9999.6904296875,,,,,,,,,,,,,0,,,,2.7610135,,,,,,11.4149871,,,,
,48573900.915,11.3331809,9999.6904296875,4.42593208113827E-5,4.20377003175488E-7,1,0.999253354069792,40.0298881530762,1.98809416424475,22.2500003874302,0.000500181841571759,7.95554209202702E-5,0.25,-7.2685353690575E-7,4.40546873485158E-5,-4.80174109029745E-7,11.2937889,11.3725729,9999.6904296875,9999.6904296875,62.2660910989681,20.8791891755139,5.527248,0,0,0,40,4882,11.1318,9999.6904296875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,11.3331809,,,,
,48573901.885,11.2550378,9999.6904296875,4.39387772036695E-5,4.66887914760017E-7,1,0.999253354069792,40.0298881530762,1.98800422332456,22.2500003874302,0.000497209526437035,7.51588813616004E-5,0.25,-1.06033027429044E-6,4.37374943229598E-5,-8.13840776268835E-7,11.2162867,11.2937889,9999.6904296875,9999.6904296875,60.9232533029295,20.8879701207407,5.154188,0,0,0,40,4882,11.0561,9999.6904296875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,11.2550378,,,,
,48573902.875,11.1763072,9999.6904296875,4.4397867394173E-5,3.96536072599667E-7,1,0.999253354069792,40.0298881530762,1.98800422332456,22.2500003874302,0.000500236070494036,8.82702066357953E-5,0.25,2.24752864587397E-8,4.41884761843358E-5,2.66384096764519E-7,11.1363277,11.2162867,9999.6904296875,9999.6904296875,62.0316025431989,20.8879701207407,5.527248,0,0,0,40,4882,10.9903,9999.6904296875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,11.1763072,,,,
,48573903.9,11.09213065,9999.6904296875,4.43995922463541E-5,4.66976883222096E-7,1,0.999253354069792,40.0298881530762,1.98815150931973,22.2500003874302,0.00050149789848276,8.14195253233796E-5,0.25,-5.8630973160044E-7,4.4193546081816E-5,-3.39522011587962E-7,11.0479336,11.1363277,9999.6904296875,9999.6904296875,62.0433269709873,20.8816032820242,5.154188,0,0,0,40,4882,10.86975,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,11.09213065,,,,
,48573904.915,11.0087366,9999.6904296875,4.48522025110095E-5,3.59713353119228E-7,1,0.999253354069792,40.0298881530762,1.9880469683589,22.2500003874302,0.00050592177532791,8.6014338641797E-5,0.25,-2.57816272919097E-7,4.464222478767E-5,-1.00892546996063E-8,10.9695396,11.0479336,9999.6904296875,9999.6904296875,61.2179272546796,20.8843467504529,5.527248,0,0,0,40,4886,10.7458,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,11.0087366,,,,
,48573905.9,10.9277539,9999.6904296875,4.51013695311473E-5,3.99195548501223E-7,1,0.999253354069792,40.0298881530762,1.9880469683589,22.2500003874302,0.000509204530701794,8.38086152665947E-5,0.25,-4.97399544765557E-7,4.48915411322712E-5,-2.47173929906566E-7,10.8859682,10.9695396,9999.6904296875,9999.6904296875,62.0745921117566,20.8843467504529,5.154188,0,0,0,40,4886,10.65645,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,10.9277539,,,,
,48573906.9,10.8390279,9999.6904296875,4.51734666433637E-5,4.10150004257109E-7,1,0.999253354069792,40.0298881530762,1.98795285814973,22.2500003874302,0.000510324833499769,8.20674291822546E-5,0.25,-6.64276410226159E-7,4.49642231169213E-5,-4.12868123213096E-7,10.7920876,10.8859682,9999.6904296875,9999.6904296875,62.1347775077373,20.883223042862,5.154188,0,0,0,40,4886,10.5636,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,10.8390279,,,,
,48573907.945,10.748837,9999.6904296875,4.623822906831E-5,3.78615534119747E-7,1,0.999253354069792,40.0298881530762,1.98803428591794,22.2500003874302,0.000520758383391811,9.31878010959259E-5,0.25,1.34981494077213E-7,4.60195824074302E-5,3.88475122409718E-7,10.7055864,10.7920876,9999.6904296875,9999.6904296875,61.9354622353335,20.8838224711204,5.154188,0,0,0,40,4886,10.4632,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,10.748837,,,,
,48573908.945,10.66486355,9999.6904296875,4.61684238171259E-5,4.18088658683809E-7,1,0.999253354069792,40.0298881530762,1.98802236263247,22.2500003874302,0.000521156428907089,8.62991088661204E-5,0.25,-4.64028755443137E-7,4.59534054089809E-5,-2.08095887243823E-7,10.6241407,10.7055864,9999.6904296875,9999.6904296875,62.5115224540066,20.884801189839,5.527248,0,0,0,40,4886,10.36305,9999.6904296875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,10.66486355,,,,
,48573909.93,10.5161452,9999.6904296875,4.62086324923587E-5,5.17003932468697E-7,1,0.999253354069792,40.0298881530762,1.98776378612235,22.2500003874302,0.000521601306928747,8.60479140563463E-5,0.25,-4.92450189422366E-7,4.59935931214719E-5,-2.36162457630628E-7,10.4081497,10.6241407,9999.6904296875,9999.6904296875,62.1425937929297,20.8825881641477,5.527248,0,0,0,40,4886,10.26025,9999.6904296875,,,,,,,,,,,,,0,,,,2.71984695,,,,,,10.5161452,,,,
,48573910.925,10.36236,9999.6904296875,4.65327247679024E-5,3.29655948570453E-7,1,0.999253354069792,40.0298881530762,1.98786003125706,22.2500003874302,0.000524181313836229,9.29232303936413E-5,0.25,6.03735811754842E-8,4.6313132357969E-5,3.15837606073567E-7,10.3165703,10.4081497,9999.6904296875,9999.6904296875,62.6529972159874,20.8856082160509,5.154188,0,0,0,40,4886,10.14735,9999.6904296875,,,,,,,,,,,,,0,,,,2.7062616,,,,,,10.36236,,,,
,48575071.015,7.01094055,9999.6904296875,6.7903388755161E-5,4.23308648850799E-7,1,0.999253354069792,40.0298881530762,1.98700467398215,22.2500003874302,0.000766057648771513,0.000127297886762014,0.25,-6.44072605065544E-7,6.75872622079161E-5,-2.67835107343295E-7,7.0105691,7.011312,9999.6904296875,9999.6904296875,61.6665820247181,20.8972643009036,5.527248,0,0,0,40,4886,7.01405,9999.6904296875,,,,,,,,,,,,,0,,,,2.0872157,,,,,,7.01094055,,,,
,48575072.045,7.00979805,9999.6904296875,6.77738230534965E-5,4.17810259487555E-7,1,0.999253354069792,40.0298881530762,1.98697281915461,22.2500003874302,0.000763192656738714,0.000134962780721904,0.25,5.94560863669862E-8,6.74544398420846E-5,4.31669497542277E-7,7.009027,7.0105691,9999.6904296875,9999.6904296875,62.1816752188912,20.895600486399,5.154188,0,0,0,40,4886,7.0091,9999.6904296875,,,,,,,,,,,,,0,,,,2.0872157,,,,,,7.00979805,,,,
,48575073.03,7.0024266,9999.6904296875,6.79722040860673E-5,4.7405938955992E-7,1,0.999253354069792,40.0298881530762,1.98696612362169,22.2500003874302,0.000765103033372782,0.000137182576353918,0.25,2.21687106440289E-7,6.76509957382884E-5,5.94227118713309E-7,6.9958262,7.009027,9999.6904296875,9999.6904296875,61.9041970945642,20.8972343086384,5.527248,0,0,0,40,4886,6.99305,9999.6904296875,,,,,,,,,,,,,0,,,,2.09769335,,,,,,7.0024266,,,,
,48575074,6.98432395,9999.6904296875,6.78275719188971E-5,3.75287185155466E-7,1,0.999253354069792,40.0298881530762,1.98696612362169,22.2500003874302,0.000764700236981459,0.000129926815103303,0.25,-3.97103410569264E-7,6.75104464163033E-5,-2.24452604404112E-8,6.9728217,6.9958262,9999.6904296875,9999.6904296875,61.4914972364104,20.8972343086384,5.527248,0,0,0,40,4886,6.96675,9999.6904296875,,,,,,,,,,,,,0,,,,2.108171,,,,,,6.98432395,,,,
,48575075.01,6.9603946,9999.6904296875,6.81555194979669E-5,4.31380922102086E-7,1,0.999253354069792,40.0298881530762,1.98704637353129,22.2500003874302,0.000767237908667083,0.000137319761999741,0.25,2.01146234314172E-7,6.78335634226803E-5,5.7479049020196E-7,6.9479675,6.9728217,9999.6904296875,9999.6904296875,62.1207081943912,20.8912770660326,5.154188,0,0,0,40,4886,6.9206,9999.6904296875,,,,,,,,,,,,,0,,,,2.108171,,,,,,6.9603946,,,,
,48575076.035,6.9321272,9999.6904296875,6.85987300005063E-5,3.58982838158504E-7,1,0.999253354069792,40.0298881530762,1.98701713703326,22.2500003874302,0.000771742966917873,0.000140901686325268,0.25,4.41370544963492E-7,6.82733687358698E-5,8.16319873878388E-7,6.9162869,6.9479675,9999.6904296875,9999.6904296875,62.157444734795,20.8863301825788,5.154188,0,0,0,40,4886,6.87415,9999.6904296875,,,,,,,,,,,,,0,,,,2.09769335,,,,,,6.9321272,,,,
