[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50339685.825,239.6552887,999.756103515625,5.90672740686663E-7,1.21167314590955E-7,1,4.99626677034896,40.0298881530762,1.97413706278147,14.8200001567602,6.45600456785166E-6,2.34931537177187E-6,0.25,1.07187081783965E-7,5.91899482778054E-7,1.07933709340739E-7,239.6060791,239.7044983,999.756103515625,999.756103515625,61.6978471654873,20.8089334096638,5.900308,0,0,0,200,4886,242.27255,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,239.6552887,,,,
,50339690.82,239.7432556,999.756103515625,4.47819544937876E-7,1.25351661059832E-7,1,4.99626677034896,40.0298881530762,1.97399766640023,14.8200001567602,4.92554756186669E-6,1.59833062108165E-6,0.25,6.50682410303309E-8,4.48762081164124E-7,6.55977876705485E-8,239.7044983,239.7820129,999.756103515625,999.756103515625,61.6509494543335,20.8106469009105,5.900308,0,0,0,200,4886,242.3451,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.7432556,,,,
,50339695.82,239.82863615,999.756103515625,4.59794739149648E-7,1.22389311026578E-7,1,4.99626677034896,40.0298881530762,1.97402916009483,14.8200001567602,5.24487468570502E-6,5.45127811886938E-7,0.25,-3.03553499493132E-8,4.60844445656173E-7,-3.00283132155495E-8,239.7820129,239.8752594,999.756103515625,999.756103515625,61.7775732744488,20.8086985818385,5.900308,0,0,0,200,4886,242.41765,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.82863615,,,,
,50339700.82,239.91477205,999.756103515625,6.58286675236243E-7,1.23671925561767E-7,1,4.99626677034896,40.0298881530762,1.97395519840808,14.8200001567602,7.43117306058479E-6,1.2339168886645E-6,0.25,-3.25334309132811E-9,6.59752940798533E-7,-2.6958070396023E-9,239.8752594,239.9542847,999.756103515625,999.756103515625,61.7932058448335,20.8105786713271,5.527248,0,0,0,200,4886,242.4903,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.91477205,,,,
,50339708.265,240.0447693,999.756103515625,3.69846400719462E-7,1.24468665045531E-7,1,4.99626677034896,40.0298881530762,1.97408826910813,14.8200001567602,3.78285275427037E-6,2.98669805704373E-6,0.25,2.01492012374882E-7,3.70494117848107E-7,2.02256079133405E-7,239.9542847,240.1352539,999.756103515625,999.756103515625,61.761159075545,20.8081872501805,5.527248,0,0,0,200,4886,242.6334,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,240.0447693,,,,
,50339715.755,240.17276765,999.756103515625,5.39549216012622E-7,1.22710066528868E-7,1,4.99626677034896,40.0298881530762,1.97407054539222,14.8200001567602,5.71664326078843E-6,3.19938494032806E-6,0.25,1.91310608109496E-7,5.4057963706415E-7,1.92196501449471E-7,240.1352539,240.2102814,999.756103515625,999.756103515625,61.8346321563527,20.8091711386759,5.900308,0,0,0,200,4886,242.7084,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,240.17276765,,,,
,50339720.765,240.25453185,999.756103515625,5.48823080299512E-7,1.32855291003349E-7,1,4.99626677034896,40.0298881530762,1.97405060496523,14.8200001567602,6.23251226178206E-6,8.13561372005374E-7,0.25,-2.17912104866494E-8,5.50055001542672E-7,-2.13692077896853E-8,240.2102814,240.2987823,999.756103515625,999.756103515625,61.8307240137565,20.807823543066,5.900308,0,0,0,200,4886,242.78125,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,240.25453185,,,,
,50339725.765,240.34059905,999.756103515625,5.27436579500837E-7,1.25185665108639E-7,1,4.99626677034896,40.0298881530762,1.97401259844135,14.8200001567602,5.63162038806494E-6,2.8732416213692E-6,0.25,1.6447816753513E-7,5.2846005851273E-7,1.65292863218831E-7,240.2987823,240.3824158,999.756103515625,999.756103515625,61.9104501227181,20.8085148191673,5.900308,0,0,0,200,4886,242.8894,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,240.34059905,,,,
,50339730.775,240.41996765,999.756103515625,4.67991860758177E-7,1.35214988565026E-7,1,4.99626677034896,40.0298881530762,1.97400706349638,14.8200001567602,5.20149977302572E-6,1.35368528400183E-6,0.25,3.99302775297261E-8,4.68989404844445E-7,4.04188699217235E-8,240.3824158,240.4575195,999.756103515625,999.756103515625,61.8033670155835,20.8105561896911,5.527248,0,0,0,200,4886,242.9646,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,240.41996765,,,,
,50339735.77,240.5000763,999.756103515625,4.86875913556209E-7,1.27179385644619E-7,1,4.99626677034896,40.0298881530762,1.97396784302831,14.8200001567602,5.45991377133613E-6,1.12401182894789E-6,0.25,1.63385431443035E-8,4.87933861467577E-7,1.67910179083596E-8,240.4575195,240.5426331,999.756103515625,999.756103515625,61.8682421826796,20.8086809161727,5.900308,0,0,0,200,4886,243.07295,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,240.5000763,,,,
,50339740.76,240.5824738,999.756103515625,5.538666633013E-7,1.19394517028676E-7,1,4.99626677034896,40.0298881530762,1.9740389529356,14.8200001567602,6.38475782711205E-6,2.65400900990977E-7,0.25,-7.12509611771837E-8,5.55145327025266E-7,-7.09339741749071E-8,240.5426331,240.6223145,999.756103515625,999.756103515625,61.8174363289296,20.8094659561562,5.900308,0,0,0,200,4886,243.14595,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,240.5824738,,,,
,50339745.735,240.6656113,999.756103515625,6.06120330816839E-7,1.3407171539175E-7,1,4.99626677034896,40.0298881530762,1.97408459783212,14.8200001567602,6.66369946197149E-6,2.1811676013362E-6,0.25,8.96515452417684E-8,6.0737445588098E-7,9.03665126119233E-8,240.6223145,240.7089081,999.756103515625,999.756103515625,61.7760100174104,20.8048873136079,5.900308,0,0,0,200,4886,243.2202,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,240.6656113,,,,
,50339750.78,240.7533417,999.756103515625,2.86165152208616E-7,1.32402801567002E-7,1,4.99626677034896,40.0298881530762,1.97406051259054,14.8200001567602,2.84303850347563E-6,2.80052659288602E-6,0.25,1.99317874328024E-7,2.86622226459088E-7,1.99999336897459E-7,240.7089081,240.7977753,999.756103515625,999.756103515625,61.9292092071796,20.8058432267929,5.527248,0,0,0,200,4886,243.3288,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,240.7533417,,,,
,50339755.785,240.8362732,999.756103515625,4.44348184065903E-7,1.30565629295654E-7,1,4.99626677034896,40.0298881530762,1.97414680356947,14.8200001567602,4.95933160492979E-6,1.1663808134382E-6,0.25,2.73655465369554E-8,4.45297609409648E-7,2.78049626400529E-8,240.7977753,240.8747711,999.756103515625,999.756103515625,61.7674121036988,20.8081190322394,5.900308,0,0,0,200,4886,243.40085,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,240.8362732,,,,
,50339760.74,240.91856385,999.756103515625,3.61384624380425E-7,1.30580830919661E-7,1,4.99626677034896,40.0298881530762,1.97417136787372,14.8200001567602,3.92902362698678E-6,1.55866739687323E-6,0.25,7.63393711046696E-8,3.62109520926852E-7,7.68148037616222E-8,240.8747711,240.9623566,999.756103515625,999.756103515625,61.9002889519681,20.806138168996,5.900308,0,0,0,200,4886,243.4741,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,240.91856385,,,,
,50339765.725,240.9985657,999.756103515625,5.19252571224346E-7,1.20283657221213E-7,1,4.99626677034896,40.0298881530762,1.97409262847398,14.8200001567602,5.62830363419532E-6,2.33793957886209E-6,0.25,1.18418062381701E-7,5.20285186523146E-7,1.19119758572642E-7,240.9623566,241.0347748,999.756103515625,999.756103515625,61.7244225351411,20.8091921994916,5.900308,0,0,0,200,4886,243.54855,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,240.9985657,,,,
,50339770.7,241.0811081,999.756103515625,3.39960640202318E-7,1.24951726226473E-7,1,4.99626677034896,40.0298881530762,1.97416642822866,14.8200001567602,3.75631104649989E-6,1.1142137115934E-6,0.25,4.06043091191076E-8,3.40667209552544E-7,4.09828202248924E-8,241.0347748,241.1274414,999.756103515625,999.756103515625,61.8150914433719,20.8045530461774,5.527248,0,0,0,200,4886,243.65745,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.0811081,,,,
,50339775.725,241.1713104,999.756103515625,4.18266955671241E-7,1.29987409807108E-7,1,4.99626677034896,40.0298881530762,1.97421859985209,14.8200001567602,4.75066926966212E-6,6.16869810785817E-7,0.25,-1.68883777844266E-8,4.19191897207521E-7,-1.65684969457617E-8,241.1274414,241.2151794,999.756103515625,999.756103515625,61.8760584678719,20.8023234124451,5.900308,0,0,0,200,4886,243.732,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.1713104,,,,
,50339780.75,241.25399015,999.756103515625,2.34327142830285E-7,1.19059466619807E-7,1,4.99626677034896,40.0298881530762,1.97402327256939,14.8200001567602,2.78946775224387E-6,-4.03864705340187E-7,0.25,-7.59057024649715E-8,2.34901243723802E-7,-7.58709808439603E-8,241.2151794,241.2928009,999.756103515625,999.756103515625,61.7838263026027,20.8082878854859,5.527248,0,0,0,200,4886,243.8055,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,241.25399015,,,,
,50339785.765,241.3363571,999.756103515625,3.2157755225109E-7,1.25153273589339E-7,1,4.99626677034896,40.0298881530762,1.97410090226847,14.8200001567602,3.63665594432843E-6,5.65324445451437E-7,0.25,-4.90882578744235E-9,3.22279832779001E-7,-4.64548019898245E-9,241.2928009,241.3799133,999.756103515625,999.756103515625,61.7298939347758,20.8079054081333,5.900308,0,0,0,200,4886,243.879,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.3363571,,,,
,50339790.75,241.416008,999.756103515625,4.94656983595104E-7,1.32283101511036E-7,1,4.99626677034896,40.0298881530762,1.97421666393865,14.8200001567602,5.12320384999812E-6,3.62246163734007E-6,0.25,2.36495240327702E-7,4.95527927309883E-7,2.374292626617E-7,241.3799133,241.4521027,999.756103515625,999.756103515625,61.8111833007758,20.8074743710389,5.900308,0,0,0,200,4886,243.9537,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.416008,,,,
,50339795.695,241.496727,999.756103515625,6.72283081033619E-7,1.24691052117603E-7,1,4.99626677034896,40.0298881530762,1.97433616737318,14.8200001567602,6.8831178577102E-6,5.39194425414558E-6,0.25,3.62943467409644E-7,6.73429580230359E-7,3.643015290689E-7,241.4521027,241.5413513,999.756103515625,999.756103515625,61.8033670155835,20.8051572610274,5.900308,0,0,0,200,4886,244.06295,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,241.496727,,,,
,50339800.7,241.5848236,999.756103515625,3.46626919788396E-7,1.2092912487345E-7,1,4.99626677034896,40.0298881530762,1.97425372088866,14.8200001567602,3.57661195483675E-6,2.61718969822783E-6,0.25,1.72703637735892E-7,3.47229260652346E-7,1.73371943144536E-7,241.5413513,241.6282959,999.756103515625,999.756103515625,61.8283791281988,20.802717070472,5.900308,0,0,0,200,4886,244.13665,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.5848236,,,,
,50339805.71,241.66542055,999.756103515625,4.89617420787906E-7,1.36732759168822E-7,1,4.99626677034896,40.0298881530762,1.97422163240454,14.8200001567602,5.27904819635859E-6,2.36960655042861E-6,0.25,1.26290249399935E-7,4.90566973708639E-7,1.26979306107592E-7,241.6282959,241.7025452,999.756103515625,999.756103515625,61.9448417775642,20.8030616255533,5.900308,0,0,0,200,4886,244.2461,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,241.66542055,,,,
,50339810.705,241.746048,999.756103515625,4.7405190082913E-7,1.2644653152672E-7,1,4.99626677034896,40.0298881530762,1.97413565739911,14.8200001567602,5.08841287339904E-6,2.42613101443078E-6,0.25,1.33974651089644E-7,4.74959948987363E-7,1.34666510715525E-7,241.7025452,241.7895508,999.756103515625,999.756103515625,61.7142613643912,20.8062840195871,5.527248,0,0,0,200,4886,244.321,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.746048,,,,
,50339815.735,241.83389285,999.756103515625,4.13377155341367E-7,1.18412358306805E-7,1,4.99626677034896,40.0298881530762,1.97412513243491,14.8200001567602,4.49234743051044E-6,1.79273940774716E-6,0.25,8.82038742479332E-8,4.14192003244854E-7,8.87450621265456E-8,241.7895508,241.8782349,999.756103515625,999.756103515625,61.9018522090066,20.8061132502365,5.900308,0,0,0,200,4886,244.3949,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,241.83389285,,,,
,50339820.725,241.92107395,999.756103515625,2.34902897879937E-7,1.21680381990947E-7,1,4.99626677034896,40.0298881530762,1.97408076876945,14.8200001567602,2.35120343725037E-6,2.19638637543654E-6,0.25,1.54535990386513E-7,2.35276516455214E-7,1.55067675002014E-7,241.8782349,241.963913,999.756103515625,999.756103515625,61.9424968920065,20.808549431223,5.900308,0,0,0,200,4886,244.5046,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,241.92107395,,,,
,50339825.685,242.00325775,999.756103515625,3.95673928316247E-7,1.12899736399455E-7,1,4.99626677034896,40.0298881530762,1.97400375200973,14.8200001567602,4.52921252462842E-6,3.74498463802003E-7,0.25,-3.45030452435101E-8,3.96552464257963E-7,-3.42411237453901E-8,241.963913,242.0426025,999.756103515625,999.756103515625,61.8252526141219,20.8102059087885,5.527248,0,0,0,200,4886,244.57855,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,242.00325775,,,,
,50339830.685,242.0854492,999.756103515625,5.82463574230166E-7,1.29321639900006E-7,1,4.99626677034896,40.0298881530762,1.97408503136313,14.8200001567602,5.9425184995802E-6,4.78861910588881E-6,0.25,3.24891913440771E-7,5.83436182587535E-7,3.26082649459576E-7,242.0426025,242.1282959,999.756103515625,999.756103515625,61.7806997885258,20.8040534513088,5.900308,0,0,0,200,4886,244.6526,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,242.0854492,,,,
,50339835.695,242.1664963,999.756103515625,4.84945426320104E-7,1.19645312782749E-7,1,4.99626677034896,40.0298881530762,1.97403877941218,14.8200001567602,4.9300136505856E-6,4.08883980613791E-6,0.25,2.79545502572312E-7,4.85746156784434E-7,2.80555283737851E-7,242.1282959,242.2046967,999.756103515625,999.756103515625,61.8463565841412,20.8076800731177,5.527248,0,0,0,200,4886,244.729,999.756103515625,,,,,,,,,,,,,0,,,,7.09650325,,,,,,242.1664963,,,,
,50339840.675,242.2486725,999.756103515625,4.47362492622717E-7,1.22491857796224E-7,1,4.99626677034896,40.0298881530762,1.97404121207967,14.8200001567602,4.7535771142709E-6,2.57019047238894E-6,0.25,1.51329175324326E-7,4.4819026586923E-7,1.52032050370683E-7,242.2046967,242.2926483,999.756103515625,999.756103515625,61.7173878784681,20.8077587315187,5.527248,0,0,0,200,4886,244.8031,999.756103515625,,,,,,,,,,,,,0,,,,7.09650325,,,,,,242.2486725,,,,
,50339845.675,242.3380737,999.756103515625,3.96976162202767E-7,1.27121741763221E-7,1,4.99626677034896,40.0298881530762,1.97408607894031,14.8200001567602,4.76479953421667E-6,-9.13169022360419E-7,0.25,-1.48892880620195E-7,3.97949533565934E-7,-1.48874025201038E-7,242.2926483,242.3834991,999.756103515625,999.756103515625,61.8510463552566,20.8074063669749,5.527248,0,0,0,200,4886,244.87725,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,242.3380737,,,,
,50339850.675,242.4209518,999.756103515625,4.23479048274913E-7,1.2656287954063E-7,1,4.99626677034896,40.0298881530762,1.97404236223328,14.8200001567602,4.40940241459383E-6,2.96107455114039E-6,0.25,1.90074916255649E-7,4.24220372389154E-7,1.90838812229008E-7,242.3834991,242.4584045,999.756103515625,999.756103515625,61.771320246295,20.8079829362646,5.900308,0,0,0,200,4886,244.98745,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,242.4209518,,,,
,50339855.65,242.50209805,999.756103515625,4.08871906690622E-7,1.19730532079295E-7,1,4.99626677034896,40.0298881530762,1.97415356548837,14.8200001567602,4.03074683589869E-6,4.18435902208991E-6,0.25,3.01016631939694E-7,4.09486959183857E-7,3.02003528743824E-7,242.4584045,242.5457916,999.756103515625,999.756103515625,61.5219807486604,20.805401807231,5.900308,0,0,0,200,4886,245.0617,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,242.50209805,,,,
,50339860.665,242.5902023,999.756103515625,5.2924092489671E-7,1.30943341833924E-7,1,4.99626677034896,40.0298881530762,1.97403021001468,14.8200001567602,5.4374335372973E-6,4.12791813624893E-6,0.25,2.75438537671498E-7,5.30132142893997E-7,2.76471911526265E-7,242.5457916,242.634613,999.756103515625,999.756103515625,61.7986772444681,20.8075710139422,5.527248,0,0,0,200,4886,245.136,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,242.5902023,,,,
,50339865.66,242.67236325,999.756103515625,5.34905494639411E-7,1.18493418791869E-7,1,4.99626677034896,40.0298881530762,1.97410882830752,14.8200001567602,5.72259946000408E-6,2.84698632337244E-6,0.25,1.60887140646238E-7,5.35904210227755E-7,1.6168119790084E-7,242.634613,242.7101135,999.756103515625,999.756103515625,61.8166547004104,20.8063874438046,5.527248,0,0,0,200,4886,245.2464,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,242.67236325,,,,
,50339870.645,242.753891,999.756103515625,6.72258853018733E-7,1.30229935275171E-7,1,4.99626677034896,40.0298881530762,1.97394065383732,14.8200001567602,7.55257345134264E-6,1.46731909644163E-6,0.25,1.50713047906313E-8,6.73670375514715E-7,1.56719831338346E-8,242.7101135,242.7976685,999.756103515625,999.756103515625,61.832287270795,20.8105392381029,5.900308,0,0,0,200,4886,245.32205,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,242.753891,,,,
,50339889.47,243.0596466,999.756103515625,,,2,,,,14.7760000196695,,,,,,,243.0596466,243.0596466,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,245.6553,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,243.0596466,,,,
touchdown = 8.87000001966953 mm,50339918.315,243.5479126,999.756103515625,3.15244318802967E-7,1.27214781991868E-7,1,4.99626677034896,40.0298881530762,2.00009243137373,14.7599996998906,3.30040984419246E-6,2.36732509681203E-6,0.25,1.53354539070135E-7,3.15773750026794E-7,1.53940594482247E-7,243.5479126,243.5479126,999.756103515625,999.756103515625,61.8104016722565,20.8042994796827,5.900308,0,0,0,200,4886,246.1358,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,243.5479126,,,,
,50339920.745,243.58647155,999.756103515625,4.5790682432457E-7,1.15138106869549E-7,1,4.99626677034896,40.0298881530762,2.00027096201763,14.7599996998906,4.90289864528E-6,2.8048439715199E-6,0.25,1.67234336112969E-7,4.58721974360196E-7,1.67969361408046E-7,243.5479126,243.6250305,999.756103515625,999.756103515625,61.5696600883334,20.7990398286633,5.900308,0,0,0,200,4886,246.13815,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,243.58647155,,,,
,50339925.625,243.66851045,999.756103515625,4.52292574851218E-7,1.13787774893851E-7,1,4.99626677034896,40.0298881530762,2.00011724203449,14.7599996998906,4.5314036690239E-6,4.58783826916485E-6,0.25,3.2434220119187E-7,4.52962345310839E-7,3.25399400049606E-7,243.6250305,243.7119904,999.756103515625,999.756103515625,61.710353221795,20.8015837253878,5.900308,0,0,0,200,4886,246.2132,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,243.66851045,,,,
,50339930.625,243.7485199,999.756103515625,5.03583928092274E-7,1.34589475322929E-7,1,4.99626677034896,40.0298881530762,2.00006680597264,14.7599996998906,5.47520294498951E-6,2.59466393953992E-6,0.25,1.4103912886461E-7,5.04513622800187E-7,1.41756722250669E-7,243.7119904,243.7850494,999.756103515625,999.756103515625,61.9268643216219,20.8030404173726,5.527248,0,0,0,200,4886,246.3246,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,243.7485199,,,,
,50339935.6,243.82910155,999.756103515625,3.60257989588938E-7,1.25144951787683E-7,1,4.99626677034896,40.0298881530762,1.99993540136229,14.7700002416968,3.82282947446806E-6,2.40430564129324E-6,0.25,1.48908637381349E-7,3.60881636926475E-7,1.49521394766584E-7,243.7850494,243.8731537,999.756103515625,999.756103515625,61.8619891545258,20.8078629189429,5.900308,0,0,0,200,4886,246.4009,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,243.82910155,,,,
,50339940.575,243.9095383,999.756103515625,4.90436927906968E-7,1.34511598412175E-7,1,4.99626677034896,40.0298881530762,1.99991940991509,14.7599996998906,5.18863567366658E-6,3.36374443038496E-6,0.25,2.10658046866497E-7,4.91277893475104E-7,2.11507886402461E-7,243.8731537,243.9459229,999.756103515625,999.756103515625,61.872931953795,20.8085320761401,5.900308,0,0,0,200,4886,246.51255,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,243.9095383,,,,
,50339945.6,243.99198915,999.756103515625,5.66209000374299E-7,1.1950811137444E-7,1,4.99626677034896,40.0298881530762,1.9998932690646,14.7700002416968,5.97655267447283E-6,3.96303986974036E-6,0.25,2.50180969933339E-7,5.67172379436516E-7,2.51175651948468E-7,243.9459229,244.0380554,999.756103515625,999.756103515625,61.6822145951027,20.8090706173407,5.900308,0,0,0,200,4886,246.58895,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,243.99198915,,,,
,50339950.625,244.08026885,999.756103515625,5.29384861884803E-7,1.37361493251814E-7,1,4.99626677034896,40.0298881530762,1.99986361064872,14.7599996998906,6.04978616998845E-6,1.00509695839615E-6,0.25,-2.55997392431301E-9,5.30482679523013E-7,-2.12033157838025E-9,244.0380554,244.1224823,999.756103515625,999.756103515625,61.7689753607373,20.8090555821132,5.527248,0,0,0,200,4886,246.6643,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,244.08026885,,,,
,50339955.585,244.1595764,999.756103515625,7.34359275339437E-7,1.25233711347429E-7,1,4.99626677034896,40.0298881530762,1.99986473406025,14.7599996998906,8.11037139925086E-6,3.04134144726965E-6,0.25,1.40695941311442E-7,7.35758799875518E-7,1.41603764781835E-7,244.1224823,244.1966705,999.756103515625,999.756103515625,61.473519780468,20.8126970493113,5.527248,0,0,0,200,4886,246.7239,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,244.1595764,,,,
,50339960.56,244.2405243,999.756103515625,4.96075841619978E-7,1.26790931284084E-7,1,4.99626677034896,40.0298881530762,1.99981956846116,14.7599996998906,5.04571997012811E-6,4.58427437339807E-6,0.25,3.1660465740949E-7,4.96833677402982E-7,3.17674752465201E-7,244.1966705,244.2843781,999.756103515625,999.756103515625,61.5837294016796,20.8117054779076,5.900308,0,0,0,200,4886,246.78475,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,244.2405243,,,,
,50339965.595,244.327179,999.756103515625,6.40484804403649E-7,1.32790374329956E-7,1,4.99626677034896,40.0298881530762,1.99985914159513,14.7599996998906,6.68930032786288E-6,4.89815270271774E-6,0.25,3.19377719653793E-7,6.41536497954628E-7,3.20573438284005E-7,244.2843781,244.3699799,999.756103515625,999.756103515625,61.6783064525065,20.8153320456691,5.527248,0,0,0,200,4886,246.93335,999.756103515625,,,,,,,,,,,,,0,,,,7.09650325,,,,,,244.327179,,,,
