[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50394982.815,293.42668155,999.840454101562,1.17621465564893E-5,1.53801844858513E-7,1,4.99626677034896,40.0298881530762,1.99837250710003,14.3400002270937,0.000133462264855926,2.58523456783133E-5,0.25,2.59433559059358E-7,1.17645668989019E-5,2.67158689481946E-7,293.223053,293.6303101,999.840454101562,999.840454101562,61.6806513380642,20.8203729761451,5.900308,0,0,0,200,4886,304.74715,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,293.42668155,,,,
,50394987.835,293.8557129,999.840454101562,1.15182895916444E-5,1.62184811419838E-7,1,4.99626677034896,40.0298881530762,1.99837351246549,14.3400002270937,0.000130893832005207,2.41422888988339E-5,0.25,1.51017782098701E-7,1.15205407396299E-5,1.58545511040262E-7,293.6303101,294.0811157,999.840454101562,999.840454101562,61.8354137848719,20.8175445877725,5.900308,0,0,0,200,4886,305.1603,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,293.8557129,,,,
,50394992.835,294.2619476,999.840454101562,1.1544382848801E-5,1.58832288797969E-7,1,4.99626677034896,40.0298881530762,1.99828110682819,14.3400002270937,0.000130841031169964,2.61938245355098E-5,0.25,3.26830718627892E-7,1.15463484013838E-5,3.34394738715938E-7,294.0811157,294.4427795,999.840454101562,999.840454101562,61.8049302726219,20.816942996551,5.900308,0,0,0,200,4886,305.5546,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,294.2619476,,,,
,50394997.82,294.67248535,999.840454101562,1.16199491958739E-5,1.46834720323423E-7,1,4.99626677034896,40.0298881530762,1.99859595472136,14.3400002270937,0.000131900329052126,2.52857277982583E-5,0.25,2.33890542543378E-7,1.16218096126012E-5,2.41472609327025E-7,294.4427795,294.9021912,999.840454101562,999.840454101562,62.0675574550835,20.8155459246295,5.527248,0,0,0,200,4886,305.891,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,294.67248535,,,,
,50395002.805,295.08674625,999.840454101562,1.14939534809692E-5,1.71803520264545E-7,1,4.99626677034896,40.0298881530762,1.99842903272102,14.3400002270937,0.000130496081269041,2.478464909467E-5,0.25,2.11647756286831E-7,1.14956267593075E-5,2.19133939768304E-7,294.9021912,295.2713013,999.840454101562,999.840454101562,61.6626738821219,20.8158936202904,5.527248,0,0,0,200,4886,306.12885,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,295.08674625,,,,
,50395007.815,295.48632815,999.840454101562,1.16018989851125E-5,1.58739404978471E-7,1,4.99626677034896,40.0298881530762,1.99851786078693,14.3400002270937,0.000131611218541008,2.5685116877099E-5,0.25,2.72202636670904E-7,1.1603374661347E-5,2.79760967050488E-7,295.2713013,295.701355,999.840454101562,999.840454101562,61.832287270795,20.8158888708581,5.900308,0,0,0,200,4886,306.2379,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,295.48632815,,,,
,50395012.815,295.9020691,999.840454101562,1.15654286587535E-5,1.50841952710395E-7,1,4.99626677034896,40.0298881530762,1.99847048140318,14.3400002270937,0.000131316954518778,2.48750552850204E-5,0.25,2.07395700498381E-7,1.15667588325734E-5,2.14918912501883E-7,295.701355,296.1027832,999.840454101562,999.840454101562,61.8096200437373,20.81762470319,5.900308,0,0,0,200,4886,306.19855,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,295.9020691,,,,
,50395017.8,296.27355955,999.840454101562,1.16746121928735E-5,1.46315985650042E-7,1,4.99626677034896,40.0298881530762,1.998377809421,14.3400002270937,0.0001326555072438,2.44848367928875E-5,0.25,1.54592667123231E-7,1.16758255998964E-5,1.62182732505879E-7,296.1027832,296.4443359,999.840454101562,999.840454101562,61.6009252291027,20.8145889656801,5.900308,0,0,0,200,4886,306.0251,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,296.27355955,,,,
,50395022.8,296.63708495,999.840454101562,1.15689351350712E-5,1.46834681478564E-7,1,4.99626677034896,40.0298881530762,1.99848105897082,14.3400002270937,0.000131590677852017,2.3495839870641E-5,0.25,8.57309495982866E-8,1.15700211628426E-5,9.32523137435274E-8,296.4443359,296.829834,999.840454101562,999.840454101562,61.9299908356989,20.8200762081699,5.900308,0,0,0,200,4886,305.718,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,296.63708495,,,,
,50395027.84,296.98139955,999.840454101562,1.19759483035256E-5,1.59869385881934E-7,1,4.99626677034896,40.0298881530762,1.9983989236537,14.3400002270937,0.000135963214253753,2.57833322524726E-5,0.25,2.17123777931125E-7,1.19768315971561E-5,2.2493267124837E-7,296.829834,297.1329651,999.840454101562,999.840454101562,61.6759615669488,20.8174796578102,5.900308,0,0,0,200,4886,305.27855,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,296.98139955,,,,
,50395032.86,297.2784424,999.840454101562,1.17042076753803E-5,1.49406267839696E-7,1,4.99626677034896,40.0298881530762,1.99855262778468,14.3400002270937,0.000133304656910536,2.27524986323439E-5,0.25,-2.70576635377939E-9,1.1705077697939E-5,4.92301677092401E-9,297.1329651,297.4239197,999.840454101562,999.840454101562,61.8150914433719,20.8163563507769,5.900308,0,0,0,200,4886,304.7521,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,297.2784424,,,,
,50395037.805,297.53756715,999.840454101562,1.15961128497319E-5,1.50530716089508E-7,1,4.99626677034896,40.0298881530762,1.99849308401017,14.3400002270937,0.000132183380645168,2.1869103418404E-5,0.25,-6.17388939940319E-8,1.15968981827622E-5,-5.41678810377288E-8,297.4239197,297.6512146,999.840454101562,999.840454101562,61.5587172890642,20.8176653460752,5.900308,0,0,0,200,4886,304.1887,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,297.53756715,,,,
,50395042.8,297.7596283,999.840454101562,1.17308880961027E-5,1.52873259666017E-7,1,4.99626677034896,40.0298881530762,1.99892269207975,14.3400002270937,0.00013355401037158,2.3250398925703E-5,0.25,3.60966053197383E-8,1.17315180862675E-5,4.37775847726028E-8,297.6512146,297.868042,999.840454101562,999.840454101562,61.7470897621988,20.8075441802783,5.900308,0,0,0,200,4886,303.65155,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,297.7596283,,,,
,50395047.8,297.93992615,999.840454101562,1.18646258436937E-5,1.71816173553504E-7,1,4.99626677034896,40.0298881530762,1.99857557869608,14.3400002270937,0.000134858607677994,2.46505393291166E-5,0.25,1.36515340522251E-7,1.18651151527665E-5,1.44302606612773E-7,297.868042,298.0118103,999.840454101562,999.840454101562,61.8588626404489,20.8121338086159,5.900308,0,0,0,200,4886,303.1843,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,297.93992615,,,,
,50395052.76,298.0778351,999.840454101562,1.16198405419905E-5,1.53100413636829E-7,1,4.99626677034896,40.0298881530762,1.99845388589989,14.3400002270937,0.000132344062423565,2.25247611934091E-5,0.25,-8.18584319184203E-9,1.16203511491931E-5,-5.54908093484524E-10,298.0118103,298.1438599,999.840454101562,999.840454101562,61.9370254923719,20.814324710805,5.527248,0,0,0,200,4886,302.8062,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.0778351,,,,
,50395057.75,298.19633485,999.840454101562,1.16041725457937E-5,1.57861573424837E-7,1,4.99626677034896,40.0298881530762,1.99848287031942,14.3400002270937,0.000131716059209653,2.5131888355929E-5,0.25,2.23396796755113E-7,1.16044773654085E-5,2.31035391700475E-7,298.1438599,298.2488098,999.840454101562,999.840454101562,61.9800150609296,20.8159046207616,5.900308,0,0,0,200,4886,302.50645,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.19633485,,,,
,50395062.76,298.2813873,999.840454101562,1.15103919192889E-5,1.57923982833338E-7,1,4.99626677034896,40.0298881530762,1.99848087716747,14.3400002270937,0.000130663109987988,2.48579757020083E-5,0.25,2.15376142003127E-7,1.15106605530459E-5,2.2295903906996E-7,298.2488098,298.3139648,999.840454101562,999.840454101562,61.7189511355065,20.8134363904771,5.527248,0,0,0,200,4886,302.26995,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.2813873,,,,
,50395067.77,298.3469696,999.840454101562,1.16912692047621E-5,1.65086962535279E-7,1,4.99626677034896,40.0298881530762,1.99846819103377,14.3400002270937,0.000132713359302864,2.52594212888311E-5,0.25,2.19724737160304E-7,1.1691511856789E-5,2.27431344010654E-7,298.3139648,298.3799744,999.840454101562,999.840454101562,61.8479198411796,20.8154997121541,5.900308,0,0,0,200,4886,302.1011,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.3469696,,,,
,50395072.77,298.4025574,999.840454101562,1.15676884368259E-5,1.670303624822E-7,1,4.99626677034896,40.0298881530762,1.99841255027864,14.3400002270937,0.000131125802108583,2.60504568815138E-5,0.25,3.10371675509564E-7,1.1567842562512E-5,3.1800267351359E-7,298.3799744,298.4251404,999.840454101562,999.840454101562,61.7416183625642,20.8175358792464,5.900308,0,0,0,200,4886,301.98555,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.4025574,,,,
,50395077.775,298.44773865,999.840454101562,1.15573360049214E-5,1.42213759086441E-7,1,4.99626677034896,40.0298881530762,1.99836733430596,14.3400002270937,0.000131119292302741,2.5360218453932E-5,0.25,2.51578368721545E-7,1.1557508530088E-5,2.59202563789773E-7,298.4251404,298.4703369,999.840454101562,999.840454101562,61.8823114960258,20.8181750549796,5.900308,0,0,0,200,4886,301.9089,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.44773865,,,,
,50395082.78,298.49015805,999.840454101562,1.16656511779061E-5,1.60837527515083E-7,1,4.99626677034896,40.0298881530762,1.99834140986206,14.3400002270937,0.000132734737740673,2.33249318537842E-5,0.25,5.43616696540456E-8,1.16659379993754E-5,6.20526814039624E-8,298.4703369,298.5099792,999.840454101562,999.840454101562,61.7705386177758,20.8167683057887,5.527248,0,0,0,200,4886,301.8656,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.49015805,,,,
,50395087.75,298.52947995,999.840454101562,1.15059554022958E-5,1.58655350585833E-7,1,4.99626677034896,40.0298881530762,1.99830952601425,14.3400002270937,0.000130672303689183,2.44280217320295E-5,0.25,1.78563039217444E-7,1.15061387567608E-5,1.86152520599757E-7,298.5099792,298.5489807,999.840454101562,999.840454101562,62.1246163369873,20.8182878509441,5.900308,0,0,0,200,4886,301.8462,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.52947995,,,,
,50395092.725,298.57069395,999.840454101562,1.1759203990153E-5,1.53433732730937E-7,1,4.99626677034896,40.0298881530762,1.99837729116285,14.3400002270937,0.000133567799243606,2.48771534725044E-5,0.25,1.74650998311345E-7,1.17593781951852E-5,1.82407181874295E-7,298.5489807,298.5924072,999.840454101562,999.840454101562,61.7595958185065,20.8177045074693,5.900308,0,0,0,200,4886,301.8414,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.57069395,,,,
,50395097.73,298.6112976,999.840454101562,1.15605895754591E-5,1.61678832053029E-7,1,4.99626677034896,40.0298881530762,1.99832993063313,14.3400002270937,0.000131389787841212,2.39817257454142E-5,0.25,1.3001738618666E-7,1.15607705399317E-5,1.37641473036762E-7,298.5924072,298.630188,999.840454101562,999.840454101562,61.6626738821219,20.8179319336326,5.900308,0,0,0,200,4886,301.8366,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,298.6112976,,,,
,50395102.73,298.6533966,999.840454101562,1.16920066475476E-5,1.53900454853367E-7,1,4.99626677034896,40.0298881530762,1.9983296758109,14.3400002270937,0.000132779611112341,2.48600929360847E-5,0.25,1.84694684848695E-7,1.16921359573145E-5,1.92406509962741E-7,298.630188,298.6766052,999.840454101562,999.840454101562,61.7986772444681,20.8151812588321,5.900308,0,0,0,200,4886,301.83165,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.6533966,,,,
,50395107.765,298.7013092,999.840454101562,1.13732608373419E-5,1.54460616607716E-7,1,4.99626677034896,40.0298881530762,1.9983917885788,14.3400002270937,0.000129373271639973,2.29550778906914E-5,0.25,7.18257569345089E-8,1.13734370636005E-5,7.93251705270372E-8,298.6766052,298.7260132,999.840454101562,999.840454101562,61.7619407040642,20.8167877351166,5.900308,0,0,0,200,4886,301.8219,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.7013092,,,,
,50395112.765,298.74757385,999.840454101562,1.16710160350848E-5,1.47682455449985E-7,1,4.99626677034896,40.0298881530762,1.99829593900053,14.3400002270937,0.000132666142036729,2.40689508279179E-5,0.25,1.18846411146356E-7,1.16711465984751E-5,1.26543691209144E-7,298.7260132,298.7691345,999.840454101562,999.840454101562,61.6955022799296,20.8140314851828,5.900308,0,0,0,200,4886,301.79325,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,298.74757385,,,,
,50395117.715,298.79447935,999.840454101562,1.15909919499546E-5,1.6246150650321E-7,1,4.99626677034896,40.0298881530762,1.99837121572896,14.3400002270937,0.000131505698066083,2.53983077975919E-5,0.25,2.49190882879425E-7,1.15910144094504E-5,2.56838706289926E-7,298.7691345,298.8198242,999.840454101562,999.840454101562,61.8432300700642,20.8175348874035,5.900308,0,0,0,200,4886,301.7455,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.79447935,,,,
,50395122.725,298.84381105,999.840454101562,1.14604668364887E-5,1.57389256728578E-7,1,4.99626677034896,40.0298881530762,1.99851078832003,14.3400002270937,0.000130217909160681,2.40334643559005E-5,0.25,1.51506837524899E-7,1.14605300443666E-5,1.5906842127121E-7,298.8198242,298.8677979,999.840454101562,999.840454101562,61.6548575969296,20.8141725538401,5.900308,0,0,0,200,4886,301.68785,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,298.84381105,,,,
,50395127.735,298.88909915,999.840454101562,1.17122212769903E-5,1.59817031554154E-7,1,4.99626677034896,40.0298881530762,1.99842338015827,14.3400002270937,0.00013325247346626,2.35083348175945E-5,0.25,6.24494935419507E-8,1.17123264310817E-5,7.01790302505734E-8,298.8677979,298.9104004,999.840454101562,999.840454101562,61.4617953526796,20.8186025318832,5.527248,0,0,0,200,4886,301.5796,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,298.88909915,,,,
,50395132.725,298.93133545,999.840454101562,1.1407125551013E-5,1.44636219312876E-7,1,4.99626677034896,40.0298881530762,1.99850467059487,14.3400002270937,0.000129235404307007,2.61189338134793E-5,0.25,3.43760388296694E-7,1.1407022749649E-5,3.51293887883188E-7,298.9104004,298.9522705,999.840454101562,999.840454101562,61.6712717958334,20.8146633559257,5.900308,0,0,0,200,4886,301.5003,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.93133545,,,,
,50395137.725,298.97050475,999.840454101562,1.17055471402764E-5,1.25338437993178E-7,1,4.99626677034896,40.0298881530762,1.9984634339521,14.3400002270937,0.000133485046244447,2.17028681597069E-5,0.25,-9.49908426764303E-8,1.17057197366826E-5,-8.7263545261116E-8,298.9522705,298.988739,999.840454101562,999.840454101562,61.8744952108335,20.8161219577638,5.527248,0,0,0,200,4886,301.45235,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,298.97050475,,,,
,50395142.725,299.0092163,999.840454101562,1.15536099229314E-5,1.54778562780478E-7,1,4.99626677034896,40.0298881530762,1.99843411632096,14.3400002270937,0.000131661054478864,2.19434518404911E-5,0.25,-4.78658417162268E-8,1.1553732936221E-5,-4.02369168864711E-8,298.988739,299.0296936,999.840454101562,999.840454101562,61.7853895596412,20.8162769822299,5.900308,0,0,0,200,4886,301.4044,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.0092163,,,,
,50395147.73,299.0493927,999.840454101562,1.14504557766991E-5,1.71623809028524E-7,1,4.99626677034896,40.0298881530762,1.99838354749313,14.3400002270937,0.000130310283255888,2.27527622367112E-5,0.25,4.08852508769542E-8,1.1450501830986E-5,4.84481102138058E-8,299.0296936,299.0690918,999.840454101562,999.840454101562,61.6071782572565,20.8180897211756,5.900308,0,0,0,200,4886,301.3565,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.0493927,,,,
,50395152.695,299.0832062,999.840454101562,1.1607280566179E-5,1.6314851383973E-7,1,4.99626677034896,40.0298881530762,1.99847464206739,14.3400002270937,0.000131525736301867,2.64283872762838E-5,0.25,3.36763018954557E-7,1.16071171854635E-5,3.44432341893922E-7,299.0690918,299.0973206,999.840454101562,999.840454101562,61.7549060473911,20.8197366424135,5.527248,0,0,0,200,4886,301.3086,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.0832062,,,,
,50395157.675,299.1139832,999.840454101562,1.15780096132559E-5,1.62910394137811E-7,1,4.99626677034896,40.0298881530762,1.99840479562465,14.3400002270937,0.000131864902396935,2.24096443108399E-5,0.25,-1.10667557303327E-8,1.15780622466219E-5,-3.41709492951371E-9,299.0973206,299.1306458,999.840454101562,999.840454101562,61.8698054397181,20.8170280560326,5.900308,0,0,0,200,4886,301.2607,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.1139832,,,,
,50395162.69,299.14480595,999.840454101562,1.14572630911823E-5,1.38311750376489E-7,1,4.99626677034896,40.0298881530762,1.99837401228291,14.3400002270937,0.000130039933889964,2.47947451269241E-5,0.25,2.19056217999615E-7,1.14571496927188E-5,2.26628160205366E-7,299.1306458,299.1589661,999.840454101562,999.840454101562,61.7314571918142,20.8184478036384,5.900308,0,0,0,200,4886,301.2128,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.14480595,,,,
,50395167.68,299.1734314,999.840454101562,1.16221847837443E-5,1.7953171275945E-7,1,4.99626677034896,40.0298881530762,1.99842901969019,14.3400002270937,0.000131646079135933,2.67262254270071E-5,0.25,3.60424465331914E-7,1.16219656560771E-5,3.68106821402702E-7,299.1589661,299.1878967,999.840454101562,999.840454101562,61.7517795333142,20.815546400364,5.900308,0,0,0,200,4886,301.165,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.1734314,,,,
,50395172.695,299.2002258,999.840454101562,1.16159299161117E-5,1.57256913821003E-7,1,4.99626677034896,40.0298881530762,1.99834828719157,14.3400002270937,0.000131930896710749,2.45995693114717E-5,0.25,1.74823941496943E-7,1.16158215268163E-5,1.82503115018505E-7,299.1878967,299.2125549,999.840454101562,999.840454101562,61.9190480364296,20.8153056583971,5.527248,0,0,0,200,4886,301.1172,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.2002258,,,,
,50395177.695,299.2230835,999.840454101562,1.1582853135709E-5,1.52642672061124E-7,1,4.99626677034896,40.0298881530762,1.99841208252269,14.3400002270937,0.00013178325655623,2.32188692090059E-5,0.25,5.91656559818709E-8,1.15828111699954E-5,6.68228337824889E-8,299.2125549,299.2336121,999.840454101562,999.840454101562,61.7853895596412,20.8168754936526,5.527248,0,0,0,200,4886,301.1172,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.2230835,,,,
,50395182.68,299.2441559,999.840454101562,1.13851564031996E-5,1.59953406637389E-7,1,4.99626677034896,40.0298881530762,1.99845008064025,14.3400002270937,0.00012950238439886,2.30208838584437E-5,0.25,7.55347828266001E-8,1.13850944527368E-5,8.30626131015341E-8,299.2336121,299.2546997,999.840454101562,999.840454101562,61.5493377468334,20.8146148175529,5.900308,0,0,0,200,4886,301.06935,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.2441559,,,,
,50395187.68,299.2648468,999.840454101562,1.159498362405E-5,1.67713229411451E-7,1,4.99626677034896,40.0298881530762,1.99846969526973,14.3400002270937,0.000131515006573407,2.56405587477224E-5,0.25,2.69695814604205E-7,1.1594783889276E-5,2.77362912897104E-7,299.2546997,299.2749939,999.840454101562,999.840454101562,61.9323357212566,20.8171999882241,5.900308,0,0,0,200,4886,301.03775,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.2648468,,,,
,50395192.665,299.2839508,999.840454101562,1.14189494869606E-5,1.49885868536055E-7,1,4.99626677034896,40.0298881530762,1.99851850889727,14.3400002270937,0.000129734395785096,2.4005019854093E-5,0.25,1.56114420028477E-7,1.14188169847265E-5,1.63664718515825E-7,299.2749939,299.2929077,999.840454101562,999.840454101562,61.6720534243527,20.8149567703113,5.900308,0,0,0,200,4886,301.054,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,299.2839508,,,,
,50395197.65,299.3006897,999.840454101562,1.15385495444596E-5,1.49460103237051E-7,1,4.99626677034896,40.0298881530762,1.99847996407317,14.3400002270937,0.000131375103601675,2.25922185486371E-5,0.25,1.16478939894653E-8,1.15385049570559E-5,1.92776352958481E-8,299.2929077,299.3084717,999.840454101562,999.840454101562,61.8205628430065,20.8160990057985,5.900308,0,0,0,200,4886,301.054,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,299.3006897,,,,
,50395202.665,299.31697085,999.840454101562,1.15710290915112E-5,1.64032159999542E-7,1,4.99626677034896,40.0298881530762,1.99844992056074,14.3400002270937,0.000131713103045414,2.28300329055436E-5,0.25,2.70095736487608E-8,1.1570967116315E-5,3.46607213566549E-8,299.3084717,299.32547,999.840454101562,999.840454101562,61.8940359238142,20.8142180177464,5.527248,0,0,0,200,4886,301.054,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,299.31697085,,,,
,50395207.66,299.33503725,999.840454101562,1.14556808393123E-5,1.46096046544901E-7,1,4.99626677034896,40.0298881530762,1.99843367840201,14.3400002270937,0.000130099144762981,2.43565006122605E-5,0.25,1.80790921152178E-7,1.14555097886036E-5,1.88365080719592E-7,299.32547,299.3446045,999.840454101562,999.840454101562,61.7721018748142,20.8185231741815,5.900308,0,0,0,200,4886,301.054,999.840454101562,,,,,,,,,,,,,0,,,,5.0275841,,,,,,299.33503725,,,,
,50395212.665,299.35491945,999.840454101562,1.12237393249262E-5,1.47090964264561E-7,1,4.99626677034896,40.0298881530762,1.99851438453543,14.3400002270937,0.00012731723173438,2.47571712536429E-5,0.25,2.55540887744391E-7,1.12235116056738E-5,2.629597499659E-7,299.3446045,299.3652344,999.840454101562,999.840454101562,61.7525611618335,20.817107746739,5.900308,0,0,0,200,4886,301.10185,999.840454101562,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.35491945,,,,
,50395217.68,299.37591555,999.840454101562,1.15234018072821E-5,1.60586802516239E-7,1,4.99626677034896,40.0298881530762,1.99846933761495,14.3400002270937,0.000130508010816149,2.66201716453288E-5,0.25,3.67968582060971E-7,1.15230892138901E-5,3.75583239452969E-7,299.3652344,299.3865967,999.840454101562,999.840454101562,61.7986772444681,20.8156919713938,5.900308,0,0,0,200,4886,301.1497,999.840454101562,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.37591555,,,,
