[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50315490.515,278.09996035,9999.626953125,-3.406482077373E-7,5.01918083649002E-7,1,0.999253354069792,40.0298881530762,1.99960081146027,14.7900003939867,-2.51144895335621E-6,-8.69380761296351E-6,0.25,-7.04182045640872E-7,-3.40418948573169E-7,-7.04985555469939E-7,278.0838013,278.1161194,9999.626953125,9999.626953125,61.7978956159488,20.812942413529,5.900308,0,0,0,40,4886,283.05745,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,278.09996035,,,,
,50315491.655,278.135849,9999.626953125,-1.43700040651341E-7,3.93981308865471E-7,1,0.999253354069792,40.0298881530762,1.99962080562251,14.7900003939867,-3.35772178517291E-8,-9.66743087950117E-6,0.25,-8.23233478342221E-7,-1.43229071443406E-7,-8.23990687007374E-7,278.1161194,278.1555786,9999.626953125,9999.626953125,61.6079598857757,20.8146321407636,5.900308,0,0,0,40,4886,283.1065,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.135849,,,,
,50315492.915,278.1720276,9999.626953125,8.61229150672805E-8,3.92376562731774E-7,1,0.999253354069792,40.0298881530762,1.99960023093074,14.7900003939867,3.0257511885558E-6,-1.17851047160471E-5,0.25,-1.048253121061E-6,8.69364801771258E-8,-1.04902455736171E-6,278.1555786,278.1884766,9999.626953125,9999.626953125,61.8494830982181,20.8132447297476,5.527248,0,0,0,40,4886,283.1512,9999.626953125,,,,,,,,,,,,,0,,,,5.18079735,,,,,,278.1720276,,,,
,50315494.195,278.2044678,9999.626953125,-1.0536885523825E-7,4.99323484713288E-7,1,0.999253354069792,40.0298881530762,1.99958345288618,14.7900003939867,9.57298363890733E-7,-1.28315010768402E-5,0.25,-1.10728915581532E-6,-1.04665451950409E-7,-1.10824224314083E-6,278.1884766,278.220459,9999.626953125,9999.626953125,61.7635039611027,20.8134219975855,5.900308,0,0,0,40,4886,283.1959,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,278.2044678,,,,
,50315495.405,278.23661805,9999.626953125,-3.72495965074221E-7,3.21479284624157E-7,1,0.999253354069792,40.0298881530762,1.99959037852724,14.7900003939867,-3.02900101521738E-6,-7.85264283951892E-6,0.25,-6.24975762074458E-7,-3.72346845638474E-7,-6.25735369258112E-7,278.220459,278.2527771,9999.626953125,9999.626953125,61.7119164788334,20.8139440347514,5.527248,0,0,0,40,4886,283.24065,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.23661805,,,,
,50315496.455,278.27056885,9999.626953125,-4.10280933386472E-7,4.42662820396906E-7,1,0.999253354069792,40.0298881530762,1.99954885131402,14.7900003939867,-2.95911357582658E-6,-1.08543899471902E-5,0.25,-8.8178395832126E-7,-4.09978833590787E-7,-8.82772603131897E-7,278.2527771,278.2883606,9999.626953125,9999.626953125,61.5923273153911,20.8131593845052,5.900308,0,0,0,40,4886,283.2808,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,278.27056885,,,,
,50315498.35,278.3574829,9999.626953125,-3.95041762833419E-7,5.12610685635137E-7,1,0.999253354069792,40.0298881530762,1.99958004661388,14.7900003939867,-2.70104011655523E-6,-1.13181052073949E-5,0.25,-9.25046037620977E-7,-3.94695755854455E-7,-9.26054943985122E-7,278.3574829,278.3574829,9999.626953125,9999.626953125,61.9464050346027,20.8154050174473,5.900308,0,0,0,40,4886,283.34355,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,278.3574829,,,,
,50315499.015,278.37210085,9999.626953125,-3.20513561919404E-7,4.47614836848576E-7,1,0.999253354069792,40.0298881530762,1.99958251888254,14.7900003939867,-1.83600584373401E-6,-1.12618340523977E-5,0.25,-9.32853173193043E-7,-3.20103230843168E-7,-9.33814753797492E-7,278.3574829,278.3867188,9999.626953125,9999.626953125,61.8408851845065,20.813649600637,5.900308,0,0,0,40,4886,283.3704,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,278.37210085,,,,
,50315500.165,278.40763855,9999.626953125,-9.940161638671E-8,4.30404852119052E-7,1,0.999253354069792,40.0298881530762,1.99956829293724,14.7900003939867,1.30366471437658E-6,-1.44476491439858E-5,0.25,-1.25006216586256E-6,-9.85920400717417E-8,-1.25111460222997E-6,278.3867188,278.4285583,9999.626953125,9999.626953125,61.7377102199681,20.8127502911394,5.527248,0,0,0,40,4886,283.40625,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.40763855,,,,
,50315501.315,278.44210815,9999.626953125,1.66959965589914E-7,4.57258768418304E-7,1,0.999253354069792,40.0298881530762,1.99965337720963,14.7900003939867,3.7315352813672E-6,-1.03641595225029E-5,0.25,-9.37446710414279E-7,1.67756488410614E-7,-9.38063254514924E-7,278.4285583,278.455658,9999.626953125,9999.626953125,62.0058088020643,20.8139630946804,5.900308,0,0,0,40,4886,283.4288,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,278.44210815,,,,
,50315502.57,278.48980715,9999.626953125,-3.47931974307536E-7,3.55921525766584E-7,1,0.999253354069792,40.0298881530762,1.99962299360889,14.8000000044703,-3.16360881188194E-6,-5.37943782276734E-6,0.25,-4.12276823163881E-7,-3.47911495037204E-7,-4.12846361877487E-7,278.455658,278.5239563,9999.626953125,9999.626953125,61.4555423245257,20.8126149375061,5.527248,0,0,0,40,4886,283.46465,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.48980715,,,,
,50315503.74,278.53897095,9999.626953125,-4.67069780320926E-8,4.19380654117948E-7,1,0.999253354069792,40.0298881530762,1.99956654631275,14.7900003939867,8.76264554425992E-8,-3.71844156203621E-6,0.25,-3.18123043959762E-7,-4.65176650629014E-8,-3.18404482300366E-7,278.5239563,278.5539856,9999.626953125,9999.626953125,61.7064450791988,20.8132242751192,5.900308,0,0,0,40,4886,283.53905,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.53897095,,,,
,50315504.82,278.5747528,9999.626953125,-2.10333000618938E-7,4.32783620518638E-7,1,0.999253354069792,40.0298881530762,1.99954622224586,14.7900003939867,-2.53047238946238E-7,-1.29569794335448E-5,0.25,-1.10038286087064E-6,-2.09716156781152E-7,-1.10138944990031E-6,278.5539856,278.59552,9999.626953125,9999.626953125,61.8541728693335,20.8130765638946,5.900308,0,0,0,40,4886,283.60015,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,278.5747528,,,,
,50315505.995,278.61283875,9999.626953125,-9.9944755813707E-8,4.09754051390887E-7,1,0.999253354069792,40.0298881530762,1.99962375921611,14.8000000044703,2.62148386241339E-6,-2.21926935196291E-5,0.25,-1.92917251918617E-6,-9.86539414898531E-8,-1.93074374990288E-6,278.59552,278.6301575,9999.626953125,9999.626953125,61.7314571918142,20.8140280821644,5.527248,0,0,0,40,4886,283.6362,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,278.61283875,,,,
,50315507.235,278.6466217,9999.626953125,-8.41362077115984E-7,4.43766964330055E-7,1,0.999253354069792,40.0298881530762,1.99963524657903,14.8000000044703,-6.86248602049828E-6,-1.76154716858543E-5,0.25,-1.40098626419675E-6,-8.4102160011958E-7,-1.40267081984368E-6,278.6301575,278.6630859,9999.626953125,9999.626953125,61.5852926587181,20.8139230561735,5.527248,0,0,0,40,4886,283.6633,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.6466217,,,,
,50315508.38,278.68255615,9999.626953125,-6.43537664239776E-7,3.32568761164785E-7,1,0.999253354069792,40.0298881530762,1.99960088832728,14.7900003939867,-4.95110981983399E-6,-1.52148700753258E-5,0.25,-1.22430566201181E-6,-6.43168137245093E-7,-1.2257110026812E-6,278.6630859,278.7020264,9999.626953125,9999.626953125,61.7955507303912,20.8126309669464,5.900308,0,0,0,40,4886,283.69025,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,278.68255615,,,,
,50315509.525,278.71699525,9999.626953125,-6.33016422950906E-7,4.54305399731079E-7,1,0.999253354069792,40.0298881530762,1.99960700387392,14.8000000044703,-6.23457476777698E-6,-6.98610767677912E-6,0.25,-5.04445667924159E-7,-6.33148520009701E-7,-5.05284879768621E-7,278.7020264,278.7319641,9999.626953125,9999.626953125,61.6947206514104,20.8135053206936,5.900308,0,0,0,40,4886,283.7263,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.71699525,,,,
,50315510.715,278.75,9999.626953125,-2.90719389533235E-7,4.88315767453059E-7,1,0.999253354069792,40.0298881530762,1.99965746749026,14.7900003939867,-1.3803690726429E-6,-1.18821520203765E-5,0.25,-9.92326497755395E-7,-2.90240405012618E-7,-9.9329922140685E-7,278.7319641,278.7680359,9999.626953125,9999.626953125,61.7345837058911,20.8133101276233,5.900308,0,0,0,40,4886,283.76225,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,278.75,,,,
,50315511.915,278.7848053,9999.626953125,-1.53912456918058E-8,4.39281231045126E-7,1,0.999253354069792,40.0298881530762,1.99958809651321,14.8000000044703,1.140197305767E-6,-7.725184507291E-6,0.25,-6.74869604962167E-7,-1.49247053892169E-8,-6.75400985728151E-7,278.7680359,278.8015747,9999.626953125,9999.626953125,61.8455749556219,20.81398350879,5.527248,0,0,0,40,4886,283.80255,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.7848053,,,,
,50315513.08,278.820282,9999.626953125,-2.05101885028864E-7,4.35327375079357E-7,1,0.999253354069792,40.0298881530762,1.99958418260117,14.7900003939867,1.37942063378131E-8,-1.41587906914256E-5,0.25,-1.20666681500234E-6,-2.04404537476749E-7,-1.20774117197562E-6,278.8015747,278.8389893,9999.626953125,9999.626953125,61.7541244188719,20.8130924736208,5.900308,0,0,0,40,4886,283.843,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.820282,,,,
,50315514.315,278.8751221,9999.626953125,1.74346863701516E-7,5.10087689335379E-7,1,0.999253354069792,40.0298881530762,1.99962116934134,14.7900003939867,4.21941323572871E-6,-1.27110475595698E-5,0.25,-1.14455832547569E-6,1.75291848381577E-7,-1.14531356438779E-6,278.8389893,278.9112549,9999.626953125,9999.626953125,61.771320246295,20.8125927835439,5.900308,0,0,0,40,4886,283.87465,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,278.8751221,,,,
,50315515.61,278.92715455,9999.626953125,2.3557894933755E-7,5.77596963137997E-7,1,0.999253354069792,40.0298881530762,1.99961915166365,14.7900003939867,4.0345248482363E-6,-7.42671897331653E-6,0.25,-6.91597862631868E-7,2.36249398637562E-7,-6.91960592131886E-7,278.9112549,278.9430542,9999.626953125,9999.626953125,61.8229077285642,20.8132962672768,5.527248,0,0,0,40,4886,283.915,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.92715455,,,,
,50315516.775,278.9620056,9999.626953125,7.5986662289238E-8,5.0534229198718E-7,1,0.999253354069792,40.0298881530762,1.99959892149181,14.7900003939867,2.47257620620198E-6,-9.24581570079175E-6,0.25,-8.23854071156471E-7,7.66283908500236E-8,-8.24430095880722E-7,278.9430542,278.980957,9999.626953125,9999.626953125,61.7455265051604,20.8119635687614,5.527248,0,0,0,40,4886,283.9597,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.9620056,,,,
,50315517.885,278.99937435,9999.626953125,-1.68327542089867E-8,4.64619363654171E-7,1,0.999253354069792,40.0298881530762,1.99961027655969,14.7900003939867,2.70743820943445E-6,-1.69905937681267E-5,0.25,-1.48719868766446E-6,-1.57921598188779E-8,-1.48834550668968E-6,278.980957,279.0177917,9999.626953125,9999.626953125,61.7345837058911,20.812261956846,5.900308,0,0,0,40,4886,283.987,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.99937435,,,,
,50315519.025,279.03503415,9999.626953125,-2.93797361032617E-8,3.66028285472559E-7,1,0.999253354069792,40.0298881530762,1.99966463085059,14.7900003939867,1.59187498517051E-6,-1.13272007544865E-5,0.25,-9.88348954117191E-7,-2.8702125147199E-8,-9.89122649594991E-7,279.0177917,279.0522766,9999.626953125,9999.626953125,61.7963323589104,20.8128118826302,5.527248,0,0,0,40,4886,284.01865,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.03503415,,,,
,50315521.07,279.1014862,9999.626953125,-4.612952908695E-7,3.63138295572807E-7,1,0.999253354069792,40.0298881530762,1.99958815990444,14.7900003939867,-3.89157721153352E-6,-8.90199174647536E-6,0.25,-7.018464111075E-7,-4.61148595840521E-7,-7.02705907628951E-7,279.0828247,279.1201477,9999.626953125,9999.626953125,61.7439632481219,20.8131423362447,5.527248,0,0,0,40,4886,284.0861,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,279.1014862,,,,
,50315521.79,279.13693235,9999.626953125,-4.36866814936761E-7,4.92274604259136E-7,1,0.999253354069792,40.0298881530762,1.99953357678579,14.7900003939867,-3.8444247813867E-6,-7.50020557650605E-6,0.25,-5.83102552568141E-7,-4.36785101491553E-7,-5.83853784037266E-7,279.1201477,279.153717,9999.626953125,9999.626953125,61.7541244188719,20.8128251135905,5.900308,0,0,0,40,4886,284.1086,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.13693235,,,,
,50315523.04,279.17111205,9999.626953125,-2.12796778625959E-7,4.53483313475933E-7,1,0.999253354069792,40.0298881530762,1.99959966717198,14.7900003939867,-6.70570706606526E-7,-1.06842511436187E-5,0.25,-9.00637523301466E-7,-2.12320268398992E-7,-9.01469597482576E-7,279.153717,279.1885071,9999.626953125,9999.626953125,61.7846079311219,20.8108372632545,5.527248,0,0,0,40,4886,284.14915,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.17111205,,,,
,50315524.115,279.20663455,9999.626953125,-9.14674147679024E-8,3.6925575772577E-7,1,0.999253354069792,40.0298881530762,1.99960898854686,14.7900003939867,7.7731705734889E-7,-1.08246746512271E-5,0.25,-9.33694220324782E-7,-9.08756947877361E-8,-9.34464161415272E-7,279.1885071,279.224762,9999.626953125,9999.626953125,61.6626738821219,20.8126359243671,5.527248,0,0,0,40,4886,284.18955,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.20663455,,,,
,50315525.235,279.2427216,9999.626953125,-1.13587256306302E-7,4.55562527433422E-7,1,0.999253354069792,40.0298881530762,1.99959303544415,14.7900003939867,1.01770960876101E-6,-1.37489231507981E-5,0.25,-1.18638206961486E-6,-1.1283339760764E-7,-1.18735688936663E-6,279.224762,279.2606812,9999.626953125,9999.626953125,61.6720534243527,20.8122889531414,5.527248,0,0,0,40,4886,284.2301,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.2427216,,,,
,50315526.48,279.27697755,9999.626953125,-2.15695782875863E-7,4.25916571878586E-7,1,0.999253354069792,40.0298881530762,1.99959198406637,14.8000000044703,-7.84434822916083E-7,-1.02171775481559E-5,0.25,-8.59185874746026E-7,-2.1525024844246E-7,-8.59985131996139E-7,279.2606812,279.2932739,9999.626953125,9999.626953125,61.6400066550642,20.8121231741347,5.900308,0,0,0,40,4886,284.2665,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,279.27697755,,,,
,50315527.585,279.31155395,9999.626953125,-2.41104780121892E-7,5.56837681665762E-7,1,0.999253354069792,40.0298881530762,1.99958046276865,14.8000000044703,-8.89498056723213E-7,-1.1346630854332E-5,0.25,-9.53903381759009E-7,-2.40611145661857E-7,-9.5479063305355E-7,279.2932739,279.329834,9999.626953125,9999.626953125,61.7212960210642,20.8104854925109,5.527248,0,0,0,40,4886,284.30275,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.31155395,,,,
,50315528.71,279.34558105,9999.626953125,1.85269294390415E-8,5.1748693672171E-7,1,0.999253354069792,40.0298881530762,1.99955897201669,14.7900003939867,1.65764205846244E-6,-8.42358108134853E-6,0.25,-7.41944068046482E-7,1.90655906338976E-8,-7.42487456343481E-7,279.329834,279.3613281,9999.626953125,9999.626953125,61.5915456868719,20.8119418953095,5.900308,0,0,0,40,4886,284.33885,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.34558105,,,,
,50315530.845,279.4282532,9999.626953125,-6.10234696871346E-7,3.69433819498954E-7,1,0.999253354069792,40.0298881530762,1.99961470344099,14.7900003939867,-5.57651783512768E-6,-9.27029670250214E-6,0.25,-7.08682450661372E-7,-6.10189428228708E-7,-7.09643245228894E-7,279.4282532,279.4282532,9999.626953125,9999.626953125,61.9432785205258,20.8127783149934,5.900308,0,0,0,40,4886,284.41965,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.4282532,,,,
,50315531.53,279.4472351,9999.626953125,-2.13193228278449E-8,4.43836069686353E-7,1,0.999253354069792,40.0298881530762,1.99957199695816,14.8000000044703,1.65835133280167E-6,-1.11627208525663E-5,0.25,-9.75360772345196E-7,-2.06456759654595E-8,-9.76103668518354E-7,279.4282532,279.466217,9999.626953125,9999.626953125,61.6423515406219,20.8120777582921,5.900308,0,0,0,40,4886,284.4422,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.4472351,,,,
,50315532.67,279.4855194,9999.626953125,2.67932878366306E-7,4.32908492419748E-7,1,0.999253354069792,40.0298881530762,1.99958667199884,14.8000000044703,3.37532229211142E-6,-1.35109701214753E-6,0.25,-1.64304511784923E-7,2.68248566665495E-7,-1.64237487118891E-7,279.466217,279.5048218,9999.626953125,9999.626953125,61.7939874733527,20.8099921572493,5.900308,0,0,0,40,4886,284.47835,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,279.4855194,,,,
,50315533.805,279.52101135,9999.626953125,2.4216293877682E-7,3.13217049598379E-7,1,0.999253354069792,40.0298881530762,1.99957317124234,14.7900003939867,4.39345752141061E-6,-9.074942474868E-6,0.25,-8.37306490285353E-7,2.42934731506203E-7,-8.37757818656975E-7,279.5048218,279.5372009,9999.626953125,9999.626953125,61.8174363289296,20.8120028460982,5.900308,0,0,0,40,4886,284.51905,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.52101135,,,,
,50315535.015,279.5549469,9999.626953125,-4.48742421568752E-7,3.57633047119083E-7,1,0.999253354069792,40.0298881530762,1.99964224513704,14.7900003939867,-3.10671587993657E-6,-1.26312217139183E-5,0.25,-1.0310419391346E-6,-4.48346896433031E-7,-1.03212421650489E-6,279.5372009,279.5726929,9999.626953125,9999.626953125,61.7838263026027,20.8107590776517,5.900308,0,0,0,40,4886,284.5599,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.5549469,,,,
,50315536.14,279.5887604,9999.626953125,-2.20252101645987E-7,5.46413213597615E-7,1,0.999253354069792,40.0298881530762,1.99960231222612,14.8000000044703,-9.87215991004922E-7,-9.34384172321578E-6,0.25,-7.81819448795808E-7,-2.19862913162401E-7,-7.82554288630919E-7,279.5726929,279.6048279,9999.626953125,9999.626953125,61.6486045687758,20.8111135809238,5.527248,0,0,0,40,4886,284.5962,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.5887604,,,,
,50315537.315,279.6389923,9999.626953125,-1.92825180518404E-7,5.36682683958389E-7,1,0.999253354069792,40.0298881530762,1.99962467566599,14.7900003939867,-8.72538249538458E-7,-8.13213532811206E-6,0.25,-6.80233011305895E-7,-1.92487161297715E-7,-6.80871896135067E-7,279.6048279,279.6731567,9999.626953125,9999.626953125,61.6251557131988,20.8113669908217,5.527248,0,0,0,40,4886,284.6369,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.6389923,,,,
,50315538.565,279.6884613,9999.626953125,-2.73161631357226E-8,4.80714394293845E-7,1,0.999253354069792,40.0298881530762,1.9996558175332,14.8000000044703,2.39781678712271E-6,-1.58994597616255E-5,0.25,-1.38971927323073E-6,-2.6354797000075E-8,-1.39076293543581E-6,279.6731567,279.7037659,9999.626953125,9999.626953125,61.8283791281988,20.809474856757,5.900308,0,0,0,40,4886,284.682,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.6884613,,,,
,50315540.63,279.7369995,9999.626953125,-3.66876605251643E-8,3.5000880126246E-7,1,0.999253354069792,40.0298881530762,1.99962788091657,14.7900003939867,1.73324526313048E-6,-1.26557279505061E-5,0.25,-1.10365704469109E-6,-3.59354067873698E-8,-1.10449444532573E-6,279.7369995,279.7369995,9999.626953125,9999.626953125,61.7932058448335,20.8125507446061,5.900308,0,0,0,40,4886,284.7544,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.7369995,,,,
,50315541.255,279.75561525,9999.626953125,-3.42648786475992E-8,5.44576962632073E-7,1,0.999253354069792,40.0298881530762,1.99958655960324,14.7900003939867,1.04282664349752E-6,-8.45122739310127E-6,0.25,-7.35344262281164E-7,-3.37709137512671E-8,-7.35908620995976E-7,279.7369995,279.774231,9999.626953125,9999.626953125,61.7892977022373,20.811829621015,5.527248,0,0,0,40,4886,284.77705,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,279.75561525,,,,
,50315542.865,279.82196045,9999.626953125,-5.7687682236006E-7,6.04744683057134E-7,1,0.999253354069792,40.0298881530762,1.99956052908697,14.7900003939867,-5.04285978681159E-6,-1.01003467840134E-5,0.25,-7.87218829579524E-7,-5.76743508085696E-7,-7.88202297614461E-7,279.774231,279.8696899,9999.626953125,9999.626953125,61.6908125088142,20.8132898163981,5.900308,0,0,0,40,4886,284.8314,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,279.82196045,,,,
,50315545.25,279.8998108,9999.626953125,1.88784261883593E-7,4.52781454781382E-7,1,0.999253354069792,40.0298881530762,1.99959819157193,14.7900003939867,4.70813029208475E-6,-1.45793639981533E-5,0.25,-1.3109388248247E-6,1.89846854428248E-7,-1.31176147913689E-6,279.8998108,279.8998108,9999.626953125,9999.626953125,61.6532943398911,20.8096876528173,5.527248,0,0,0,40,4886,284.9172,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.8998108,,,,
,50315545.92,279.91633605,9999.626953125,-5.24925820641331E-7,5.00851519868657E-7,1,0.999253354069792,40.0298881530762,1.99963167902891,14.7900003939867,-4.2460934289304E-6,-1.11958526834185E-5,0.25,-8.92152590774923E-7,-5.24678831615768E-7,-8.93172866364265E-7,279.8998108,279.9328613,9999.626953125,9999.626953125,61.5337051764488,20.8123467672293,5.900308,0,0,0,40,4886,284.94,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.91633605,,,,
,50315547.005,279.95207215,9999.626953125,-1.04962971057616E-7,4.92284699651999E-7,1,0.999253354069792,40.0298881530762,1.99956674149504,14.7900003939867,3.25784414355969E-7,-9.10986323602439E-6,0.25,-7.81034900168867E-7,-1.044883688789E-7,-7.8167688069686E-7,279.9328613,279.971283,9999.626953125,9999.626953125,61.7314571918142,20.8132678279125,5.900308,0,0,0,40,4886,284.97645,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,279.95207215,,,,
,50315548.09,279.9901276,9999.626953125,-6.404729473421E-7,5.11036003231912E-7,1,0.999253354069792,40.0298881530762,1.99946718065641,14.7900003939867,-5.53700987090273E-6,-1.15730049143565E-5,0.25,-9.05556679694436E-7,-6.40299091833279E-7,-9.06665576703082E-7,279.971283,280.0089722,9999.626953125,9999.626953125,61.9026338375258,20.8139631239218,5.900308,0,0,0,40,4886,285.01275,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,279.9901276,,,,
,50315549.34,280.02404785,9999.626953125,-5.85827822692091E-7,4.66290320556692E-7,1,0.999253354069792,40.0298881530762,1.99946072205371,14.7900003939867,-5.42629683098686E-6,-8.46986132105409E-6,0.25,-6.42728243008281E-7,-5.85799004653892E-7,-6.43606965526185E-7,280.0089722,280.0391235,9999.626953125,9999.626953125,61.8807482389873,20.8153893098812,5.900308,0,0,0,40,4886,285.05355,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,280.02404785,,,,
,50315550.605,280.07176205,9999.626953125,-3.7371071191471E-7,4.01771528058719E-7,1,0.999253354069792,40.0298881530762,1.99955657486218,14.8000000044703,-2.01051765989208E-6,-1.38910695020819E-5,0.25,-1.15443353889194E-6,-3.73166862766817E-7,-1.15553126489852E-6,280.0391235,280.1044006,9999.626953125,9999.626953125,61.7932058448335,20.8157794755348,5.527248,0,0,0,40,4886,285.09455,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,280.07176205,,,,
,50315551.73,280.1044006,9999.626953125,3.39643021935074E-7,4.1224935576264E-7,1,0.999253354069792,40.0298881530762,1.99950620762304,14.8000000044703,5.45297040604967E-6,-8.58234836364987E-6,0.25,-8.10810634351778E-7,3.40459594103564E-7,-8.11156150527347E-7,280.1044006,280.1044006,9999.626953125,9999.626953125,61.5165093490257,20.8096753327377,5.527248,0,0,0,40,4886,285.1354,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,280.1044006,,,,
