[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51010056.72,282.05744935,999.756103515625,6.03580740004748E-6,1.39502514773807E-7,1,4.99626677034896,40.0298881530762,1.99762597636699,13.2200000807643,6.82257667772856E-5,1.48221528171503E-5,0.25,2.69315547941371E-7,6.03952205449989E-6,2.73755803704549E-7,282.0221558,282.0927429,999.756103515625,999.756103515625,61.791642587795,20.844433311481,5.154188,0,0,0,200,4886,284.83075,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,282.05744935,,,,
,51010061.705,282.13874815,999.756103515625,5.7072360728107E-6,1.64680883354515E-7,1,4.99626677034896,40.0298881530762,1.99757503220281,13.2200000807643,6.43671289227023E-5,1.48505002622425E-5,0.25,3.28018834523654E-7,5.7106792639261E-6,3.32262229548974E-7,282.0927429,282.1847534,999.756103515625,999.756103515625,62.1425937929297,20.8440164576169,5.527248,0,0,0,200,4886,284.925,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,282.13874815,,,,
,51010066.72,282.2226715,999.756103515625,5.85445334554222E-6,1.52581755899321E-7,1,4.99626677034896,40.0298881530762,1.99772398297117,13.2200000807643,6.61070145747431E-5,1.47955689024304E-5,0.25,2.9793919934525E-7,5.85799414262222E-6,3.02264645294024E-7,282.1847534,282.2605896,999.756103515625,999.756103515625,61.8158730718912,20.8433795293587,5.527248,0,0,0,200,4886,285.0193,999.756103515625,,,,,,,,,,,,,0,,,,8.040673,,,,,,282.2226715,,,,
,51010071.72,282.3045807,999.756103515625,5.91930906341941E-6,1.49901007953642E-7,1,4.99626677034896,40.0298881530762,1.99766602170977,13.2200000807643,6.65667681856255E-5,1.65412946173962E-5,0.25,4.40153511285364E-7,5.92277283040461E-6,4.44612855453277E-7,282.2605896,282.3485718,999.756103515625,999.756103515625,61.5954538294681,20.8428472249861,5.900308,0,0,0,200,4886,285.11385,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,282.3045807,,,,
,51010076.72,282.3877716,999.756103515625,5.90059863894392E-6,1.53130985245289E-7,1,4.99626677034896,40.0298881530762,1.99758942315645,13.2200000807643,6.65341780807186E-5,1.54329143123672E-5,0.25,3.46100464103446E-7,5.90409845146778E-6,3.50483955010983E-7,282.3485718,282.4269714,999.756103515625,999.756103515625,61.8682421826796,20.8433324524774,5.527248,0,0,0,200,4886,285.204,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,282.3877716,,,,
,51010081.72,282.4667358,999.756103515625,6.02928944665184E-6,1.62549569252806E-7,1,4.99626677034896,40.0298881530762,1.99754316429054,13.2200000807643,6.75320055653265E-5,1.84102711761181E-5,0.25,5.85539373319199E-7,6.03268415928475E-6,5.90162252285939E-7,282.4269714,282.5065002,999.756103515625,999.756103515625,61.575131487968,20.841375308417,5.900308,0,0,0,200,4886,285.29375,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,282.4667358,,,,
,51010086.69,282.5507507,999.756103515625,5.8284110462655E-6,1.59628373345671E-7,1,4.99626677034896,40.0298881530762,1.99760822447628,13.2200000807643,6.56658120390006E-5,1.55633735831896E-5,0.25,3.69895527328084E-7,5.83181262939328E-6,3.7423786184718E-7,282.5065002,282.5950012,999.756103515625,999.756103515625,61.8752768393527,20.8416929707506,5.900308,0,0,0,200,4886,285.3792,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,282.5507507,,,,
,51010091.675,282.6416168,999.756103515625,5.88072641227385E-6,1.4737726743059E-7,1,4.99626677034896,40.0298881530762,1.99766782164096,13.2200000807643,6.62389656760424E-5,1.580824062257E-5,0.25,3.82415899395044E-7,5.88413193923628E-6,3.86800333106168E-7,282.5950012,282.6882324,999.756103515625,999.756103515625,61.9464050346027,20.846067201316,5.900308,0,0,0,200,4886,285.45595,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,282.6416168,,,,
,51010096.675,282.719223,999.756103515625,5.9438282798523E-6,1.48979890675582E-7,1,4.99626677034896,40.0298881530762,1.99766841453535,13.2200000807643,6.68682532544556E-5,1.64533368280268E-5,0.25,4.2826753988909E-7,5.94722360876914E-6,4.32722500235939E-7,282.6882324,282.7502136,999.756103515625,999.756103515625,61.618902685045,20.8435656013759,5.527248,0,0,0,200,4886,285.5326,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,282.719223,,,,
,51010101.675,282.79782105,999.756103515625,6.10692279893308E-6,1.66945942134917E-7,1,4.99626677034896,40.0298881530762,1.99756575281537,13.2200000807643,6.88888235049582E-5,1.57966249136832E-5,0.25,3.42801140165074E-7,6.11046176389073E-6,3.47315458624653E-7,282.7502136,282.8454285,999.756103515625,999.756103515625,61.9721987757373,20.84265431837,5.527248,0,0,0,200,4886,285.60945,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,282.79782105,,,,
,51010106.745,282.8915558,999.756103515625,5.97431571951051E-6,1.44829749451793E-7,1,4.99626677034896,40.0298881530762,1.99757306904527,13.2200000807643,6.73207089876923E-5,1.58761668258706E-5,0.25,3.72458376400838E-7,5.97773063867394E-6,3.76894874132614E-7,282.8454285,282.9376831,999.756103515625,999.756103515625,61.8229077285642,20.8440799717968,5.527248,0,0,0,200,4886,285.6907,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,282.8915558,,,,
,51010111.745,282.97694395,999.756103515625,5.92931454393334E-6,1.53221290111031E-7,1,4.99626677034896,40.0298881530762,1.99761432592022,13.2200000807643,6.65892726461638E-5,1.70754656891023E-5,0.25,4.85425376653885E-7,5.9326032289176E-6,4.89896642391009E-7,282.9376831,283.0162048,999.756103515625,999.756103515625,61.8346321563527,20.8429983149656,5.527248,0,0,0,200,4886,285.7764,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,282.97694395,,,,
,51010116.73,283.05955505,999.756103515625,5.87614708525514E-6,1.74631890847555E-7,1,4.99626677034896,40.0298881530762,1.99762174519582,13.2200000807643,6.58698390174592E-5,1.76380621429421E-5,0.25,5.43910367657662E-7,5.87934385631031E-6,5.48376896716883E-7,283.0162048,283.1029053,999.756103515625,999.756103515625,61.6923757658527,20.8432977899948,5.900308,0,0,0,200,4886,285.85795,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.05955505,,,,
,51010121.705,283.1387787,999.756103515625,5.87283037817476E-6,1.69263365440205E-7,1,4.99626677034896,40.0298881530762,1.99754908972016,13.2200000807643,6.62381379556255E-5,1.52413433498464E-5,0.25,3.34105276239118E-7,5.87615531223811E-6,3.38439174350657E-7,283.1029053,283.1746521,999.756103515625,999.756103515625,61.5727866024104,20.8435515609658,5.900308,0,0,0,200,4886,285.94375,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.1387787,,,,
,51010126.64,283.2191925,999.756103515625,6.02214506092671E-6,1.50494675546358E-7,1,4.99626677034896,40.0298881530762,1.99761535192745,13.2200000807643,6.77753554227767E-5,1.64996524892323E-5,0.25,4.19016342204387E-7,6.02548260139617E-6,4.2350402714923E-7,283.1746521,283.2637329,999.756103515625,999.756103515625,61.8768400963912,20.8442767707264,5.527248,0,0,0,200,4886,286.0251,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.2191925,,,,
,51010131.635,283.3079834,999.756103515625,6.01150244998481E-6,1.52398231278264E-7,1,4.99626677034896,40.0298881530762,1.99762712793516,13.2200000807643,6.75580931692683E-5,1.70416319834892E-5,0.25,4.68418661300067E-7,6.01477883874126E-6,4.72925348254136E-7,283.2637329,283.3522339,999.756103515625,999.756103515625,61.7994588729873,20.8427615665672,5.527248,0,0,0,200,4886,286.12305,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,283.3079834,,,,
,51010136.65,283.3876953,999.756103515625,6.06270007901518E-6,1.67792761962186E-7,1,4.99626677034896,40.0298881530762,1.99758724971645,13.2200000807643,6.80345566040017E-5,1.7756103077338E-5,0.25,5.22430024403678E-7,6.06595115305671E-6,5.27001778329072E-7,283.3522339,283.4231567,999.756103515625,999.756103515625,62.2293545585643,20.84390864481,5.527248,0,0,0,200,4886,286.2207,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.3876953,,,,
,51010141.685,283.4699249,999.756103515625,5.96680753068839E-6,1.44829841002427E-7,1,4.99626677034896,40.0298881530762,1.99763278014739,13.2200000807643,6.73087258291962E-5,1.54342241548633E-5,0.25,3.34941638783998E-7,5.97011464445506E-6,3.39331879644379E-7,283.4231567,283.5166931,999.756103515625,999.756103515625,61.9088868656796,20.8448017002968,5.527248,0,0,0,200,4886,286.2887,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,283.4699249,,,,
,51010146.7,283.55203245,999.756103515625,5.9329356705863E-6,1.59056636546833E-7,1,4.99626677034896,40.0298881530762,1.99759792594294,13.2200000807643,6.69536883796336E-5,1.51803469854063E-5,0.25,3.1847045050268E-7,5.93621591517725E-6,3.22824856504253E-7,283.5166931,283.5873718,999.756103515625,999.756103515625,61.8580810119296,20.8451549058944,5.527248,0,0,0,200,4886,286.36135,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.55203245,,,,
,51010151.665,283.63282775,999.756103515625,6.02116540640304E-6,1.72052545407106E-7,1,4.99626677034896,40.0298881530762,1.99765601948901,13.2200000807643,6.77994339764378E-5,1.62932465623179E-5,0.25,4.01063699673376E-7,6.02442148562051E-6,4.05526242639825E-7,283.5873718,283.6782837,999.756103515625,999.756103515625,62.2504585285835,20.8440540050508,5.900308,0,0,0,200,4886,286.4387,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.63282775,,,,
,51010156.635,283.71463015,999.756103515625,5.81908528326914E-6,1.68394458421358E-7,1,4.99626677034896,40.0298881530762,1.99761920757627,13.2200000807643,6.55536963900157E-5,1.55643446226029E-5,0.25,3.71647207128409E-7,5.82222538709118E-6,3.75948202611151E-7,283.6782837,283.7509766,999.756103515625,999.756103515625,62.0347290572758,20.8444230834069,5.527248,0,0,0,200,4886,286.51165,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.71463015,,,,
,51010164.135,283.8312836,999.756103515625,5.80478521522043E-6,1.73832880642749E-7,1,4.99626677034896,40.0298881530762,1.99758528193009,13.2200000807643,6.52675448659526E-5,1.62493766465041E-5,0.25,4.34268652710738E-7,5.80784764121258E-6,4.38592123033088E-7,283.7509766,283.9115906,999.756103515625,999.756103515625,62.1621345059104,20.8438661075368,5.527248,0,0,0,200,4886,286.63895,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.8312836,,,,
,51010171.635,283.95748905,999.756103515625,6.00621240260509E-6,1.45671510094508E-7,1,4.99626677034896,40.0298881530762,1.99768074269826,13.2200000807643,6.76564597088744E-5,1.61040634575906E-5,0.25,3.87016956602521E-7,6.0093963762896E-6,3.91450047448587E-7,283.9115906,284.0033875,999.756103515625,999.756103515625,61.761159075545,20.8444077975361,5.527248,0,0,0,200,4886,286.77545,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,283.95748905,,,,
,51010176.615,284.04182435,999.756103515625,6.1395976503334E-6,1.45379225930337E-7,1,4.99626677034896,40.0298881530762,1.99767083401859,13.2200000807643,6.94633159183146E-5,1.46782286539525E-5,0.25,2.3903983022574E-7,6.1429426291034E-6,2.43478890785686E-7,284.0033875,284.0802612,999.756103515625,999.756103515625,61.9862680890835,20.842719677776,5.154188,0,0,0,200,4886,286.8666,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,284.04182435,,,,
,51010181.61,284.12335205,999.756103515625,5.82290008941501E-6,1.70511040406156E-7,1,4.99626677034896,40.0298881530762,1.99766102152512,13.2200000807643,6.56648202514091E-5,1.51777856666205E-5,0.25,3.37056981584661E-7,5.82597738995182E-6,3.4132760164037E-7,284.0802612,284.1664429,999.756103515625,999.756103515625,61.6103047713334,20.8432969443847,5.900308,0,0,0,200,4886,286.9575,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,284.12335205,,,,
,51010186.66,284.2082062,999.756103515625,6.1362425765479E-6,1.60316133221417E-7,1,4.99626677034896,40.0298881530762,1.99771514520675,13.2200000807643,6.91547984296383E-5,1.62589779660943E-5,0.25,3.78381827402671E-7,6.13944969381465E-6,3.82892602236503E-7,284.1664429,284.2499695,999.756103515625,999.756103515625,61.8385402989489,20.8426272827337,5.527248,0,0,0,200,4886,287.04845,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,284.2082062,,,,
,51010191.66,284.2906494,999.756103515625,5.94999451194431E-6,1.60061610983261E-7,1,4.99626677034896,40.0298881530762,1.99772287323124,13.2200000807643,6.66673940197606E-5,1.80375513248179E-5,0.25,5.66377391640573E-7,5.95294624852675E-6,5.7086084804817E-7,284.2499695,284.3313293,999.756103515625,999.756103515625,62.1386856503335,20.8435361543629,5.900308,0,0,0,200,4886,287.1353,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.2906494,,,,
,51010196.63,284.37260435,999.756103515625,5.93402101072708E-6,1.62772955220643E-7,1,4.99626677034896,40.0298881530762,1.9977372205203,13.2200000807643,6.66836745237407E-5,1.68485880570986E-5,0.25,4.64717406665157E-7,5.93701667713806E-6,4.69129607331232E-7,284.3313293,284.4138794,999.756103515625,999.756103515625,61.3508041029488,20.8409558309607,5.527248,0,0,0,200,4886,287.2175,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.37260435,,,,
,51010201.605,284.45129395,999.756103515625,6.00630870211208E-6,1.41442994661771E-7,1,4.99626677034896,40.0298881530762,1.99761885607003,13.2200000807643,6.78793915991338E-5,1.47869397500961E-5,0.25,2.71432359467739E-7,6.00946230367913E-6,2.75784718338749E-7,284.4138794,284.4887085,999.756103515625,999.756103515625,61.8455749556219,20.8430128713612,5.527248,0,0,0,200,4886,287.2998,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.45129395,,,,
,51010206.58,284.5323639,999.756103515625,5.81838801158368E-6,1.4977272108212E-7,1,4.99626677034896,40.0298881530762,1.99762795235799,13.2200000807643,6.54081990430097E-5,1.63569918824242E-5,0.25,4.41412851166837E-7,5.82130041709892E-6,4.45725631420667E-7,284.4887085,284.5760193,999.756103515625,999.756103515625,61.517290977545,20.8432080560718,5.900308,0,0,0,200,4886,287.3821,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.5323639,,,,
,51010211.62,284.6203308,999.756103515625,6.02605032877723E-6,1.68151744871844E-7,1,4.99626677034896,40.0298881530762,1.99759502340147,13.2200000807643,6.80465241367562E-5,1.51556208883057E-5,0.25,3.00454437933441E-7,6.02915633035508E-6,3.0483185650448E-7,284.5760193,284.6646423,999.756103515625,999.756103515625,61.974543661295,20.8443981610306,5.900308,0,0,0,200,4886,287.469,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.6203308,,,,
,51010216.645,284.70329285,999.756103515625,5.90478537350247E-6,1.69381194935178E-7,1,4.99626677034896,40.0298881530762,1.99764337667412,13.2200000807643,6.62172696901139E-5,1.75488505652644E-5,0.25,5.31289897968853E-7,5.90764493844276E-6,5.35706488486689E-7,284.6646423,284.7419434,999.756103515625,999.756103515625,61.9065419801219,20.8434859670029,5.900308,0,0,0,200,4886,287.55155,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,284.70329285,,,,
,51010221.635,284.78556825,999.756103515625,6.00894451645711E-6,1.54885031334905E-7,1,4.99626677034896,40.0298881530762,1.99766906894639,13.2200000807643,6.77253388548391E-5,1.58734251150787E-5,0.25,3.66366572478647E-7,6.01195774266979E-6,3.707631201055E-7,284.7419434,284.8291931,999.756103515625,999.756103515625,62.3208050953143,20.8432785795544,5.527248,0,0,0,200,4886,287.6339,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,284.78556825,,,,
,51010226.6,284.86686705,999.756103515625,6.01021658193735E-6,1.58110662947683E-7,1,4.99626677034896,40.0298881530762,1.99759561892047,13.2200000807643,6.76817323530065E-5,1.62000130903702E-5,0.25,3.9487923362562E-7,6.01319224322972E-6,3.9928952109628E-7,284.8291931,284.904541,999.756103515625,999.756103515625,61.8361954133912,20.8441739671245,5.900308,0,0,0,200,4886,287.7164,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,284.86686705,,,,
,51010231.56,284.9462738,999.756103515625,5.82376454267303E-6,1.48700990198093E-7,1,4.99626677034896,40.0298881530762,1.99779805404362,13.2200000807643,6.61529248659792E-5,1.23958296426314E-5,0.25,9.26344068155524E-8,5.82683295897807E-6,9.67493131169579E-8,284.904541,284.9880066,999.756103515625,999.756103515625,61.6618922536027,20.8404745756753,5.527248,0,0,0,200,4886,287.799,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,284.9462738,,,,
,51010236.57,285.0345764,999.756103515625,6.13782367741083E-6,1.63545450675873E-7,1,4.99626677034896,40.0298881530762,1.99777443769169,13.2200000807643,6.90215250401229E-5,1.71457723841925E-5,0.25,4.5598798627661E-7,6.14078707508028E-6,4.60514582826167E-7,284.9880066,285.0811462,999.756103515625,999.756103515625,61.5727866024104,20.8439901148085,5.527248,0,0,0,200,4886,287.8818,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,285.0345764,,,,
,51010241.565,285.1172943,999.756103515625,5.99175632784233E-6,1.46011286999843E-7,1,4.99626677034896,40.0298881530762,1.99765226842395,13.2200000807643,6.80333190236437E-5,1.28850717891846E-5,0.25,1.06955641657127E-7,5.99486649958247E-6,1.11191928156982E-7,285.0811462,285.1534424,999.756103515625,999.756103515625,61.6775248239873,20.8460102325162,5.900308,0,0,0,200,4886,287.96445,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.1172943,,,,
,51010246.555,285.19818115,999.756103515625,5.9497201138968E-6,1.65543327917612E-7,1,4.99626677034896,40.0298881530762,1.99768344190895,13.2200000807643,6.75489357738847E-5,1.28409298964529E-5,0.25,1.1025478511876E-7,5.95278751955621E-6,1.14461655366109E-7,285.1534424,285.2429199,999.756103515625,999.756103515625,62.1121102806797,20.842929561118,5.900308,0,0,0,200,4886,288.05165,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,285.19818115,,,,
,51010251.575,285.2809143,999.756103515625,5.88737035056729E-6,1.47009300682028E-7,1,4.99626677034896,40.0298881530762,1.99770797219415,13.2200000807643,6.62192518026553E-5,1.63468893610434E-5,0.25,4.28730557654896E-7,5.89016446447744E-6,4.33059498088845E-7,285.2429199,285.3189087,999.756103515625,999.756103515625,62.0683390836027,20.8435378986248,5.900308,0,0,0,200,4886,288.1346,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,285.2809143,,,,
,51010256.575,285.36309815,999.756103515625,5.85039645297226E-6,1.60235811355458E-7,1,4.99626677034896,40.0298881530762,1.99766084297314,13.2200000807643,6.58404652900115E-5,1.6017064151604E-5,0.25,4.06130293970649E-7,5.85316883951179E-6,4.10418993736059E-7,285.3189087,285.4072876,999.756103515625,999.756103515625,61.7791365314873,20.8430336518511,5.527248,0,0,0,200,4886,288.21295,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.36309815,,,,
,51010261.56,285.44496155,999.756103515625,5.98116966254787E-6,1.680626989346E-7,1,4.99626677034896,40.0298881530762,1.99766272880851,13.2200000807643,6.73937602467059E-5,1.58970779930034E-5,0.25,3.73242109856555E-7,5.98401487811293E-6,3.77602162461845E-7,285.4072876,285.4826355,999.756103515625,999.756103515625,61.8096200437373,20.844242322552,5.900308,0,0,0,200,4886,288.2958,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,285.44496155,,,,
,51010266.545,285.52757265,999.756103515625,5.79089024318685E-6,1.57334665042311E-7,1,4.99626677034896,40.0298881530762,1.997599700532,13.2200000807643,6.54190173827496E-5,1.43881440438527E-5,0.25,2.73327837908285E-7,5.79368829519857E-6,2.77501153552246E-7,285.4826355,285.5725098,999.756103515625,999.756103515625,61.7517795333142,20.8438184081597,5.900308,0,0,0,200,4886,288.3832,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.52757265,,,,
,51010271.54,285.61018375,999.756103515625,6.1108300062703E-6,1.50305564521949E-7,1,4.99626677034896,40.0298881530762,1.99760019638232,13.2200000807643,6.85705303136314E-5,1.78889351692833E-5,0.25,5.26024998266062E-7,6.11359828528545E-6,5.30548381666453E-7,285.5725098,285.6478577,999.756103515625,999.756103515625,61.5149460919873,20.8442593481219,5.527248,0,0,0,200,4886,288.4662,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,285.61018375,,,,
,51010276.55,285.691803,999.756103515625,5.94978138049554E-6,1.56892310971425E-7,1,4.99626677034896,40.0298881530762,1.99760026318344,13.2200000807643,6.6931970824768E-5,1.64301209861411E-5,0.25,4.25471720617971E-7,5.95251882615581E-6,4.29828680770686E-7,285.6478577,285.7357483,999.756103515625,999.756103515625,61.5423030901604,20.8437647014017,5.527248,0,0,0,200,4886,288.54925,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,285.691803,,,,
,51010281.57,285.77467345,999.756103515625,5.908385648542E-6,1.51073043297182E-7,1,4.99626677034896,40.0298881530762,1.99764110713398,13.2200000807643,6.63413010882828E-5,1.70535275464261E-5,0.25,4.87264733728094E-7,5.9110406339548E-6,4.91621445962376E-7,285.7357483,285.8135986,999.756103515625,999.756103515625,62.1253979655066,20.8433534326112,5.527248,0,0,0,200,4886,288.63235,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.77467345,,,,
,51010286.57,285.8578186,999.756103515625,5.86576041133586E-6,1.60465033867936E-7,1,4.99626677034896,40.0298881530762,1.99766883591952,13.2200000807643,6.6220061920614E-5,1.48442190166053E-5,0.25,3.0055253498607E-7,5.86850534233368E-6,3.04782628297803E-7,285.8135986,285.9020386,999.756103515625,999.756103515625,61.8768400963912,20.8432225881332,5.900308,0,0,0,200,4886,288.7155,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.8578186,,,,
,51010291.535,285.9471283,999.756103515625,5.93672175119041E-6,1.48755862615153E-7,1,4.99626677034896,40.0298881530762,1.99770497793738,13.2200000807643,6.6761456221795E-5,1.65485289991879E-5,0.25,4.38047031305433E-7,5.93938690100097E-6,4.4239279807357E-7,285.9020386,285.992218,999.756103515625,999.756103515625,61.7635039611027,20.844763252483,5.527248,0,0,0,200,4886,288.7987,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,285.9471283,,,,
,51010296.51,286.0314636,999.756103515625,6.04525747909666E-6,1.48738374589051E-7,1,4.99626677034896,40.0298881530762,1.99762845546185,13.2200000807643,6.86406221733826E-5,1.29821697448592E-5,0.25,1.06402385053435E-7,6.04818823528762E-6,1.1065590515485E-7,285.992218,286.0707092,999.756103515625,999.756103515625,61.4414730111796,20.8433324416386,5.900308,0,0,0,200,4886,288.88195,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,286.0314636,,,,
,51010301.525,286.11450195,999.756103515625,5.93428145287179E-6,1.52807303326059E-7,1,4.99626677034896,40.0298881530762,1.99767548910545,13.2200000807643,6.66559669130863E-5,1.69899666231518E-5,0.25,4.77256813372073E-7,5.93688087960099E-6,4.81614618099067E-7,286.0707092,286.1582947,999.756103515625,999.756103515625,61.5352684334873,20.8423304381788,5.527248,0,0,0,200,4886,288.9654,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,286.11450195,,,,
