[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49111715.57,299.7818756,1999.65991210938,2.55340411141603E-5,4.25577136492131E-7,1,0.999253354069792,40.0298881530762,2.00004331717522,19.5599999278784,0.000290824505616167,5.06823896411501E-5,0.25,8.29878680551144E-8,2.55334482901652E-5,9.97797394193954E-8,299.7771606,299.7865906,1999.65991210938,1999.65991210938,61.2171456261603,20.6420462572263,6.273368,0,0,0,40,4885,302.39045,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.7818756,,,,
,49111716.72,299.79579165,1999.65991210938,2.53491985028139E-5,3.55968776512073E-7,1,0.999253354069792,40.0298881530762,2.00006460611497,19.5499993860722,0.000288516472899747,5.15183119549895E-5,0.25,1.87888900968002E-7,2.53485270604521E-5,2.04558757223303E-7,299.7865906,299.8049927,1999.65991210938,1999.65991210938,61.524325634218,20.6431904655106,6.273368,0,0,0,40,4885,302.3617,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.79579165,,,,
,49111717.885,299.8091278,1999.65991210938,2.58126537689541E-5,3.96411728819653E-7,1,0.999253354069792,40.0298881530762,1.9999612038712,19.5599999278784,0.000295097589459932,4.47300162405668E-5,0.25,-4.86802005324339E-7,2.58124028756334E-5,-4.69809542575064E-7,299.8049927,299.8132629,1999.65991210938,1999.65991210938,61.3140675625449,20.6389983656104,5.900308,0,0,0,40,4885,302.3175,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.8091278,,,,
,49111718.93,299.81802365,1999.65991210938,2.53578265988041E-5,4.38126363751171E-7,1,0.999253354069792,40.0298881530762,1.99995617638723,19.5499993860722,0.000289837179644266,4.42921998301391E-5,0.25,-4.47472998003609E-7,2.53575511579218E-5,-4.30777596316306E-7,299.8132629,299.8227844,1999.65991210938,1999.65991210938,61.3390796751603,20.6434793881267,5.900308,0,0,0,40,4885,302.27335,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.81802365,,,,
,49111720.1,299.82780455,1999.65991210938,2.60512565303377E-5,4.57006920903697E-7,1,0.999253354069792,40.0298881530762,1.9999031839234,19.5499993860722,0.000297931122063257,4.4474059241174E-5,0.25,-5.49941507432372E-7,2.60510230913097E-5,-5.32784363835045E-7,299.8227844,299.8328247,1999.65991210938,1999.65991210938,61.1968232846603,20.6407959433072,6.273368,0,0,0,40,4885,302.2292,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.82780455,,,,
,49111721.28,299.83706665,1999.65991210938,2.58703203015021E-5,4.19805215710174E-7,1,0.999253354069792,40.0298881530762,1.99997586005453,19.5499993860722,0.000295285288879984,4.75993083439569E-5,0.25,-2.44898629036849E-7,2.58698811845723E-5,-2.27867452726856E-7,299.8328247,299.8413086,1999.65991210938,1999.65991210938,61.5462112327565,20.6420991219376,6.273368,0,0,0,40,4885,302.2292,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.83706665,,,,
,49111722.32,299.8469391,1999.65991210938,2.54345925165855E-5,3.56134056623097E-7,1,0.999253354069792,40.0298881530762,1.99994745768889,19.5499993860722,0.000289617931588906,5.08332326223644E-5,0.25,1.13426772491052E-7,2.54339181972797E-5,1.30162829303316E-7,299.8413086,299.8525696,1999.65991210938,1999.65991210938,61.3883222718719,20.6427195065121,6.273368,0,0,0,40,4885,302.2292,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.8469391,,,,
,49111723.415,299.8563385,1999.65991210938,2.65509387813947E-5,4.46511948023963E-7,1,0.999253354069792,40.0298881530762,1.99993624332845,19.5599999278784,0.000303416076131522,4.66970083162396E-5,0.25,-4.40332546154128E-7,2.65505931383397E-5,-4.22848605653404E-7,299.8525696,299.8601074,1999.65991210938,1999.65991210938,61.3132859340257,20.6438332121517,6.273368,0,0,0,40,4885,302.2292,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.8563385,,,,
,49111725.4,299.8680115,1999.65991210938,2.5662930548341E-5,3.55606556802222E-7,1,0.999253354069792,40.0298881530762,1.99984571657691,19.5599999278784,0.000293917131025543,4.12618487214938E-5,0.25,-7.65353371561056E-7,2.56628087166997E-5,-7.48445535777673E-7,299.8680115,299.8680115,1999.65991210938,1999.65991210938,61.2679514799103,20.6428486342442,5.900308,0,0,0,40,4885,302.2263,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.8680115,,,,
,49111726.095,299.875824,1999.65991210938,2.59867271947584E-5,3.86274476935818E-7,1,0.999253354069792,40.0298881530762,1.99989656460415,19.5499993860722,0.000296642927726167,4.75740792248265E-5,0.25,-2.66845809677538E-7,2.59862617176041E-5,-2.4973695532134E-7,299.8680115,299.8836365,1999.65991210938,1999.65991210938,61.5938905724296,20.6418910779991,6.273368,0,0,0,40,4885,302.2263,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.875824,,,,
,49111743.02,299.9789429,1999.65991210938,,,2,,,,19.5859998581409,,,,,,,299.9789429,299.9789429,1999.65991210938,1999.65991210938,,,6.273368,,,,-99999999,4885,302.0442,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,299.9789429,,,,
touchdown = 13.6799998581409 mm,49111755.995,300.0637817,1999.65991210938,2.61933193103789E-5,3.26347357116766E-7,1,0.999253354069792,40.0298881530762,1.99997115505217,19.5700004696846,0.000298165338476162,5.28935763205378E-5,0.25,1.64518580817849E-7,2.61923774891859E-5,1.81763948906067E-7,300.0637817,300.0637817,1999.65991210938,1999.65991210938,61.6345352554296,20.6396099131216,5.900308,0,0,0,40,4885,302.0413,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.0637817,,,,
,49111756.64,300.0652771,1999.65991210938,2.55439174961061E-5,3.84753494179255E-7,1,0.999253354069792,40.0298881530762,1.99994264669293,19.5700004696846,0.000291608446825939,4.66706788198406E-5,0.25,-2.70513277518414E-7,2.55432811721393E-5,-2.5367883418001E-7,300.0637817,300.0667725,1999.65991210938,1999.65991210938,61.1444541738719,20.640222273857,5.900308,0,0,0,40,4885,301.99725,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.0652771,,,,
,49111757.66,300.07099915,1999.65991210938,2.58590514152771E-5,3.66920568629604E-7,1,0.999253354069792,40.0298881530762,2.00005841377931,19.5700004696846,0.000295262875485288,4.70111551359223E-5,0.25,-2.94728598605618E-7,2.58584151688328E-5,-2.77682800343072E-7,300.0667725,300.0752258,1999.65991210938,1999.65991210938,61.4305302119103,20.6398908504337,5.900308,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.07099915,,,,
,49111758.6,300.0770111,1999.65991210938,2.5633319892338E-5,4.81129411929196E-7,1,0.999253354069792,40.0298881530762,1.99992406058496,19.5700004696846,0.000292366933694428,4.83512361558526E-5,0.25,-1.38280232148939E-7,2.56325819973412E-5,-1.21388145692654E-7,300.0752258,300.0787964,1999.65991210938,1999.65991210938,61.6564208539681,20.6368609928954,6.273368,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.0770111,,,,
,49111759.64,300.0818634,1999.65991210938,2.58495970535954E-5,4.16540614429823E-7,1,0.999253354069792,40.0298881530762,1.99996646763234,19.5700004696846,0.000294332010384185,5.17300237668533E-5,0.25,1.21170523046901E-7,2.5848676491393E-5,1.38196679990348E-7,300.0787964,300.0849304,1999.65991210938,1999.65991210938,61.2773310221411,20.6369763953969,6.273368,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0818634,,,,
,49111760.63,300.088089,1999.65991210938,2.55536225078357E-5,3.36339420806087E-7,1,0.999253354069792,40.0298881530762,1.99999040697282,19.5700004696846,0.000291463753743315,4.82214800342406E-5,0.25,-1.36176721059063E-7,2.55528751008437E-5,-1.19337158471864E-7,300.0849304,300.0912476,1999.65991210938,1999.65991210938,61.3304817614488,20.6395627424909,6.273368,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.088089,,,,
,49111761.68,300.0927887,1999.65991210938,2.59174411549812E-5,3.34888324914631E-7,1,0.999253354069792,40.0298881530762,1.99985931694422,19.5700004696846,0.000297066515388122,4.02955750040083E-5,0.25,-8.93665372656647E-7,2.59171762684976E-5,-8.76561150335743E-7,300.0912476,300.0943298,1999.65991210938,1999.65991210938,61.1569602301795,20.6381763393365,5.900308,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.0927887,,,,
,49111762.79,300.09761045,1999.65991210938,2.5909429878839E-5,3.85464052019782E-7,1,0.999253354069792,40.0298881530762,2.00001450352231,19.5700004696846,0.00029546073820473,4.92715588120867E-5,0.25,-1.04893536331276E-7,2.59086408781767E-5,-8.78205558281753E-8,300.0943298,300.1008911,1999.65991210938,1999.65991210938,61.2757677651026,20.6393027279903,6.273368,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.09761045,,,,
,49111763.79,300.1023407,1999.65991210938,2.61072172127974E-5,4.54632381334961E-7,1,0.999253354069792,40.0298881530762,1.99989755150109,19.5700004696846,0.000297991975790556,4.79343147648319E-5,0.25,-2.55811658481483E-7,2.61065164191452E-5,-2.38603331825395E-7,300.1008911,300.1037903,1999.65991210938,1999.65991210938,61.0147038396795,20.6403384940095,5.900308,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.1023407,,,,
,49111764.845,300.1064606,1999.65991210938,2.56839247271135E-5,3.43331802174003E-7,1,0.999253354069792,40.0298881530762,2.00002891645875,19.5700004696846,0.000292642811710253,5.02955328608662E-5,0.25,2.34783370106238E-8,2.56830500271927E-5,4.03984863391846E-8,300.1037903,300.1091309,1999.65991210938,1999.65991210938,61.2312149395065,20.6366493110239,6.273368,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.1064606,,,,
,49111766.045,300.11465455,1999.65991210938,2.54449439484244E-5,5.1707613467877E-7,1,0.999253354069792,40.0298881530762,1.99996690393928,19.5700004696846,0.000292031532969104,3.74211262751435E-5,0.25,-1.06532711403987E-6,2.54447866803847E-5,-1.04852765879855E-6,300.1091309,300.1201782,1999.65991210938,1999.65991210938,61.6947206514104,20.6414567677494,5.900308,0,0,0,40,4885,301.9532,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.11465455,,,,
,49111767.275,300.12168885,1999.65991210938,2.56931631788043E-5,3.27493297436769E-7,1,0.999253354069792,40.0298881530762,1.9999351570186,19.5700004696846,0.000293545727129994,4.55672095038827E-5,0.25,-3.92841322401201E-7,2.56925474362189E-5,-3.75898015924823E-7,300.1201782,300.1231995,1999.65991210938,1999.65991210938,61.4610137241604,20.6372302854481,6.273368,0,0,0,40,4885,301.90915,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.12168885,,,,
,49111768.45,300.1260529,1999.65991210938,2.55850492140744E-5,3.93610831308356E-7,1,0.999253354069792,40.0298881530762,1.99994174185699,19.5700004696846,0.000292273198165536,4.55990166194689E-5,0.25,-3.71585372018968E-7,2.55844187054318E-5,-3.54711054614026E-7,300.1231995,300.1289063,1999.65991210938,1999.65991210938,61.3734713300065,20.6424107716822,6.273368,0,0,0,40,4885,301.8651,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.1260529,,,,
,49111769.58,300.13169865,1999.65991210938,2.56080871178126E-5,3.87286871418254E-7,1,0.999253354069792,40.0298881530762,1.99989221685077,19.5700004696846,0.000293231147577633,4.15335023971718E-5,0.25,-7.32204491349255E-7,2.56076881948329E-5,-7.15305421164592E-7,300.1289063,300.134491,1999.65991210938,1999.65991210938,61.3898855289103,20.6381789854951,5.900308,0,0,0,40,4885,301.90915,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.13169865,,,,
,49111770.76,300.13679505,1999.65991210938,2.5921646592721E-5,4.01713914284532E-7,1,0.999253354069792,40.0298881530762,1.99992686169044,19.5700004696846,0.000295810043549002,4.79893493031799E-5,0.25,-2.19319415054933E-7,2.59208939284831E-5,-2.02231345735318E-7,300.134491,300.1390991,1999.65991210938,1999.65991210938,61.4485076678527,20.6390313680678,6.273368,0,0,0,40,4885,301.90915,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.13679505,,,,
,49111771.995,300.14093015,1999.65991210938,2.59435394125941E-5,4.02687793884515E-7,1,0.999253354069792,40.0298881530762,1.99983110361191,19.5700004696846,0.000295670867760246,5.02243003609969E-5,0.25,-2.67321871930806E-8,2.59426547635271E-5,-9.63330656094878E-9,300.1390991,300.1427612,1999.65991210938,1999.65991210938,61.2742045080642,20.6395282220692,6.273368,0,0,0,40,4885,301.86365,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.14093015,,,,
,49111773.205,300.14704895,1999.65991210938,2.52859853342509E-5,4.0467650491328E-7,1,0.999253354069792,40.0298881530762,1.99990296428444,19.5700004696846,0.000288463795907574,4.7331936763919E-5,0.25,-1.68314625910344E-7,2.52852110049941E-5,-1.51644048935464E-7,300.1427612,300.1513367,1999.65991210938,1999.65991210938,61.2656065943526,20.6403238757168,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.14704895,,,,
,49111774.34,300.1536713,1999.65991210938,2.56180342466583E-5,4.12233471199865E-7,1,0.999253354069792,40.0298881530762,1.99996284975017,19.5700004696846,0.000292725485610072,4.52320442382771E-5,0.25,-4.09463137102497E-7,2.56174008063999E-5,-3.92565183020628E-7,300.1513367,300.1560059,1999.65991210938,1999.65991210938,61.5704417168527,20.6396758133112,5.900308,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.1536713,,,,
,49111775.45,300.1572113,1999.65991210938,2.54579630200226E-5,4.19933275190573E-7,1,0.999253354069792,40.0298881530762,2.0000259548743,19.5700004696846,0.000291669425806189,4.04792515351066E-5,0.25,-7.99288751977135E-7,2.54575887302082E-5,-7.82482442478237E-7,300.1560059,300.1584167,1999.65991210938,1999.65991210938,61.5000951501219,20.6379840347007,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.1572113,,,,
,49111776.51,300.16084285,1999.65991210938,2.56891976801956E-5,3.07067562921852E-7,1,0.999253354069792,40.0298881530762,1.99990941575117,19.5700004696846,0.000294002271884944,4.25998695768736E-5,0.25,-6.52516223886748E-7,2.56887149485467E-5,-6.35562627247145E-7,300.1584167,300.163269,1999.65991210938,1999.65991210938,61.2523189095257,20.6372489183035,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.16084285,,,,
,49111777.545,300.16519165,1999.65991210938,2.57851629223728E-5,4.0275160157679E-7,1,0.999253354069792,40.0298881530762,1.99995276487605,19.5700004696846,0.000293445825669077,5.24762151087858E-5,0.25,1.97704037314864E-7,2.57841122053476E-5,2.14690634896205E-7,300.163269,300.1671143,1999.65991210938,1999.65991210938,61.3906671574296,20.6404105141566,5.900308,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.16519165,,,,
,49111778.645,300.168335,1999.65991210938,2.58710078591579E-5,4.38951946765845E-7,1,0.999253354069792,40.0298881530762,1.99984561949476,19.5700004696846,0.000294741696096013,5.06942913524843E-5,0.25,2.68855514526822E-8,2.58700635806617E-5,4.39348172217993E-8,300.1671143,300.1695557,1999.65991210938,1999.65991210938,61.4821176941796,20.6412620787557,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.32815575,,,,,,300.168335,,,,
,49111779.735,300.1719971,1999.65991210938,2.57034035382344E-5,3.39444702083115E-7,1,0.999253354069792,40.0298881530762,1.99990047592712,19.5700004696846,0.000292993159605933,4.94701477021643E-5,0.25,-5.20097093224056E-8,2.57025136992245E-5,-3.506807234088E-8,300.1695557,300.1744385,1999.65991210938,1999.65991210938,61.8189995859681,20.6383033610933,5.900308,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.3496659,,,,,,300.1719971,,,,
,49111780.8,300.176651,1999.65991210938,2.59487190891918E-5,4.04994516781738E-7,1,0.999253354069792,40.0298881530762,1.99994205487927,19.5700004696846,0.000296178854591521,4.76993958046465E-5,0.25,-2.49419076500892E-7,2.59479459665386E-5,-2.32308626539516E-7,300.1744385,300.1788635,1999.65991210938,1999.65991210938,61.3898855289103,20.6379003334858,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.176651,,,,
,49111781.9,300.18066405,1999.65991210938,2.53425138439839E-5,4.34462017815271E-7,1,0.999253354069792,40.0298881530762,1.9999203467504,19.5700004696846,0.000290020844068336,4.21133066309826E-5,0.25,-6.35974709554217E-7,2.5342013536175E-5,-6.19249717813469E-7,300.1788635,300.1824646,1999.65991210938,1999.65991210938,61.3898855289103,20.6408223971569,6.273368,0,0,0,40,4885,301.8622,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.18066405,,,,
,49111783.095,300.1870117,1999.65991210938,2.57716696752423E-5,3.85403250871488E-7,1,0.999253354069792,40.0298881530762,2.00000063013084,19.5700004696846,0.0002943954992339,4.60331577320408E-5,0.25,-3.65489658590048E-7,2.57709693426227E-5,-3.48491469224921E-7,300.1824646,300.1915588,1999.65991210938,1999.65991210938,61.3179757051411,20.6397589713731,5.900308,0,0,0,40,4885,301.8608,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.1870117,,,,
,49111784.275,300.1933136,1999.65991210938,2.54346960691409E-5,4.61386721215734E-7,1,0.999253354069792,40.0298881530762,2.00003737004821,19.5700004696846,0.000290721188747803,4.44374623800877E-5,0.25,-4.47986876085175E-7,2.54340563460602E-5,-4.31207561681745E-7,300.1915588,300.1950684,1999.65991210938,1999.65991210938,61.3382980466411,20.6396854876643,6.273368,0,0,0,40,4885,301.8594,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.1933136,,,,
,49111785.4,300.19644165,1999.65991210938,2.52248542807437E-5,4.12760416041642E-7,1,0.999253354069792,40.0298881530762,1.99994943368396,19.5799991488457,0.000288685146647868,4.18775072632988E-5,0.25,-6.36608316040039E-7,2.5224343415322E-5,-6.19957416955808E-7,300.1950684,300.1978149,1999.65991210938,1999.65991210938,61.3500224744296,20.6402055997929,5.900308,0,0,0,40,4885,301.8154,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.19644165,,,,
,49111786.53,300.19953915,1999.65991210938,2.5470294966333E-5,3.90748656182026E-7,1,0.999253354069792,40.0298881530762,2.00000982937986,19.5700004696846,0.000290940178193389,4.55756570566438E-5,0.25,-3.54145501728981E-7,2.54695856544765E-5,-3.3734029510469E-7,300.1978149,300.2012634,1999.65991210938,1999.65991210938,61.364873416295,20.6397126202421,6.273368,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.19953915,,,,
,49111787.63,300.20321655,1999.65991210938,2.59679792189788E-5,3.38761235948522E-7,1,0.999253354069792,40.0298881530762,2.00002357395012,19.5700004696846,0.000296751644072411,4.57372012656342E-5,0.25,-4.25062494820343E-7,2.59672946288419E-5,-4.07926492365837E-7,300.2012634,300.2051697,1999.65991210938,1999.65991210938,61.4930604934488,20.6385005476008,6.273368,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.20321655,,,,
,49111788.695,300.2072449,1999.65991210938,2.54515967018157E-5,3.60058828847551E-7,1,0.999253354069792,40.0298881530762,1.99991407035663,19.5700004696846,0.000289313781863574,5.37276705974974E-5,0.25,3.64629276535294E-7,2.54504067919763E-5,3.81395438870656E-7,300.2051697,300.2093201,1999.65991210938,1999.65991210938,61.4016099566988,20.639366467984,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.2072449,,,,
,49111789.8,300.21092225,1999.65991210938,2.54969116243508E-5,4.56788002699034E-7,1,0.999253354069792,40.0298881530762,1.99996129576079,19.5700004696846,0.000291333359101169,4.50605454354299E-5,0.25,-4.03804394458038E-7,2.54962230930178E-5,-3.86979635261353E-7,300.2093201,300.2125244,1999.65991210938,1999.65991210938,61.280457536218,20.6405264712884,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.21092225,,,,
,49111790.915,300.21432495,1999.65991210938,2.52808907032877E-5,4.61656056578362E-7,1,0.999253354069792,40.0298881530762,1.99991090174693,19.5700004696846,0.000288427492404679,4.71968759551367E-5,0.25,-1.79307346875832E-7,2.52800590018913E-5,-1.62633391790487E-7,300.2125244,300.2161255,1999.65991210938,1999.65991210938,61.6689269102757,20.6393386192589,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.21432495,,,,
,49111791.96,300.21728515,1999.65991210938,2.52487196024618E-5,3.79595635643896E-7,1,0.999253354069792,40.0298881530762,1.99997052793305,19.5700004696846,0.000288239904346903,4.61359541746656E-5,0.25,-2.6702632368082E-7,2.52479441154908E-5,-2.50370254385448E-7,300.2161255,300.2184448,1999.65991210938,1999.65991210938,61.1092808905065,20.6416548705916,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.21728515,,,,
,49111792.985,300.2204437,1999.65991210938,2.57178120796776E-5,4.37436144666861E-7,1,0.999253354069792,40.0298881530762,1.99997239281552,19.5700004696846,0.000293596913944939,4.69836982187961E-5,0.25,-2.72816263118285E-7,2.57170196602886E-5,-2.55850681217286E-7,300.2184448,300.2224426,1999.65991210938,1999.65991210938,60.9209084173718,20.6393940166383,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.32815575,,,,,,300.2204437,,,,
,49111794.07,300.22479245,1999.65991210938,2.53437464258853E-5,4.20307824769603E-7,1,0.999253354069792,40.0298881530762,1.99998326785298,19.5700004696846,0.000288402974453419,5.17123778814983E-5,0.25,2.06061383680402E-7,2.53426482663929E-5,2.22762210187837E-7,300.2224426,300.2271423,1999.65991210938,1999.65991210938,61.0819238923334,20.636297007424,5.900308,0,0,0,40,4885,301.7714,1999.65991210938,,,,,,,,,,,,,0,,,,4.3496659,,,,,,300.22479245,,,,
,49111795.25,300.2285156,1999.65991210938,2.56412932933912E-5,3.85368461202439E-7,1,0.999253354069792,40.0298881530762,1.99984033008029,19.5700004696846,0.000293161073896984,4.41719109709393E-5,0.25,-5.06242014939613E-7,2.56406496308397E-5,-4.89314983282267E-7,300.2271423,300.2298889,1999.65991210938,1999.65991210938,61.5876375442758,20.6391932554323,5.900308,0,0,0,40,4885,301.7274,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.2285156,,,,
,49111796.42,300.2317047,1999.65991210938,2.59037022624767E-5,3.95131235318923E-7,1,0.999253354069792,40.0298881530762,1.99993236889826,19.5700004696846,0.000295957638925976,4.58927936115562E-5,0.25,-4.00248865400054E-7,2.59029753632759E-5,-3.83149844228563E-7,300.2298889,300.2335205,1999.65991210938,1999.65991210938,61.4821176941796,20.6403222368628,6.273368,0,0,0,40,4885,301.6834,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.2317047,,,,
,49111797.515,300.23472595,1999.65991210938,2.54636653070436E-5,3.96298001300504E-7,1,0.999253354069792,40.0298881530762,1.99990070108818,19.5700004696846,0.000290606886169865,4.6977499686706E-5,0.25,-2.2978271978532E-7,2.54628398998765E-5,-2.12980307422575E-7,300.2335205,300.2359314,1999.65991210938,1999.65991210938,61.1733744290834,20.6379232116033,6.273368,0,0,0,40,4885,301.68195,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.23472595,,,,
