xData0, data0, errData0, xTheory0, theory0
 , , , 4.76362305, 0.0781117305
 , , , 4.76459961, 0.0781065226
 , , , 4.76557617, 0.0781013072
 , , , 4.76655273, 0.0780960992
 , , , 4.7675293, 0.0780908912
 , , , 4.76850586, 0.0780856833
 , , , 4.76948242, 0.0780804753
 , , , 4.77045898, 0.0780752748
 , , , 4.77143555, 0.0780700669
 , , , 4.77241211, 0.0780648664
 , , , 4.77338867, 0.0780596584
 , , , 4.77436523, 0.0780544579
 , , , 4.7753418, 0.0780492574
 , , , 4.77631836, 0.0780440643
 , , , 4.77729492, 0.0780388638
 , , , 4.77827148, 0.0780336708
 , , , 4.77924805, 0.0780284703
 , , , 4.78022461, 0.0780232772
 , , , 4.78120117, 0.0780180842
 , , , 4.78217773, 0.0780128911
 , , , 4.7831543, 0.0780076981
 , , , 4.78413086, 0.078002505
 , , , 4.78510742, 0.0779973194
 , , , 4.78608398, 0.0779921338
 , , , 4.78706055, 0.0779869407
 , , , 4.78803711, 0.0779817551
 , , , 4.78901367, 0.0779765695
 , , , 4.78999023, 0.0779713914
 , , , 4.7909668, 0.0779662058
 , , , 4.79194336, 0.0779610202
 , , , 4.79291992, 0.077955842
 , , , 4.79389648, 0.0779506639
 , , , 4.79487305, 0.0779454857
 , , , 4.79584961, 0.0779403076
 , , , 4.79682617, 0.0779351294
 , , , 4.79780273, 0.0779299513
 , , , 4.7987793, 0.0779247805
 , , , 4.79975586, 0.0779196098
 , , , 4.80073242, 0.0779144317
 , , , 4.80170898, 0.077909261
 , , , 4.80268555, 0.0779040903
 , , , 4.80366211, 0.077898927
 , , , 4.80463867, 0.0778937563
 , , , 4.80561523, 0.0778885856
 , , , 4.8065918, 0.0778834224
 , , , 4.80756836, 0.0778782591
 , , , 4.80854492, 0.0778730959
 , , , 4.80952148, 0.0778679326
 , , , 4.81049805, 0.0778627694
 , , , 4.81147461, 0.0778576061
 , , , 4.81245117, 0.0778524503
 , , , 4.81342773, 0.0778472945
 , , , 4.8144043, 0.0778421313
 , , , 4.81538086, 0.0778369755
 , , , 4.81635742, 0.0778318197
 , , , 4.81733398, 0.0778266639
 , , , 4.81831055, 0.0778215155
 , , , 4.81928711, 0.0778163597
 , , , 4.82026367, 0.0778112113
 , , , 4.82124023, 0.077806063
 , , , 4.8222168, 0.0778009146
 , , , 4.82319336, 0.0777957663
 , , , 4.82416992, 0.0777906179
 , , , 4.82514648, 0.0777854696
 , , , 4.82612305, 0.0777803287
 , , , 4.82709961, 0.0777751803
 , , , 4.82807617, 0.0777700394
 , , , 4.82905273, 0.0777648985
 , , , 4.8300293, 0.0777597576
 , , , 4.83100586, 0.0777546167
 , , , 4.83198242, 0.0777494758
 , , , 4.83295898, 0.0777443424
 , , , 4.83393555, 0.0777392015
 , , , 4.83491211, 0.077734068
 , , , 4.83588867, 0.0777289346
 , , , 4.83686523, 0.0777238011
 , , , 4.8378418, 0.0777186677
 , , , 4.83881836, 0.0777135342
 , , , 4.83979492, 0.0777084082
 , , , 4.84077148, 0.0777032748
 , , , 4.84174805, 0.0776981488
 , , , 4.84272461, 0.0776930228
 , , , 4.84370117, 0.0776878968
 , , , 4.84467773, 0.0776827708
 , , , 4.8456543, 0.0776776448
 , , , 4.84663086, 0.0776725262
 , , , 4.84760742, 0.0776674002
 , , , 4.84858398, 0.0776622817
 , , , 4.84956055, 0.0776571631
 , , , 4.85053711, 0.0776520446
 , , , 4.85151367, 0.077646926
 , , , 4.85249023, 0.0776418075
 , , , 4.8534668, 0.0776366964
 , , , 4.85444336, 0.0776315778
 , , , 4.85541992, 0.0776264668
 , , , 4.85639648, 0.0776213557
 , , , 4.85737305, 0.0776162371
 , , , 4.85834961, 0.0776111335
 , , , 4.85932617, 0.0776060224
 , , , 4.86030273, 0.0776009113
 , , , 4.8612793, 0.0775958076
 , , , 4.86225586, 0.0775906965
 , , , 4.86323242, 0.0775855929
 , , , 4.86420898, 0.0775804892
 , , , 4.86518555, 0.0775753856
 , , , 4.86616211, 0.0775702819
 , , , 4.86713867, 0.0775651783
 , , , 4.86811523, 0.0775600821
 , , , 4.8690918, 0.0775549859
 , , , 4.87006836, 0.0775498822
 , , , 4.87104492, 0.077544786
 , , , 4.87202148, 0.0775396898
 , , , 4.87299805, 0.0775345936
 , , , 4.87397461, 0.0775295049
 , , , 4.87495117, 0.0775244087
 , , , 4.87592773, 0.07751932
 , , , 4.8769043, 0.0775142238
 , , , 4.87788086, 0.077509135
 , , , 4.87885742, 0.0775040463
 , , , 4.87983398, 0.0774989575
 , , , 4.88081055, 0.0774938762
 , , , 4.88178711, 0.0774887875
 , , , 4.88276367, 0.0774836987
 , , , 4.88374023, 0.0774786174
 , , , 4.8847168, 0.0774735361
 , , , 4.88569336, 0.0774684548
 , , , 4.88666992, 0.0774633735
 , , , 4.88764648, 0.0774582922
 , , , 4.88862305, 0.0774532109
 , , , 4.88959961, 0.0774481371
 , , , 4.89057617, 0.0774430633
 , , , 4.89155273, 0.077437982
 , , , 4.8925293, 0.0774329081
 , , , 4.89350586, 0.0774278343
 , , , 4.89448242, 0.0774227604
 , , , 4.89545898, 0.077417694
 , , , 4.89643555, 0.0774126202
 , , , 4.89741211, 0.0774075538
 , , , 4.89838867, 0.0774024874
 , , , 4.89936523, 0.0773974136
 , , , 4.9003418, 0.0773923472
 , , , 4.90131836, 0.0773872808
 , , , 4.90229492, 0.0773822218
 , , , 4.90327148, 0.0773771554
 , , , 4.90424805, 0.0773720965
 , , , 4.90522461, 0.0773670301
 , , , 4.90620117, 0.0773619711
 , , , 4.90717773, 0.0773569122
 , , , 4.9081543, 0.0773518533
 , , , 4.90913086, 0.0773467943
 , , , 4.91010742, 0.0773417428
 , , , 4.91108398, 0.0773366839
 , , , 4.91206055, 0.0773316324
 , , , 4.91303711, 0.0773265809
 , , , 4.91401367, 0.0773215219
 , , , 4.91499023, 0.0773164779
 , , , 4.9159668, 0.0773114264
 , , , 4.91694336, 0.0773063749
 , , , 4.91791992, 0.0773013234
 , , , 4.91889648, 0.0772962794
 , , , 4.91987305, 0.0772912353
 , , , 4.92084961, 0.0772861913
 , , , 4.92182617, 0.0772811398
 , , , 4.92280273, 0.0772761032
 , , , 4.9237793, 0.0772710592
 , , , 4.92475586, 0.0772660151
 , , , 4.92573242, 0.0772609785
 , , , 4.92670898, 0.0772559345
 , , , 4.92768555, 0.0772508979
 , , , 4.92866211, 0.0772458613
 , , , 4.92963867, 0.0772408247
 , , , 4.93061523, 0.0772357881
 , , , 4.9315918, 0.077230759
 , , , 4.93256836, 0.0772257224
 , , , 4.93354492, 0.0772206932
 , , , 4.93452148, 0.0772156566
 , , , 4.93549805, 0.0772106275
 , , , 4.93647461, 0.0772055984
 , , , 4.93745117, 0.0772005692
 , , , 4.93842773, 0.0771955475
 , , , 4.9394043, 0.0771905184
 , , , 4.94038086, 0.0771854967
 , , , 4.94135742, 0.0771804675
 , , , 4.94233398, 0.0771754459
 , , , 4.94331055, 0.0771704242
 , , , 4.94428711, 0.0771654025
 , , , 4.94526367, 0.0771603808
 , , , 4.94624023, 0.0771553591
 , , , 4.9472168, 0.0771503448
 , , , 4.94819336, 0.0771453306
 , , , 4.94916992, 0.0771403089
 , , , 4.95014648, 0.0771352947
 , , , 4.95112305, 0.0771302804
 , , , 4.95209961, 0.0771252662
 , , , 4.95307617, 0.0771202594
 , , , 4.95405273, 0.0771152452
 , , , 4.9550293, 0.0771102309
 , , , 4.95600586, 0.0771052241
 , , , 4.95698242, 0.0771002173
 , , , 4.95795898, 0.0770952106
 , , , 4.95893555, 0.0770902038
 , , , 4.95991211, 0.077085197
 , , , 4.96088867, 0.0770801902
 , , , 4.96186523, 0.0770751908
 , , , 4.9628418, 0.0770701841
 , , , 4.96381836, 0.0770651847
 , , , 4.96479492, 0.0770601854
 , , , 4.96577148, 0.077055186
 , , , 4.96674805, 0.0770501867
 , , , 4.96772461, 0.0770451874
 , , , 4.96870117, 0.0770401955
 , , , 4.96967773, 0.0770351961
 , , , 4.9706543, 0.0770302042
 , , , 4.97163086, 0.0770252123
 , , , 4.97260742, 0.0770202205
 , , , 4.97358398, 0.0770152286
 , , , 4.97456055, 0.0770102367
 , , , 4.97553711, 0.0770052448
 , , , 4.97651367, 0.0770002604
 , , , 4.97749023, 0.0769952685
 , , , 4.9784668, 0.076990284
 , , , 4.97944336, 0.0769852996
 , , , 4.98041992, 0.0769803151
 , , , 4.98139648, 0.0769753307
 , , , 4.98237305, 0.0769703463
 , , , 4.98334961, 0.0769653618
 , , , 4.98432617, 0.0769603848
 , , , 4.98530273, 0.0769554004
 , , , 4.9862793, 0.0769504234
 , , , 4.98725586, 0.0769454464
 , , , 4.98823242, 0.0769404694
 , , , 4.98920898, 0.0769354925
 , , , 4.99018555, 0.0769305155
 , , , 4.99116211, 0.0769255459
 , , , 4.99213867, 0.0769205689
 , , , 4.99311523, 0.0769155994
 , , , 4.9940918, 0.0769106299
 , , , 4.99506836, 0.0769056603
 , , , 4.99604492, 0.0769006908
 , , , 4.99702148, 0.0768957213
 , , , 4.99799805, 0.0768907517
 , , , 4.99897461, 0.0768857896
 , , , 4.99995117, 0.0768808201
 , , , 5.00092773, 0.076875858
 , , , 5.0019043, 0.0768708959
 , , , 5.00288086, 0.0768659338
 , , , 5.00385742, 0.0768609717
 , , , 5.00483398, 0.0768560097
 , , , 5.00581055, 0.076851055
 , , , 5.00678711, 0.0768460929
 , , , 5.00776367, 0.0768411383
 , , , 5.00874023, 0.0768361837
 , , , 5.0097168, 0.0768312216
 , , , 5.01069336, 0.0768262669
 , , , 5.01166992, 0.0768213198
 , , , 5.01264648, 0.0768163651
 , , , 5.01362305, 0.0768114105
 , , , 5.01459961, 0.0768064633
 , , , 5.01557617, 0.0768015087
 , , , 5.01655273, 0.0767965615
 , , , 5.0175293, 0.0767916143
 , , , 5.01850586, 0.0767866671
 , , , 5.01948242, 0.0767817199
 , , , 5.02045898, 0.0767767802
 , , , 5.02143555, 0.076771833
 , , , 5.02241211, 0.0767668933
 , , , 5.02338867, 0.0767619461
 , , , 5.02436523, 0.0767570063
 , , , 5.0253418, 0.0767520666
 , , , 5.02631836, 0.0767471269
 , , , 5.02729492, 0.0767421871
 , , , 5.02827148, 0.0767372549
 , , , 5.02924805, 0.0767323151
 , , , 5.03022461, 0.0767273828
 , , , 5.03120117, 0.0767224506
 , , , 5.03217773, 0.0767175108
 , , , 5.0331543, 0.0767125785
 , , , 5.03413086, 0.0767076537
 , , , 5.03510742, 0.0767027214
 , , , 5.03608398, 0.0766977891
 , , , 5.03706055, 0.0766928643
 , , , 5.03803711, 0.076687932
 , , , 5.03901367, 0.0766830072
 , , , 5.03999023, 0.0766780823
 , , , 5.0409668, 0.0766731575
 , , , 5.04194336, 0.0766682327
 , , , 5.04291992, 0.0766633078
 , , , 5.04389648, 0.0766583905
 , , , 5.04487305, 0.0766534656
 , , , 5.04584961, 0.0766485482
 , , , 5.04682617, 0.0766436309
 , , , 5.04780273, 0.0766387135
 , , , 5.0487793, 0.0766337961
 , , , 5.04975586, 0.0766288787
 , , , 5.05073242, 0.0766239613
 , , , 5.05170898, 0.0766190439
 , , , 5.05268555, 0.076614134
 , , , 5.05366211, 0.0766092241
 , , , 5.05463867, 0.0766043067
 , , , 5.05561523, 0.0765993968
 , , , 5.0565918, 0.0765944868
 , , , 5.05756836, 0.0765895844
 , , , 5.05854492, 0.0765846744
 , , , 5.05952148, 0.0765797645
 , , , 5.06049805, 0.076574862
 , , , 5.06147461, 0.0765699595
 , , , 5.06245117, 0.0765650496
 , , , 5.06342773, 0.0765601471
 , , , 5.0644043, 0.0765552446
 , , , 5.06538086, 0.0765503496
 , , , 5.06635742, 0.0765454471
 , , , 5.06733398, 0.0765405446
 , , , 5.06831055, 0.0765356496
 , , , 5.06928711, 0.0765307546
 , , , 5.07026367, 0.0765258521
 , , , 5.07124023, 0.0765209571
 , , , 5.0722168, 0.076516062
 , , , 5.07319336, 0.0765111744
 , , , 5.07416992, 0.0765062794
 , , , 5.07514648, 0.0765013844
 , , , 5.07612305, 0.0764964968
 , , , 5.07709961, 0.0764916092
 , , , 5.07807617, 0.0764867216
 , , , 5.07905273, 0.0764818341
 , , , 5.0800293, 0.0764769465
 , , , 5.08100586, 0.0764720589
 , , , 5.08198242, 0.0764671713
 , , , 5.08295898, 0.0764622912
 , , , 5.08393555, 0.0764574036
 , , , 5.08491211, 0.0764525235
 , , , 5.08588867, 0.0764476433
 , , , 5.08686523, 0.0764427632
 , , , 5.0878418, 0.0764378831
 , , , 5.08881836, 0.0764330029
 , , , 5.08979492, 0.0764281228
 , , , 5.09077148, 0.0764232501
 , , , 5.09174805, 0.0764183775
 , , , 5.09272461, 0.0764134973
 , , , 5.09370117, 0.0764086246
 , , , 5.09467773, 0.076403752
 , , , 5.0956543, 0.0763988793
 , , , 5.09663086, 0.0763940066
 , , , 5.09760742, 0.0763891414
 , , , 5.09858398, 0.0763842687
 , , , 5.09956055, 0.0763794035
 , , , 5.10053711, 0.0763745382
 , , , 5.10151367, 0.0763696656
 , , , 5.10249023, 0.0763648003
 , , , 5.1034668, 0.0763599351
 , , , 5.10444336, 0.0763550773
 , , , 5.10541992, 0.0763502121
 , , , 5.10639648, 0.0763453469
 , , , 5.10737305, 0.0763404891
 , , , 5.10834961, 0.0763356313
 , , , 5.10932617, 0.0763307735
 , , , 5.11030273, 0.0763259158
 , , , 5.1112793, 0.076321058
 , , , 5.11225586, 0.0763162002
 , , , 5.11323242, 0.0763113424
 , , , 5.11420898, 0.0763064921
 , , , 5.11518555, 0.0763016343
 , , , 5.11616211, 0.076296784
 , , , 5.11713867, 0.0762919337
 , , , 5.11811523, 0.0762870833
 , , , 5.1190918, 0.076282233
 , , , 5.12006836, 0.0762773827
 , , , 5.12104492, 0.0762725323
 , , , 5.12202148, 0.0762676895
 , , , 5.12299805, 0.0762628391
 , , , 5.12397461, 0.0762579963
 , , , 5.12495117, 0.0762531534
 , , , 5.12592773, 0.0762483105
 , , , 5.1269043, 0.0762434676
 , , , 5.12788086, 0.0762386248
 , , , 5.12885742, 0.0762337819
 , , , 5.12983398, 0.0762289464
 , , , 5.13081055, 0.0762241036
 , , , 5.13178711, 0.0762192681
 , , , 5.13276367, 0.0762144327
 , , , 5.13374023, 0.0762095973
 , , , 5.1347168, 0.0762047619
 , , , 5.13569336, 0.0761999264
 , , , 5.13666992, 0.076195091
 , , , 5.13764648, 0.076190263
 , , , 5.13862305, 0.0761854276
 , , , 5.13959961, 0.0761805996
 , , , 5.14057617, 0.0761757717
 , , , 5.14155273, 0.0761709437
 , , , 5.1425293, 0.0761661157
 , , , 5.14350586, 0.0761612877
 , , , 5.14448242, 0.0761564597
 , , , 5.14545898, 0.0761516392
 , , , 5.14643555, 0.0761468112
 , , , 5.14741211, 0.0761419907
 , , , 5.14838867, 0.0761371702
 , , , 5.14936523, 0.0761323497
 , , , 5.1503418, 0.0761275291
 , , , 5.15131836, 0.0761227086
 , , , 5.15229492, 0.0761178881
 , , , 5.15327148, 0.0761130676
 , , , 5.15424805, 0.0761082545
 , , , 5.15522461, 0.076103434
 , , , 5.15620117, 0.0760986209
 , , , 5.15717773, 0.0760938078
 , , , 5.1581543, 0.0760889947
 , , , 5.15913086, 0.0760841817
 , , , 5.16010742, 0.0760793686
 , , , 5.16108398, 0.076074563
 , , , 5.16206055, 0.0760697499
 , , , 5.16303711, 0.0760649443
 , , , 5.16401367, 0.0760601386
 , , , 5.16499023, 0.0760553256
 , , , 5.1659668, 0.0760505199
 , , , 5.16694336, 0.0760457143
 , , , 5.16791992, 0.0760409161
 , , , 5.16889648, 0.0760361105
 , , , 5.16987305, 0.0760313049
 , , , 5.17084961, 0.0760265067
 , , , 5.17182617, 0.0760217085
 , , , 5.17280273, 0.0760169104
 , , , 5.1737793, 0.0760121047
 , , , 5.17475586, 0.0760073066
 , , , 5.17573242, 0.0760025159
 , , , 5.17670898, 0.0759977177
 , , , 5.17768555, 0.0759929195
 , , , 5.17866211, 0.0759881288
 , , , 5.17963867, 0.0759833381
 , , , 5.18061523, 0.0759785399
 , , , 5.1815918, 0.0759737492
 , , , 5.18256836, 0.0759689584
 , , , 5.18354492, 0.0759641677
 , , , 5.18452148, 0.0759593844
 , , , 5.18549805, 0.0759545937
 , , , 5.18647461, 0.0759498104
 , , , 5.18745117, 0.0759450197
 , , , 5.18842773, 0.0759402364
 , , , 5.1894043, 0.0759354532
 , , , 5.19038086, 0.0759306699
 , , , 5.19135742, 0.0759258866
 , , , 5.19233398, 0.0759211034
 , , , 5.19331055, 0.0759163201
 , , , 5.19428711, 0.0759115443
 , , , 5.19526367, 0.075906761
 , , , 5.19624023, 0.0759019852
 , , , 5.1972168, 0.0758972093
 , , , 5.19819336, 0.0758924335
 , , , 5.19916992, 0.0758876577
 , , , 5.20014648, 0.0758828819
 , , , 5.20112305, 0.0758781061
 , , , 5.20209961, 0.0758733377
 , , , 5.20307617, 0.0758685619
 , , , 5.20405273, 0.0758637935
 , , , 5.2050293, 0.0758590251
 , , , 5.20600586, 0.0758542567
 , , , 5.20698242, 0.0758494884
 , , , 5.20795898, 0.07584472
 , , , 5.20893555, 0.0758399516
 , , , 5.20991211, 0.0758351907
 , , , 5.21088867, 0.0758304223
 , , , 5.21186523, 0.0758256614
 , , , 5.2128418, 0.075820893
 , , , 5.21381836, 0.0758161321
 , , , 5.21479492, 0.0758113712
 , , , 5.21577148, 0.0758066103
 , , , 5.21674805, 0.0758018494
 , , , 5.21772461, 0.0757970959
 , , , 5.21870117, 0.075792335
 , , , 5.21967773, 0.0757875815
 , , , 5.2206543, 0.0757828206
 , , , 5.22163086, 0.0757780671
 , , , 5.22260742, 0.0757733136
 , , , 5.22358398, 0.0757685602
 , , , 5.22456055, 0.0757638067
 , , , 5.22553711, 0.0757590607
 , , , 5.22651367, 0.0757543072
 , , , 5.22749023, 0.0757495612
 , , , 5.2284668, 0.0757448077
 , , , 5.22944336, 0.0757400617
 , , , 5.23041992, 0.0757353157
 , , , 5.23139648, 0.0757305697
 , , , 5.23237305, 0.0757258236
 , , , 5.23334961, 0.0757210776
 , , , 5.23432617, 0.0757163316
 , , , 5.23530273, 0.075711593
 , , , 5.2362793, 0.075706847
 , , , 5.23725586, 0.0757021084
 , , , 5.23823242, 0.0756973699
 , , , 5.23920898, 0.0756926313
 , , , 5.24018555, 0.0756878927
 , , , 5.24116211, 0.0756831542
 , , , 5.24213867, 0.0756784156
 , , , 5.24311523, 0.0756736845
 , , , 5.2440918, 0.0756689459
 , , , 5.24506836, 0.0756642148
 , , , 5.24604492, 0.0756594837
 , , , 5.24702148, 0.0756547451
 , , , 5.24799805, 0.075650014
 , , , 5.24897461, 0.0756452903
 , , , 5.24995117, 0.0756405592
 , , , 5.25092773, 0.0756358281
 , , , 5.2519043, 0.0756311044
 , , , 5.25288086, 0.0756263733
 , , , 5.25385742, 0.0756216496
 , , , 5.25483398, 0.075616926
 , , , 5.25581055, 0.0756121948
 , , , 5.25678711, 0.0756074786
 , , , 5.25776367, 0.075602755
 , , , 5.25874023, 0.0755980313
 , , , 5.2597168, 0.0755933076
 , , , 5.26069336, 0.0755885914
 , , , 5.26166992, 0.0755838677
 , , , 5.26264648, 0.0755791515
 , , , 5.26362305, 0.0755744353
 , , , 5.26459961, 0.0755697191
 , , , 5.26557617, 0.0755650029
 , , , 5.26655273, 0.0755602866
 , , , 5.2675293, 0.0755555779
 , , , 5.26850586, 0.0755508617
 , , , 5.26948242, 0.0755461529
 , , , 5.27045898, 0.0755414367
 , , , 5.27143555, 0.0755367279
 , , , 5.27241211, 0.0755320191
 , , , 5.27338867, 0.0755273104
 , , , 5.27436523, 0.0755226016
 , , , 5.2753418, 0.0755178928
 , , , 5.27631836, 0.0755131915
 , , , 5.27729492, 0.0755084828
 , , , 5.27827148, 0.0755037814
 , , , 5.27924805, 0.0754990727
 , , , 5.28022461, 0.0754943714
 , , , 5.28120117, 0.07548967
 , , , 5.28217773, 0.0754849687
 , , , 5.2831543, 0.0754802674
 , , , 5.28413086, 0.0754755735
 , , , 5.28510742, 0.0754708722
 , , , 5.28608398, 0.0754661709
 , , , 5.28706055, 0.075461477
 , , , 5.28803711, 0.0754567832
 , , , 5.28901367, 0.0754520893
 , , , 5.28999023, 0.0754473954
 , , , 5.2909668, 0.0754427016
 , , , 5.29194336, 0.0754380077
 , , , 5.29291992, 0.0754333138
 , , , 5.29389648, 0.0754286274
 , , , 5.29487305, 0.0754239336
 , , , 5.29584961, 0.0754192472
 , , , 5.29682617, 0.0754145607
 , , , 5.29780273, 0.0754098743
 , , , 5.2987793, 0.0754051879
 , , , 5.29975586, 0.0754005015
 , , , 5.30073242, 0.0753958151
 , , , 5.30170898, 0.0753911287
 , , , 5.30268555, 0.0753864497
 , , , 5.30366211, 0.0753817633
 , , , 5.30463867, 0.0753770843
 , , , 5.30561523, 0.0753724054
 , , , 5.3065918, 0.0753677264
 , , , 5.30756836, 0.0753630474
 , , , 5.30854492, 0.0753583685
 , , , 5.30952148, 0.0753536895
 , , , 5.31049805, 0.075349018
 , , , 5.31147461, 0.075344339
 , , , 5.31245117, 0.0753396675
 , , , 5.31342773, 0.0753349885
 , , , 5.3144043, 0.075330317
 , , , 5.31538086, 0.0753256455
 , , , 5.31635742, 0.075320974
 , , , 5.31733398, 0.0753163025
 , , , 5.31831055, 0.0753116384
 , , , 5.31928711, 0.0753069669
 , , , 5.32026367, 0.0753023028
 , , , 5.32124023, 0.0752976313
 , , , 5.3222168, 0.0752929673
 , , , 5.32319336, 0.0752883032
 , , , 5.32416992, 0.0752836391
 , , , 5.32514648, 0.0752789751
 , , , 5.32612305, 0.075274311
 , , , 5.32709961, 0.0752696469
 , , , 5.32807617, 0.0752649903
 , , , 5.32905273, 0.0752603263
 , , , 5.3300293, 0.0752556697
 , , , 5.33100586, 0.075251013
 , , , 5.33198242, 0.0752463564
 , , , 5.33295898, 0.0752416998
 , , , 5.33393555, 0.0752370432
 , , , 5.33491211, 0.0752323866
 , , , 5.33588867, 0.07522773
 , , , 5.33686523, 0.0752230808
 , , , 5.3378418, 0.0752184242
 , , , 5.33881836, 0.075213775
 , , , 5.33979492, 0.0752091259
 , , , 5.34077148, 0.0752044767
 , , , 5.34174805, 0.0751998276
 , , , 5.34272461, 0.0751951784
 , , , 5.34370117, 0.0751905292
 , , , 5.34467773, 0.0751858801
 , , , 5.3456543, 0.0751812384
 , , , 5.34663086, 0.0751765892
 , , , 5.34760742, 0.0751719475
 , , , 5.34858398, 0.0751673058
 , , , 5.34956055, 0.0751626641
 , , , 5.35053711, 0.0751580223
 , , , 5.35151367, 0.0751533806
 , , , 5.35249023, 0.0751487389
 , , , 5.3534668, 0.0751441047
 , , , 5.35444336, 0.0751394629
 , , , 5.35541992, 0.0751348287
 , , , 5.35639648, 0.075130187
 , , , 5.35737305, 0.0751255527
 , , , 5.35834961, 0.0751209185
 , , , 5.35932617, 0.0751162842
 , , , 5.36030273, 0.0751116499
 , , , 5.3612793, 0.0751070157
 , , , 5.36225586, 0.0751023889
 , , , 5.36323242, 0.0750977546
 , , , 5.36420898, 0.0750931278
 , , , 5.36518555, 0.0750884935
 , , , 5.36616211, 0.0750838667
 , , , 5.36713867, 0.0750792399
 , , , 5.36811523, 0.0750746131
 , , , 5.3690918, 0.0750699863
 , , , 5.37006836, 0.0750653669
 , , , 5.37104492, 0.0750607401
 , , , 5.37202148, 0.0750561133
 , , , 5.37299805, 0.0750514939
 , , , 5.37397461, 0.0750468746
 , , , 5.37495117, 0.0750422552
 , , , 5.37592773, 0.0750376284
 , , , 5.3769043, 0.0750330091
 , , , 5.37788086, 0.0750283971
 , , , 5.37885742, 0.0750237778
 , , , 5.37983398, 0.0750191584
 , , , 5.38081055, 0.0750145465
 , , , 5.38178711, 0.0750099272
 , , , 5.38276367, 0.0750053152
 , , , 5.38374023, 0.0750007033
 , , , 5.3847168, 0.0749960914
 , , , 5.38569336, 0.0749914795
 , , , 5.38666992, 0.0749868676
 , , , 5.38764648, 0.0749822557
 , , , 5.38862305, 0.0749776438
 , , , 5.38959961, 0.0749730393
 , , , 5.39057617, 0.0749684349
 , , , 5.39155273, 0.074963823
 , , , 5.3925293, 0.0749592185
 , , , 5.39350586, 0.074954614
 , , , 5.39448242, 0.0749500096
 , , , 5.39545898, 0.0749454051
 , , , 5.39643555, 0.0749408007
 , , , 5.39741211, 0.0749362037
 , , , 5.39838867, 0.0749315992
 , , , 5.39936523, 0.0749270022
 , , , 5.4003418, 0.0749223977
 , , , 5.40131836, 0.0749178007
 , , , 5.40229492, 0.0749132037
 , , , 5.40327148, 0.0749086067
 , , , 5.40424805, 0.0749040097
 , , , 5.40522461, 0.0748994127
 , , , 5.40620117, 0.0748948231
 , , , 5.40717773, 0.0748902261
 , , , 5.4081543, 0.0748856366
 , , , 5.40913086, 0.0748810396
 , , , 5.41010742, 0.07487645
 , , , 5.41108398, 0.0748718604
 , , , 5.41206055, 0.0748672709
 , , , 5.41303711, 0.0748626813
 , , , 5.41401367, 0.0748580918
 , , , 5.41499023, 0.0748535097
 , , , 5.4159668, 0.0748489201
 , , , 5.41694336, 0.074844338
 , , , 5.41791992, 0.0748397484
 , , , 5.41889648, 0.0748351663
 , , , 5.41987305, 0.0748305842
 , , , 5.42084961, 0.0748260021
 , , , 5.42182617, 0.07482142
 , , , 5.42280273, 0.0748168379
 , , , 5.4237793, 0.0748122633
