xData0, data0, errData0, xTheory0, theory0
 , , , 4.64057617, 0.0790119469
 , , , 4.64155273, 0.0790065974
 , , , 4.6425293, 0.0790012479
 , , , 4.64350586, 0.0789959058
 , , , 4.64448242, 0.0789905638
 , , , 4.64545898, 0.0789852217
 , , , 4.64643555, 0.0789798796
 , , , 4.64741211, 0.0789745376
 , , , 4.64838867, 0.0789691955
 , , , 4.64936523, 0.0789638609
 , , , 4.6503418, 0.0789585188
 , , , 4.65131836, 0.0789531842
 , , , 4.65229492, 0.0789478496
 , , , 4.65327148, 0.078942515
 , , , 4.65424805, 0.0789371878
 , , , 4.65522461, 0.0789318532
 , , , 4.65620117, 0.078926526
 , , , 4.65717773, 0.0789211914
 , , , 4.6581543, 0.0789158642
 , , , 4.65913086, 0.0789105371
 , , , 4.66010742, 0.0789052099
 , , , 4.66108398, 0.0788998902
 , , , 4.66206055, 0.078894563
 , , , 4.66303711, 0.0788892433
 , , , 4.66401367, 0.0788839236
 , , , 4.66499023, 0.0788785964
 , , , 4.6659668, 0.0788732842
 , , , 4.66694336, 0.0788679644
 , , , 4.66791992, 0.0788626447
 , , , 4.66889648, 0.0788573325
 , , , 4.66987305, 0.0788520128
 , , , 4.67084961, 0.0788467005
 , , , 4.67182617, 0.0788413882
 , , , 4.67280273, 0.078836076
 , , , 4.6737793, 0.0788307637
 , , , 4.67475586, 0.0788254589
 , , , 4.67573242, 0.0788201466
 , , , 4.67670898, 0.0788148418
 , , , 4.67768555, 0.078809537
 , , , 4.67866211, 0.0788042322
 , , , 4.67963867, 0.0787989274
 , , , 4.68061523, 0.07879363
 , , , 4.6815918, 0.0787883252
 , , , 4.68256836, 0.0787830278
 , , , 4.68354492, 0.078777723
 , , , 4.68452148, 0.0787724257
 , , , 4.68549805, 0.0787671283
 , , , 4.68647461, 0.0787618384
 , , , 4.68745117, 0.078756541
 , , , 4.68842773, 0.0787512437
 , , , 4.6894043, 0.0787459537
 , , , 4.69038086, 0.0787406638
 , , , 4.69135742, 0.0787353739
 , , , 4.69233398, 0.078730084
 , , , 4.69331055, 0.0787247941
 , , , 4.69428711, 0.0787195116
 , , , 4.69526367, 0.0787142217
 , , , 4.69624023, 0.0787089393
 , , , 4.6972168, 0.0787036568
 , , , 4.69819336, 0.0786983743
 , , , 4.69916992, 0.0786930919
 , , , 4.70014648, 0.0786878094
 , , , 4.70112305, 0.0786825344
 , , , 4.70209961, 0.0786772519
 , , , 4.70307617, 0.0786719769
 , , , 4.70405273, 0.0786667019
 , , , 4.7050293, 0.0786614269
 , , , 4.70600586, 0.0786561519
 , , , 4.70698242, 0.0786508769
 , , , 4.70795898, 0.0786456093
 , , , 4.70893555, 0.0786403343
 , , , 4.70991211, 0.0786350667
 , , , 4.71088867, 0.0786297992
 , , , 4.71186523, 0.0786245316
 , , , 4.7128418, 0.0786192641
 , , , 4.71381836, 0.078614004
 , , , 4.71479492, 0.0786087364
 , , , 4.71577148, 0.0786034763
 , , , 4.71674805, 0.0785982087
 , , , 4.71772461, 0.0785929486
 , , , 4.71870117, 0.0785876885
 , , , 4.71967773, 0.0785824358
 , , , 4.7206543, 0.0785771757
 , , , 4.72163086, 0.0785719231
 , , , 4.72260742, 0.078566663
 , , , 4.72358398, 0.0785614103
 , , , 4.72456055, 0.0785561576
 , , , 4.72553711, 0.078550905
 , , , 4.72651367, 0.0785456523
 , , , 4.72749023, 0.0785404071
 , , , 4.7284668, 0.0785351545
 , , , 4.72944336, 0.0785299093
 , , , 4.73041992, 0.078524664
 , , , 4.73139648, 0.0785194188
 , , , 4.73237305, 0.0785141736
 , , , 4.73334961, 0.0785089284
 , , , 4.73432617, 0.0785036907
 , , , 4.73530273, 0.0784984455
 , , , 4.7362793, 0.0784932077
 , , , 4.73725586, 0.0784879699
 , , , 4.73823242, 0.0784827322
 , , , 4.73920898, 0.0784774944
 , , , 4.74018555, 0.0784722567
 , , , 4.74116211, 0.0784670264
 , , , 4.74213867, 0.0784617886
 , , , 4.74311523, 0.0784565583
 , , , 4.7440918, 0.078451328
 , , , 4.74506836, 0.0784460977
 , , , 4.74604492, 0.0784408674
 , , , 4.74702148, 0.0784356371
 , , , 4.74799805, 0.0784304142
 , , , 4.74897461, 0.0784251839
 , , , 4.74995117, 0.078419961
 , , , 4.75092773, 0.0784147382
 , , , 4.7519043, 0.0784095153
 , , , 4.75288086, 0.0784042925
 , , , 4.75385742, 0.0783990771
 , , , 4.75483398, 0.0783938542
 , , , 4.75581055, 0.0783886388
 , , , 4.75678711, 0.0783834159
 , , , 4.75776367, 0.0783782005
 , , , 4.75874023, 0.0783729851
 , , , 4.7597168, 0.0783677697
 , , , 4.76069336, 0.0783625618
 , , , 4.76166992, 0.0783573464
 , , , 4.76264648, 0.0783521384
 , , , 4.76362305, 0.0783469304
 , , , 4.76459961, 0.0783417225
 , , , 4.76557617, 0.0783365145
 , , , 4.76655273, 0.0783313066
 , , , 4.7675293, 0.0783260986
 , , , 4.76850586, 0.0783208981
 , , , 4.76948242, 0.0783156902
 , , , 4.77045898, 0.0783104897
 , , , 4.77143555, 0.0783052891
 , , , 4.77241211, 0.0783000886
 , , , 4.77338867, 0.0782948881
 , , , 4.77436523, 0.0782896876
 , , , 4.7753418, 0.0782844946
 , , , 4.77631836, 0.0782792941
 , , , 4.77729492, 0.078274101
 , , , 4.77827148, 0.078268908
 , , , 4.77924805, 0.0782637149
 , , , 4.78022461, 0.0782585219
 , , , 4.78120117, 0.0782533363
 , , , 4.78217773, 0.0782481432
 , , , 4.7831543, 0.0782429576
 , , , 4.78413086, 0.078237772
 , , , 4.78510742, 0.0782325789
 , , , 4.78608398, 0.0782274008
 , , , 4.78706055, 0.0782222152
 , , , 4.78803711, 0.0782170296
 , , , 4.78901367, 0.0782118514
 , , , 4.78999023, 0.0782066658
 , , , 4.7909668, 0.0782014877
 , , , 4.79194336, 0.0781963095
 , , , 4.79291992, 0.0781911314
 , , , 4.79389648, 0.0781859532
 , , , 4.79487305, 0.078180775
 , , , 4.79584961, 0.0781756043
 , , , 4.79682617, 0.0781704262
 , , , 4.79780273, 0.0781652555
 , , , 4.7987793, 0.0781600848
 , , , 4.79975586, 0.0781549141
 , , , 4.80073242, 0.0781497434
 , , , 4.80170898, 0.0781445801
 , , , 4.80268555, 0.0781394094
 , , , 4.80366211, 0.0781342462
 , , , 4.80463867, 0.0781290755
 , , , 4.80561523, 0.0781239122
 , , , 4.8065918, 0.078118749
 , , , 4.80756836, 0.0781135857
 , , , 4.80854492, 0.0781084299
 , , , 4.80952148, 0.0781032667
 , , , 4.81049805, 0.0780981109
 , , , 4.81147461, 0.0780929476
 , , , 4.81245117, 0.0780877918
 , , , 4.81342773, 0.078082636
 , , , 4.8144043, 0.0780774876
 , , , 4.81538086, 0.0780723318
 , , , 4.81635742, 0.078067176
 , , , 4.81733398, 0.0780620277
 , , , 4.81831055, 0.0780568719
 , , , 4.81928711, 0.0780517235
 , , , 4.82026367, 0.0780465752
 , , , 4.82124023, 0.0780414268
 , , , 4.8222168, 0.0780362859
 , , , 4.82319336, 0.0780311376
 , , , 4.82416992, 0.0780259967
 , , , 4.82514648, 0.0780208483
 , , , 4.82612305, 0.0780157074
 , , , 4.82709961, 0.0780105665
 , , , 4.82807617, 0.0780054256
 , , , 4.82905273, 0.0780002922
 , , , 4.8300293, 0.0779951513
 , , , 4.83100586, 0.0779900104
 , , , 4.83198242, 0.0779848769
 , , , 4.83295898, 0.0779797435
 , , , 4.83393555, 0.07797461
 , , , 4.83491211, 0.0779694766
 , , , 4.83588867, 0.0779643431
 , , , 4.83686523, 0.0779592171
 , , , 4.8378418, 0.0779540837
 , , , 4.83881836, 0.0779489577
 , , , 4.83979492, 0.0779438242
 , , , 4.84077148, 0.0779386982
 , , , 4.84174805, 0.0779335722
 , , , 4.84272461, 0.0779284537
 , , , 4.84370117, 0.0779233277
 , , , 4.84467773, 0.0779182017
 , , , 4.8456543, 0.0779130831
 , , , 4.84663086, 0.0779079646
 , , , 4.84760742, 0.077902846
 , , , 4.84858398, 0.0778977275
 , , , 4.84956055, 0.0778926089
 , , , 4.85053711, 0.0778874904
 , , , 4.85151367, 0.0778823793
 , , , 4.85249023, 0.0778772607
 , , , 4.8534668, 0.0778721496
 , , , 4.85444336, 0.0778670385
 , , , 4.85541992, 0.0778619274
 , , , 4.85639648, 0.0778568164
 , , , 4.85737305, 0.0778517053
 , , , 4.85834961, 0.0778466016
 , , , 4.85932617, 0.0778414905
 , , , 4.86030273, 0.0778363869
 , , , 4.8612793, 0.0778312832
 , , , 4.86225586, 0.0778261796
 , , , 4.86323242, 0.0778210759
 , , , 4.86420898, 0.0778159723
 , , , 4.86518555, 0.0778108686
 , , , 4.86616211, 0.0778057724
 , , , 4.86713867, 0.0778006688
 , , , 4.86811523, 0.0777955726
 , , , 4.8690918, 0.0777904764
 , , , 4.87006836, 0.0777853802
 , , , 4.87104492, 0.077780284
 , , , 4.87202148, 0.0777751952
 , , , 4.87299805, 0.077770099
 , , , 4.87397461, 0.0777650103
 , , , 4.87495117, 0.0777599216
 , , , 4.87592773, 0.0777548254
 , , , 4.8769043, 0.0777497441
 , , , 4.87788086, 0.0777446553
 , , , 4.87885742, 0.0777395666
 , , , 4.87983398, 0.0777344778
 , , , 4.88081055, 0.0777293965
 , , , 4.88178711, 0.0777243152
 , , , 4.88276367, 0.0777192265
 , , , 4.88374023, 0.0777141452
 , , , 4.8847168, 0.0777090713
 , , , 4.88569336, 0.07770399
 , , , 4.88666992, 0.0776989087
 , , , 4.88764648, 0.0776938349
 , , , 4.88862305, 0.0776887536
 , , , 4.88959961, 0.0776836798
 , , , 4.89057617, 0.0776786059
 , , , 4.89155273, 0.0776735321
 , , , 4.8925293, 0.0776684582
 , , , 4.89350586, 0.0776633918
 , , , 4.89448242, 0.077658318
 , , , 4.89545898, 0.0776532516
 , , , 4.89643555, 0.0776481852
 , , , 4.89741211, 0.0776431113
 , , , 4.89838867, 0.077638045
 , , , 4.89936523, 0.077632986
 , , , 4.9003418, 0.0776279196
 , , , 4.90131836, 0.0776228532
 , , , 4.90229492, 0.0776177943
 , , , 4.90327148, 0.0776127353
 , , , 4.90424805, 0.0776076689
 , , , 4.90522461, 0.07760261
 , , , 4.90620117, 0.077597551
 , , , 4.90717773, 0.0775924996
 , , , 4.9081543, 0.0775874406
 , , , 4.90913086, 0.0775823817
 , , , 4.91010742, 0.0775773302
 , , , 4.91108398, 0.0775722787
 , , , 4.91206055, 0.0775672272
 , , , 4.91303711, 0.0775621757
 , , , 4.91401367, 0.0775571242
 , , , 4.91499023, 0.0775520727
 , , , 4.9159668, 0.0775470287
 , , , 4.91694336, 0.0775419772
 , , , 4.91791992, 0.0775369331
 , , , 4.91889648, 0.0775318891
 , , , 4.91987305, 0.077526845
 , , , 4.92084961, 0.077521801
 , , , 4.92182617, 0.077516757
 , , , 4.92280273, 0.0775117204
 , , , 4.9237793, 0.0775066763
 , , , 4.92475586, 0.0775016397
 , , , 4.92573242, 0.0774966031
 , , , 4.92670898, 0.0774915591
 , , , 4.92768555, 0.0774865299
 , , , 4.92866211, 0.0774814934
 , , , 4.92963867, 0.0774764568
 , , , 4.93061523, 0.0774714202
 , , , 4.9315918, 0.077466391
 , , , 4.93256836, 0.0774613619
 , , , 4.93354492, 0.0774563327
 , , , 4.93452148, 0.0774513036
 , , , 4.93549805, 0.0774462745
 , , , 4.93647461, 0.0774412453
 , , , 4.93745117, 0.0774362162
 , , , 4.93842773, 0.0774311945
 , , , 4.9394043, 0.0774261728
 , , , 4.94038086, 0.0774211437
 , , , 4.94135742, 0.077416122
 , , , 4.94233398, 0.0774111003
 , , , 4.94331055, 0.0774060786
 , , , 4.94428711, 0.0774010643
 , , , 4.94526367, 0.0773960426
 , , , 4.94624023, 0.0773910284
 , , , 4.9472168, 0.0773860142
 , , , 4.94819336, 0.0773809925
 , , , 4.94916992, 0.0773759782
 , , , 4.95014648, 0.0773709714
 , , , 4.95112305, 0.0773659572
 , , , 4.95209961, 0.077360943
 , , , 4.95307617, 0.0773559362
 , , , 4.95405273, 0.0773509219
 , , , 4.9550293, 0.0773459151
 , , , 4.95600586, 0.0773409083
 , , , 4.95698242, 0.0773359016
 , , , 4.95795898, 0.0773308948
 , , , 4.95893555, 0.077325888
 , , , 4.95991211, 0.0773208886
 , , , 4.96088867, 0.0773158818
 , , , 4.96186523, 0.0773108825
 , , , 4.9628418, 0.0773058832
 , , , 4.96381836, 0.0773008838
 , , , 4.96479492, 0.0772958845
 , , , 4.96577148, 0.0772908852
 , , , 4.96674805, 0.0772858933
 , , , 4.96772461, 0.0772808939
 , , , 4.96870117, 0.077275902
 , , , 4.96967773, 0.0772709101
 , , , 4.9706543, 0.0772659108
 , , , 4.97163086, 0.0772609189
 , , , 4.97260742, 0.0772559345
 , , , 4.97358398, 0.0772509426
 , , , 4.97456055, 0.0772459507
 , , , 4.97553711, 0.0772409663
 , , , 4.97651367, 0.0772359744
 , , , 4.97749023, 0.0772309899
 , , , 4.9784668, 0.0772260055
 , , , 4.97944336, 0.0772210211
 , , , 4.98041992, 0.0772160366
 , , , 4.98139648, 0.0772110596
 , , , 4.98237305, 0.0772060752
 , , , 4.98334961, 0.0772010982
 , , , 4.98432617, 0.0771961212
 , , , 4.98530273, 0.0771911368
 , , , 4.9862793, 0.0771861598
 , , , 4.98725586, 0.0771811828
 , , , 4.98823242, 0.0771762133
 , , , 4.98920898, 0.0771712363
 , , , 4.99018555, 0.0771662667
 , , , 4.99116211, 0.0771612898
 , , , 4.99213867, 0.0771563202
 , , , 4.99311523, 0.0771513507
 , , , 4.9940918, 0.0771463811
 , , , 4.99506836, 0.0771414116
 , , , 4.99604492, 0.0771364421
 , , , 4.99702148, 0.07713148
 , , , 4.99799805, 0.0771265104
 , , , 4.99897461, 0.0771215484
 , , , 4.99995117, 0.0771165863
 , , , 5.00092773, 0.0771116242
 , , , 5.0019043, 0.0771066621
 , , , 5.00288086, 0.0771017
 , , , 5.00385742, 0.0770967379
 , , , 5.00483398, 0.0770917833
 , , , 5.00581055, 0.0770868212
 , , , 5.00678711, 0.0770818666
 , , , 5.00776367, 0.0770769119
 , , , 5.00874023, 0.0770719573
 , , , 5.0097168, 0.0770670027
 , , , 5.01069336, 0.077062048
 , , , 5.01166992, 0.0770570934
 , , , 5.01264648, 0.0770521462
 , , , 5.01362305, 0.0770471916
 , , , 5.01459961, 0.0770422444
 , , , 5.01557617, 0.0770372972
 , , , 5.01655273, 0.07703235
 , , , 5.0175293, 0.0770274028
 , , , 5.01850586, 0.0770224556
 , , , 5.01948242, 0.0770175159
 , , , 5.02045898, 0.0770125687
 , , , 5.02143555, 0.077007629
 , , , 5.02241211, 0.0770026892
 , , , 5.02338867, 0.0769977495
 , , , 5.02436523, 0.0769928098
 , , , 5.0253418, 0.07698787
 , , , 5.02631836, 0.0769829303
 , , , 5.02729492, 0.0769779906
 , , , 5.02827148, 0.0769730583
 , , , 5.02924805, 0.076968126
 , , , 5.03022461, 0.0769631863
 , , , 5.03120117, 0.076958254
 , , , 5.03217773, 0.0769533217
 , , , 5.0331543, 0.0769483969
 , , , 5.03413086, 0.0769434646
 , , , 5.03510742, 0.0769385323
 , , , 5.03608398, 0.0769336075
 , , , 5.03706055, 0.0769286826
 , , , 5.03803711, 0.0769237503
 , , , 5.03901367, 0.0769188255
 , , , 5.03999023, 0.0769139007
 , , , 5.0409668, 0.0769089833
 , , , 5.04194336, 0.0769040585
 , , , 5.04291992, 0.0768991336
 , , , 5.04389648, 0.0768942162
 , , , 5.04487305, 0.0768892989
 , , , 5.04584961, 0.076884374
 , , , 5.04682617, 0.0768794566
 , , , 5.04780273, 0.0768745467
 , , , 5.0487793, 0.0768696293
 , , , 5.04975586, 0.0768647119
 , , , 5.05073242, 0.076859802
 , , , 5.05170898, 0.0768548846
 , , , 5.05268555, 0.0768499747
 , , , 5.05366211, 0.0768450648
 , , , 5.05463867, 0.0768401548
 , , , 5.05561523, 0.0768352449
 , , , 5.0565918, 0.076830335
 , , , 5.05756836, 0.076825425
 , , , 5.05854492, 0.0768205225
 , , , 5.05952148, 0.0768156126
 , , , 5.06049805, 0.0768107101
 , , , 5.06147461, 0.0768058077
 , , , 5.06245117, 0.0768009052
 , , , 5.06342773, 0.0767960027
 , , , 5.0644043, 0.0767911002
 , , , 5.06538086, 0.0767862052
 , , , 5.06635742, 0.0767813027
 , , , 5.06733398, 0.0767764077
 , , , 5.06831055, 0.0767715126
 , , , 5.06928711, 0.0767666101
 , , , 5.07026367, 0.0767617151
 , , , 5.07124023, 0.0767568275
 , , , 5.0722168, 0.0767519325
 , , , 5.07319336, 0.0767470375
 , , , 5.07416992, 0.0767421499
 , , , 5.07514648, 0.0767372549
 , , , 5.07612305, 0.0767323673
 , , , 5.07709961, 0.0767274797
 , , , 5.07807617, 0.0767225921
 , , , 5.07905273, 0.0767177045
 , , , 5.0800293, 0.076712817
 , , , 5.08100586, 0.0767079368
 , , , 5.08198242, 0.0767030492
 , , , 5.08295898, 0.0766981691
 , , , 5.08393555, 0.076693289
 , , , 5.08491211, 0.0766884014
 , , , 5.08588867, 0.0766835213
 , , , 5.08686523, 0.0766786486
 , , , 5.0878418, 0.0766737685
 , , , 5.08881836, 0.0766688883
 , , , 5.08979492, 0.0766640157
 , , , 5.09077148, 0.0766591355
 , , , 5.09174805, 0.0766542628
 , , , 5.09272461, 0.0766493902
 , , , 5.09370117, 0.0766445175
 , , , 5.09467773, 0.0766396448
 , , , 5.0956543, 0.0766347721
 , , , 5.09663086, 0.0766299069
 , , , 5.09760742, 0.0766250342
 , , , 5.09858398, 0.076620169
 , , , 5.09956055, 0.0766153038
 , , , 5.10053711, 0.0766104311
 , , , 5.10151367, 0.0766055658
 , , , 5.10249023, 0.0766007081
 , , , 5.1034668, 0.0765958428
 , , , 5.10444336, 0.0765909776
 , , , 5.10541992, 0.0765861198
 , , , 5.10639648, 0.0765812546
 , , , 5.10737305, 0.0765763968
 , , , 5.10834961, 0.076571539
 , , , 5.10932617, 0.0765666813
 , , , 5.11030273, 0.0765618235
 , , , 5.1112793, 0.0765569657
 , , , 5.11225586, 0.0765521154
 , , , 5.11323242, 0.0765472576
 , , , 5.11420898, 0.0765424073
 , , , 5.11518555, 0.0765375495
 , , , 5.11616211, 0.0765326992
 , , , 5.11713867, 0.0765278488
 , , , 5.11811523, 0.0765229985
 , , , 5.1190918, 0.0765181556
 , , , 5.12006836, 0.0765133053
 , , , 5.12104492, 0.076508455
 , , , 5.12202148, 0.0765036121
 , , , 5.12299805, 0.0764987692
 , , , 5.12397461, 0.0764939189
 , , , 5.12495117, 0.076489076
 , , , 5.12592773, 0.0764842406
 , , , 5.1269043, 0.0764793977
 , , , 5.12788086, 0.0764745548
 , , , 5.12885742, 0.0764697194
 , , , 5.12983398, 0.0764648765
 , , , 5.13081055, 0.0764600411
 , , , 5.13178711, 0.0764552057
 , , , 5.13276367, 0.0764503703
 , , , 5.13374023, 0.0764455348
 , , , 5.1347168, 0.0764406994
 , , , 5.13569336, 0.076435864
 , , , 5.13666992, 0.076431036
 , , , 5.13764648, 0.0764262006
 , , , 5.13862305, 0.0764213726
 , , , 5.13959961, 0.0764165446
 , , , 5.14057617, 0.0764117092
 , , , 5.14155273, 0.0764068887
 , , , 5.1425293, 0.0764020607
 , , , 5.14350586, 0.0763972327
 , , , 5.14448242, 0.0763924047
 , , , 5.14545898, 0.0763875842
 , , , 5.14643555, 0.0763827637
 , , , 5.14741211, 0.0763779357
 , , , 5.14838867, 0.0763731152
 , , , 5.14936523, 0.0763682947
 , , , 5.1503418, 0.0763634741
 , , , 5.15131836, 0.0763586611
 , , , 5.15229492, 0.0763538405
 , , , 5.15327148, 0.0763490275
 , , , 5.15424805, 0.0763442069
 , , , 5.15522461, 0.0763393939
 , , , 5.15620117, 0.0763345808
 , , , 5.15717773, 0.0763297677
 , , , 5.1581543, 0.0763249546
 , , , 5.15913086, 0.0763201416
 , , , 5.16010742, 0.0763153285
 , , , 5.16108398, 0.0763105229
 , , , 5.16206055, 0.0763057172
 , , , 5.16303711, 0.0763009042
 , , , 5.16401367, 0.0762960985
 , , , 5.16499023, 0.0762912929
 , , , 5.1659668, 0.0762864873
 , , , 5.16694336, 0.0762816817
 , , , 5.16791992, 0.0762768835
 , , , 5.16889648, 0.0762720779
 , , , 5.16987305, 0.0762672797
 , , , 5.17084961, 0.0762624741
 , , , 5.17182617, 0.0762576759
 , , , 5.17280273, 0.0762528777
 , , , 5.1737793, 0.0762480795
 , , , 5.17475586, 0.0762432814
 , , , 5.17573242, 0.0762384906
 , , , 5.17670898, 0.0762336925
 , , , 5.17768555, 0.0762288943
 , , , 5.17866211, 0.0762241036
 , , , 5.17963867, 0.0762193128
 , , , 5.18061523, 0.0762145221
 , , , 5.1815918, 0.0762097314
 , , , 5.18256836, 0.0762049407
 , , , 5.18354492, 0.07620015
 , , , 5.18452148, 0.0761953667
 , , , 5.18549805, 0.076190576
 , , , 5.18647461, 0.0761857927
 , , , 5.18745117, 0.076181002
 , , , 5.18842773, 0.0761762187
 , , , 5.1894043, 0.0761714354
 , , , 5.19038086, 0.0761666521
 , , , 5.19135742, 0.0761618689
 , , , 5.19233398, 0.076157093
 , , , 5.19331055, 0.0761523098
 , , , 5.19428711, 0.076147534
 , , , 5.19526367, 0.0761427507
 , , , 5.19624023, 0.0761379749
 , , , 5.1972168, 0.076133199
 , , , 5.19819336, 0.0761284232
 , , , 5.19916992, 0.0761236474
 , , , 5.20014648, 0.076118879
 , , , 5.20112305, 0.0761141032
 , , , 5.20209961, 0.0761093348
 , , , 5.20307617, 0.076104559
 , , , 5.20405273, 0.0760997906
 , , , 5.2050293, 0.0760950223
 , , , 5.20600586, 0.0760902539
 , , , 5.20698242, 0.0760854855
 , , , 5.20795898, 0.0760807171
 , , , 5.20893555, 0.0760759562
 , , , 5.20991211, 0.0760711879
 , , , 5.21088867, 0.0760664269
 , , , 5.21186523, 0.0760616586
 , , , 5.2128418, 0.0760568976
 , , , 5.21381836, 0.0760521367
 , , , 5.21479492, 0.0760473758
 , , , 5.21577148, 0.0760426149
 , , , 5.21674805, 0.0760378614
 , , , 5.21772461, 0.0760331005
 , , , 5.21870117, 0.076028347
 , , , 5.21967773, 0.0760235861
 , , , 5.2206543, 0.0760188326
 , , , 5.22163086, 0.0760140792
 , , , 5.22260742, 0.0760093257
 , , , 5.22358398, 0.0760045722
 , , , 5.22456055, 0.0759998187
 , , , 5.22553711, 0.0759950727
 , , , 5.22651367, 0.0759903193
 , , , 5.22749023, 0.0759855732
 , , , 5.2284668, 0.0759808198
 , , , 5.22944336, 0.0759760737
 , , , 5.23041992, 0.0759713277
 , , , 5.23139648, 0.0759665817
 , , , 5.23237305, 0.0759618357
 , , , 5.23334961, 0.0759570971
 , , , 5.23432617, 0.0759523511
 , , , 5.23530273, 0.0759476125
 , , , 5.2362793, 0.0759428665
 , , , 5.23725586, 0.0759381279
 , , , 5.23823242, 0.0759333894
 , , , 5.23920898, 0.0759286508
 , , , 5.24018555, 0.0759239122
 , , , 5.24116211, 0.0759191737
 , , , 5.24213867, 0.0759144425
 , , , 5.24311523, 0.075909704
 , , , 5.2440918, 0.0759049729
 , , , 5.24506836, 0.0759002343
 , , , 5.24604492, 0.0758955032
 , , , 5.24702148, 0.075890772
 , , , 5.24799805, 0.0758860409
 , , , 5.24897461, 0.0758813098
 , , , 5.24995117, 0.0758765861
 , , , 5.25092773, 0.075871855
 , , , 5.2519043, 0.0758671314
 , , , 5.25288086, 0.0758624002
 , , , 5.25385742, 0.0758576766
 , , , 5.25483398, 0.0758529529
 , , , 5.25581055, 0.0758482292
 , , , 5.25678711, 0.0758435056
 , , , 5.25776367, 0.0758387819
 , , , 5.25874023, 0.0758340657
 , , , 5.2597168, 0.075829342
 , , , 5.26069336, 0.0758246258
 , , , 5.26166992, 0.0758199021
 , , , 5.26264648, 0.0758151859
 , , , 5.26362305, 0.0758104697
 , , , 5.26459961, 0.0758057535
 , , , 5.26557617, 0.0758010373
 , , , 5.26655273, 0.075796321
 , , , 5.2675293, 0.0757916123
 , , , 5.26850586, 0.075786896
 , , , 5.26948242, 0.0757821873
 , , , 5.27045898, 0.0757774785
 , , , 5.27143555, 0.0757727697
 , , , 5.27241211, 0.0757680535
 , , , 5.27338867, 0.0757633522
 , , , 5.27436523, 0.0757586434
 , , , 5.2753418, 0.0757539347
 , , , 5.27631836, 0.0757492259
 , , , 5.27729492, 0.0757445246
 , , , 5.27827148, 0.0757398233
 , , , 5.27924805, 0.0757351145
 , , , 5.28022461, 0.0757304132
 , , , 5.28120117, 0.0757257119
 , , , 5.28217773, 0.0757210106
 , , , 5.2831543, 0.0757163167
 , , , 5.28413086, 0.0757116154
 , , , 5.28510742, 0.0757069141
 , , , 5.28608398, 0.0757022202
 , , , 5.28706055, 0.0756975263
 , , , 5.28803711, 0.0756928325
 , , , 5.28901367, 0.0756881312
 , , , 5.28999023, 0.0756834447
 , , , 5.2909668, 0.0756787509
 , , , 5.29194336, 0.075674057
 , , , 5.29291992, 0.0756693631
 , , , 5.29389648, 0.0756646767
 , , , 5.29487305, 0.0756599829
 , , , 5.29584961, 0.0756552964
 , , , 5.29682617, 0.07565061
 , , , 5.29780273, 0.0756459236
 , , , 5.2987793, 0.0756412372
 , , , 5.29975586, 0.0756365508
 , , , 5.30073242, 0.0756318644
 , , , 5.30170898, 0.0756271854
 , , , 5.30268555, 0.075622499
