xData0, data0, errData0, xTheory0, theory0
 , , , 4.17573242, 0.0902470797
 , , , 4.17670898, 0.0902432278
 , , , 4.17768555, 0.0902393684
 , , , 4.17866211, 0.090235509
 , , , 4.17963867, 0.090231657
 , , , 4.18061523, 0.0902278051
 , , , 4.1815918, 0.0902239531
 , , , 4.18256836, 0.0902201012
 , , , 4.18354492, 0.0902162492
 , , , 4.18452148, 0.0902123973
 , , , 4.18549805, 0.0902085453
 , , , 4.18647461, 0.0902047008
 , , , 4.18745117, 0.0902008489
 , , , 4.18842773, 0.0901970044
 , , , 4.1894043, 0.0901931599
 , , , 4.19038086, 0.0901893154
 , , , 4.19135742, 0.0901854709
 , , , 4.19233398, 0.0901816264
 , , , 4.19331055, 0.0901777819
 , , , 4.19428711, 0.0901739448
 , , , 4.19526367, 0.0901701003
 , , , 4.19624023, 0.0901662633
 , , , 4.1972168, 0.0901624262
 , , , 4.19819336, 0.0901585817
 , , , 4.19916992, 0.0901547447
 , , , 4.20014648, 0.0901509151
 , , , 4.20112305, 0.090147078
 , , , 4.20209961, 0.090143241
 , , , 4.20307617, 0.0901394114
 , , , 4.20405273, 0.0901355743
 , , , 4.2050293, 0.0901317447
 , , , 4.20600586, 0.0901279151
 , , , 4.20698242, 0.0901240855
 , , , 4.20795898, 0.0901202559
 , , , 4.20893555, 0.0901164263
 , , , 4.20991211, 0.0901125968
 , , , 4.21088867, 0.0901087672
 , , , 4.21186523, 0.090104945
 , , , 4.2128418, 0.0901011229
 , , , 4.21381836, 0.0900972933
 , , , 4.21479492, 0.0900934711
 , , , 4.21577148, 0.090089649
 , , , 4.21674805, 0.0900858268
 , , , 4.21772461, 0.0900820047
 , , , 4.21870117, 0.09007819
 , , , 4.21967773, 0.0900743678
 , , , 4.2206543, 0.0900705531
 , , , 4.22163086, 0.090066731
 , , , 4.22260742, 0.0900629163
 , , , 4.22358398, 0.0900591016
 , , , 4.22456055, 0.0900552869
 , , , 4.22553711, 0.0900514722
 , , , 4.22651367, 0.0900476575
 , , , 4.22749023, 0.0900438502
 , , , 4.2284668, 0.0900400355
 , , , 4.22944336, 0.0900362283
 , , , 4.23041992, 0.0900324136
 , , , 4.23139648, 0.0900286064
 , , , 4.23237305, 0.0900247991
 , , , 4.23334961, 0.0900209919
 , , , 4.23432617, 0.0900171846
 , , , 4.23530273, 0.0900133848
 , , , 4.2362793, 0.0900095776
 , , , 4.23725586, 0.0900057703
 , , , 4.23823242, 0.0900019705
 , , , 4.23920898, 0.0899981707
 , , , 4.24018555, 0.0899943709
 , , , 4.24116211, 0.0899905711
 , , , 4.24213867, 0.0899867713
 , , , 4.24311523, 0.0899829715
 , , , 4.2440918, 0.0899791718
 , , , 4.24506836, 0.089975372
 , , , 4.24604492, 0.0899715796
 , , , 4.24702148, 0.0899677873
 , , , 4.24799805, 0.0899639875
 , , , 4.24897461, 0.0899601951
 , , , 4.24995117, 0.0899564028
 , , , 4.25092773, 0.0899526104
 , , , 4.2519043, 0.0899488181
 , , , 4.25288086, 0.0899450332
 , , , 4.25385742, 0.0899412408
 , , , 4.25483398, 0.089937456
 , , , 4.25581055, 0.0899336636
 , , , 4.25678711, 0.0899298787
 , , , 4.25776367, 0.0899260938
 , , , 4.25874023, 0.0899223089
 , , , 4.2597168, 0.089918524
 , , , 4.26069336, 0.0899147391
 , , , 4.26166992, 0.0899109542
 , , , 4.26264648, 0.0899071768
 , , , 4.26362305, 0.0899033919
 , , , 4.26459961, 0.0898996145
 , , , 4.26557617, 0.089895837
 , , , 4.26655273, 0.0898920596
 , , , 4.2675293, 0.0898882821
 , , , 4.26850586, 0.0898845047
 , , , 4.26948242, 0.0898807272
 , , , 4.27045898, 0.0898769498
 , , , 4.27143555, 0.0898731798
 , , , 4.27241211, 0.0898694023
 , , , 4.27338867, 0.0898656324
 , , , 4.27436523, 0.0898618549
 , , , 4.2753418, 0.0898580849
 , , , 4.27631836, 0.0898543149
 , , , 4.27729492, 0.0898505449
 , , , 4.27827148, 0.0898467824
 , , , 4.27924805, 0.0898430124
 , , , 4.28022461, 0.0898392424
 , , , 4.28120117, 0.0898354799
 , , , 4.28217773, 0.0898317099
 , , , 4.2831543, 0.0898279473
 , , , 4.28413086, 0.0898241848
 , , , 4.28510742, 0.0898204222
 , , , 4.28608398, 0.0898166597
 , , , 4.28706055, 0.0898128971
 , , , 4.28803711, 0.0898091421
 , , , 4.28901367, 0.0898053795
 , , , 4.28999023, 0.089801617
 , , , 4.2909668, 0.0897978619
 , , , 4.29194336, 0.0897941068
 , , , 4.29291992, 0.0897903517
 , , , 4.29389648, 0.0897865966
 , , , 4.29487305, 0.0897828415
 , , , 4.29584961, 0.0897790864
 , , , 4.29682617, 0.0897753313
 , , , 4.29780273, 0.0897715762
 , , , 4.2987793, 0.0897678286
 , , , 4.29975586, 0.0897640809
 , , , 4.30073242, 0.0897603258
 , , , 4.30170898, 0.0897565782
 , , , 4.30268555, 0.0897528306
 , , , 4.30366211, 0.0897490829
 , , , 4.30463867, 0.0897453353
 , , , 4.30561523, 0.0897415876
 , , , 4.3065918, 0.0897378474
 , , , 4.30756836, 0.0897340998
 , , , 4.30854492, 0.0897303596
 , , , 4.30952148, 0.089726612
 , , , 4.31049805, 0.0897228718
 , , , 4.31147461, 0.0897191316
 , , , 4.31245117, 0.0897153914
 , , , 4.31342773, 0.0897116512
 , , , 4.3144043, 0.089707911
 , , , 4.31538086, 0.0897041783
 , , , 4.31635742, 0.0897004381
 , , , 4.31733398, 0.0896967053
 , , , 4.31831055, 0.0896929651
 , , , 4.31928711, 0.0896892324
 , , , 4.32026367, 0.0896854997
 , , , 4.32124023, 0.0896817669
 , , , 4.3222168, 0.0896780342
 , , , 4.32319336, 0.0896743014
 , , , 4.32416992, 0.0896705687
 , , , 4.32514648, 0.0896668434
 , , , 4.32612305, 0.0896631107
 , , , 4.32709961, 0.0896593854
 , , , 4.32807617, 0.0896556601
 , , , 4.32905273, 0.0896519274
 , , , 4.3300293, 0.0896482021
 , , , 4.33100586, 0.0896444768
 , , , 4.33198242, 0.0896407589
 , , , 4.33295898, 0.0896370336
 , , , 4.33393555, 0.0896333084
 , , , 4.33491211, 0.0896295905
 , , , 4.33588867, 0.0896258652
 , , , 4.33686523, 0.0896221474
 , , , 4.3378418, 0.0896184295
 , , , 4.33881836, 0.0896147043
 , , , 4.33979492, 0.0896109864
 , , , 4.34077148, 0.089607276
 , , , 4.34174805, 0.0896035582
 , , , 4.34272461, 0.0895998403
 , , , 4.34370117, 0.0895961225
 , , , 4.34467773, 0.0895924121
 , , , 4.3456543, 0.0895887017
 , , , 4.34663086, 0.0895849839
 , , , 4.34760742, 0.0895812735
 , , , 4.34858398, 0.0895775631
 , , , 4.34956055, 0.0895738527
 , , , 4.35053711, 0.0895701423
 , , , 4.35151367, 0.0895664319
 , , , 4.35249023, 0.089562729
 , , , 4.3534668, 0.0895590186
 , , , 4.35444336, 0.0895553157
 , , , 4.35541992, 0.0895516053
 , , , 4.35639648, 0.0895479023
 , , , 4.35737305, 0.0895441994
 , , , 4.35834961, 0.0895404965
 , , , 4.35932617, 0.0895367935
 , , , 4.36030273, 0.0895330906
 , , , 4.3612793, 0.0895293877
 , , , 4.36225586, 0.0895256922
 , , , 4.36323242, 0.0895219892
 , , , 4.36420898, 0.0895182937
 , , , 4.36518555, 0.0895145983
 , , , 4.36616211, 0.0895108953
 , , , 4.36713867, 0.0895071998
 , , , 4.36811523, 0.0895035043
 , , , 4.3690918, 0.0894998088
 , , , 4.37006836, 0.0894961208
 , , , 4.37104492, 0.0894924253
 , , , 4.37202148, 0.0894887298
 , , , 4.37299805, 0.0894850418
 , , , 4.37397461, 0.0894813463
 , , , 4.37495117, 0.0894776583
 , , , 4.37592773, 0.0894739702
 , , , 4.3769043, 0.0894702822
 , , , 4.37788086, 0.0894665942
 , , , 4.37885742, 0.0894629061
 , , , 4.37983398, 0.0894592181
 , , , 4.38081055, 0.0894555375
 , , , 4.38178711, 0.0894518495
 , , , 4.38276367, 0.0894481689
 , , , 4.38374023, 0.0894444808
 , , , 4.3847168, 0.0894408002
 , , , 4.38569336, 0.0894371197
 , , , 4.38666992, 0.0894334391
 , , , 4.38764648, 0.0894297585
 , , , 4.38862305, 0.0894260779
 , , , 4.38959961, 0.0894223973
 , , , 4.39057617, 0.0894187242
 , , , 4.39155273, 0.0894150436
 , , , 4.3925293, 0.0894113705
 , , , 4.39350586, 0.0894076899
 , , , 4.39448242, 0.0894040167
 , , , 4.39545898, 0.0894003436
 , , , 4.39643555, 0.0893966705
 , , , 4.39741211, 0.0893929973
 , , , 4.39838867, 0.0893893242
 , , , 4.39936523, 0.0893856511
 , , , 4.4003418, 0.0893819854
 , , , 4.40131836, 0.0893783122
 , , , 4.40229492, 0.0893746465
 , , , 4.40327148, 0.0893709734
 , , , 4.40424805, 0.0893673077
 , , , 4.40522461, 0.089363642
 , , , 4.40620117, 0.0893599764
 , , , 4.40717773, 0.0893563107
 , , , 4.4081543, 0.089352645
 , , , 4.40913086, 0.0893489793
 , , , 4.41010742, 0.0893453211
 , , , 4.41108398, 0.0893416554
 , , , 4.41206055, 0.0893379971
 , , , 4.41303711, 0.0893343389
 , , , 4.41401367, 0.0893306732
 , , , 4.41499023, 0.089327015
 , , , 4.4159668, 0.0893233567
 , , , 4.41694336, 0.0893196985
 , , , 4.41791992, 0.0893160403
 , , , 4.41889648, 0.0893123895
 , , , 4.41987305, 0.0893087313
 , , , 4.42084961, 0.089305073
 , , , 4.42182617, 0.0893014222
 , , , 4.42280273, 0.0892977715
 , , , 4.4237793, 0.0892941132
 , , , 4.42475586, 0.0892904624
 , , , 4.42573242, 0.0892868116
 , , , 4.42670898, 0.0892831609
 , , , 4.42768555, 0.0892795101
 , , , 4.42866211, 0.0892758667
 , , , 4.42963867, 0.089272216
 , , , 4.43061523, 0.0892685652
 , , , 4.4315918, 0.0892649218
 , , , 4.43256836, 0.0892612785
 , , , 4.43354492, 0.0892576277
 , , , 4.43452148, 0.0892539844
 , , , 4.43549805, 0.0892503411
 , , , 4.43647461, 0.0892466977
 , , , 4.43745117, 0.0892430544
 , , , 4.43842773, 0.0892394185
 , , , 4.4394043, 0.0892357752
 , , , 4.44038086, 0.0892321318
 , , , 4.44135742, 0.089228496
 , , , 4.44233398, 0.0892248601
 , , , 4.44331055, 0.0892212167
 , , , 4.44428711, 0.0892175809
 , , , 4.44526367, 0.089213945
 , , , 4.44624023, 0.0892103091
 , , , 4.4472168, 0.0892066732
 , , , 4.44819336, 0.0892030373
 , , , 4.44916992, 0.0891994089
 , , , 4.45014648, 0.089195773
 , , , 4.45112305, 0.0891921371
 , , , 4.45209961, 0.0891885087
 , , , 4.45307617, 0.0891848803
 , , , 4.45405273, 0.0891812518
 , , , 4.4550293, 0.0891776159
 , , , 4.45600586, 0.0891739875
 , , , 4.45698242, 0.0891703665
 , , , 4.45795898, 0.0891667381
 , , , 4.45893555, 0.0891631097
 , , , 4.45991211, 0.0891594812
 , , , 4.46088867, 0.0891558602
 , , , 4.46186523, 0.0891522318
 , , , 4.4628418, 0.0891486108
 , , , 4.46381836, 0.0891449898
 , , , 4.46479492, 0.0891413689
 , , , 4.46577148, 0.0891377479
 , , , 4.46674805, 0.0891341269
 , , , 4.46772461, 0.0891305059
 , , , 4.46870117, 0.0891268849
 , , , 4.46967773, 0.089123264
 , , , 4.4706543, 0.0891196504
 , , , 4.47163086, 0.0891160294
 , , , 4.47260742, 0.0891124159
 , , , 4.47358398, 0.0891088024
 , , , 4.47456055, 0.0891051814
 , , , 4.47553711, 0.0891015679
 , , , 4.47651367, 0.0890979543
 , , , 4.47749023, 0.0890943408
 , , , 4.4784668, 0.0890907347
 , , , 4.47944336, 0.0890871212
 , , , 4.48041992, 0.0890835077
 , , , 4.48139648, 0.0890799016
 , , , 4.48237305, 0.089076288
 , , , 4.48334961, 0.089072682
 , , , 4.48432617, 0.0890690759
 , , , 4.48530273, 0.0890654698
 , , , 4.4862793, 0.0890618563
 , , , 4.48725586, 0.0890582576
 , , , 4.48823242, 0.0890546516
 , , , 4.48920898, 0.0890510455
 , , , 4.49018555, 0.0890474394
 , , , 4.49116211, 0.0890438408
 , , , 4.49213867, 0.0890402347
 , , , 4.49311523, 0.0890366361
 , , , 4.4940918, 0.08903303
 , , , 4.49506836, 0.0890294313
 , , , 4.49604492, 0.0890258327
 , , , 4.49702148, 0.0890222341
 , , , 4.49799805, 0.0890186355
 , , , 4.49897461, 0.0890150368
 , , , 4.49995117, 0.0890114456
 , , , 4.50092773, 0.089007847
 , , , 4.5019043, 0.0890042484
 , , , 4.50288086, 0.0890006572
 , , , 4.50385742, 0.088997066
 , , , 4.50483398, 0.0889934674
 , , , 4.50581055, 0.0889898762
 , , , 4.50678711, 0.088986285
 , , , 4.50776367, 0.0889826939
 , , , 4.50874023, 0.0889791027
 , , , 4.5097168, 0.0889755115
 , , , 4.51069336, 0.0889719278
 , , , 4.51166992, 0.0889683366
 , , , 4.51264648, 0.0889647454
 , , , 4.51362305, 0.0889611617
 , , , 4.51459961, 0.0889575779
 , , , 4.51557617, 0.0889539868
 , , , 4.51655273, 0.088950403
 , , , 4.5175293, 0.0889468193
 , , , 4.51850586, 0.0889432356
 , , , 4.51948242, 0.0889396518
 , , , 4.52045898, 0.0889360756
 , , , 4.52143555, 0.0889324918
 , , , 4.52241211, 0.0889289081
 , , , 4.52338867, 0.0889253318
 , , , 4.52436523, 0.0889217481
 , , , 4.5253418, 0.0889181718
 , , , 4.52631836, 0.0889145955
 , , , 4.52729492, 0.0889110193
 , , , 4.52827148, 0.088907443
 , , , 4.52924805, 0.0889038667
 , , , 4.53022461, 0.0889002904
 , , , 4.53120117, 0.0888967142
 , , , 4.53217773, 0.0888931379
 , , , 4.5331543, 0.088889569
 , , , 4.53413086, 0.0888859928
 , , , 4.53510742, 0.0888824239
 , , , 4.53608398, 0.0888788477
 , , , 4.53706055, 0.0888752788
 , , , 4.53803711, 0.08887171
 , , , 4.53901367, 0.0888681412
 , , , 4.53999023, 0.0888645723
 , , , 4.5409668, 0.0888610035
 , , , 4.54194336, 0.0888574347
 , , , 4.54291992, 0.0888538733
 , , , 4.54389648, 0.0888503045
 , , , 4.54487305, 0.0888467431
 , , , 4.54584961, 0.0888431743
 , , , 4.54682617, 0.0888396129
 , , , 4.54780273, 0.0888360515
 , , , 4.5487793, 0.0888324827
 , , , 4.54975586, 0.0888289213
 , , , 4.55073242, 0.0888253599
 , , , 4.55170898, 0.088821806
 , , , 4.55268555, 0.0888182446
 , , , 4.55366211, 0.0888146833
 , , , 4.55463867, 0.0888111219
 , , , 4.55561523, 0.088807568
 , , , 4.5565918, 0.088804014
 , , , 4.55756836, 0.0888004526
 , , , 4.55854492, 0.0887968987
 , , , 4.55952148, 0.0887933448
 , , , 4.56049805, 0.0887897909
 , , , 4.56147461, 0.0887862369
 , , , 4.56245117, 0.088782683
 , , , 4.56342773, 0.0887791291
 , , , 4.5644043, 0.0887755752
 , , , 4.56538086, 0.0887720287
 , , , 4.56635742, 0.0887684748
 , , , 4.56733398, 0.0887649283
 , , , 4.56831055, 0.0887613744
 , , , 4.56928711, 0.0887578279
 , , , 4.57026367, 0.0887542814
 , , , 4.57124023, 0.0887507349
 , , , 4.5722168, 0.0887471884
 , , , 4.57319336, 0.088743642
 , , , 4.57416992, 0.0887400955
 , , , 4.57514648, 0.088736549
 , , , 4.57612305, 0.08873301
 , , , 4.57709961, 0.0887294635
 , , , 4.57807617, 0.0887259245
 , , , 4.57905273, 0.088722378
 , , , 4.5800293, 0.088718839
 , , , 4.58100586, 0.0887153
 , , , 4.58198242, 0.0887117609
 , , , 4.58295898, 0.0887082219
 , , , 4.58393555, 0.0887046829
 , , , 4.58491211, 0.0887011439
 , , , 4.58588867, 0.0886976048
 , , , 4.58686523, 0.0886940733
 , , , 4.5878418, 0.0886905342
 , , , 4.58881836, 0.0886869952
 , , , 4.58979492, 0.0886834636
 , , , 4.59077148, 0.0886799321
 , , , 4.59174805, 0.0886764005
 , , , 4.59272461, 0.0886728615
 , , , 4.59370117, 0.0886693299
 , , , 4.59467773, 0.0886657983
 , , , 4.5956543, 0.0886622667
 , , , 4.59663086, 0.0886587426
 , , , 4.59760742, 0.088655211
 , , , 4.59858398, 0.0886516795
 , , , 4.59956055, 0.0886481553
 , , , 4.60053711, 0.0886446238
 , , , 4.60151367, 0.0886410996
 , , , 4.60249023, 0.0886375755
 , , , 4.6034668, 0.0886340514
 , , , 4.60444336, 0.0886305198
 , , , 4.60541992, 0.0886269957
 , , , 4.60639648, 0.0886234716
 , , , 4.60737305, 0.0886199549
 , , , 4.60834961, 0.0886164308
 , , , 4.60932617, 0.0886129066
 , , , 4.61030273, 0.08860939
 , , , 4.6112793, 0.0886058658
 , , , 4.61225586, 0.0886023492
 , , , 4.61323242, 0.088598825
 , , , 4.61420898, 0.0885953084
 , , , 4.61518555, 0.0885917917
 , , , 4.61616211, 0.088588275
 , , , 4.61713867, 0.0885847583
 , , , 4.61811523, 0.0885812417
 , , , 4.6190918, 0.088577725
 , , , 4.62006836, 0.0885742158
 , , , 4.62104492, 0.0885706991
 , , , 4.62202148, 0.0885671824
 , , , 4.62299805, 0.0885636732
 , , , 4.62397461, 0.0885601565
 , , , 4.62495117, 0.0885566473
 , , , 4.62592773, 0.0885531381
 , , , 4.6269043, 0.0885496289
 , , , 4.62788086, 0.0885461196
 , , , 4.62885742, 0.0885426104
 , , , 4.62983398, 0.0885391012
 , , , 4.63081055, 0.088535592
 , , , 4.63178711, 0.0885320827
 , , , 4.63276367, 0.088528581
 , , , 4.63374023, 0.0885250717
 , , , 4.6347168, 0.08852157
 , , , 4.63569336, 0.0885180682
 , , , 4.63666992, 0.088514559
 , , , 4.63764648, 0.0885110572
 , , , 4.63862305, 0.0885075554
 , , , 4.63959961, 0.0885040537
 , , , 4.64057617, 0.0885005519
 , , , 4.64155273, 0.0884970501
 , , , 4.6425293, 0.0884935483
 , , , 4.64350586, 0.088490054
 , , , 4.64448242, 0.0884865522
 , , , 4.64545898, 0.0884830579
 , , , 4.64643555, 0.0884795561
 , , , 4.64741211, 0.0884760618
 , , , 4.64838867, 0.0884725675
 , , , 4.64936523, 0.0884690657
 , , , 4.6503418, 0.0884655714
 , , , 4.65131836, 0.0884620771
 , , , 4.65229492, 0.0884585828
 , , , 4.65327148, 0.0884550959
 , , , 4.65424805, 0.0884516016
 , , , 4.65522461, 0.0884481072
 , , , 4.65620117, 0.0884446129
 , , , 4.65717773, 0.088441126
 , , , 4.6581543, 0.0884376392
 , , , 4.65913086, 0.0884341449
 , , , 4.66010742, 0.088430658
 , , , 4.66108398, 0.0884271711
 , , , 4.66206055, 0.0884236842
 , , , 4.66303711, 0.0884201974
 , , , 4.66401367, 0.0884167105
 , , , 4.66499023, 0.0884132236
 , , , 4.6659668, 0.0884097368
 , , , 4.66694336, 0.0884062499
 , , , 4.66791992, 0.0884027705
 , , , 4.66889648, 0.0883992836
 , , , 4.66987305, 0.0883958042
 , , , 4.67084961, 0.0883923247
 , , , 4.67182617, 0.0883888379
 , , , 4.67280273, 0.0883853585
 , , , 4.6737793, 0.088381879
 , , , 4.67475586, 0.0883783996
 , , , 4.67573242, 0.0883749202
 , , , 4.67670898, 0.0883714408
 , , , 4.67768555, 0.0883679613
 , , , 4.67866211, 0.0883644894
 , , , 4.67963867, 0.08836101
 , , , 4.68061523, 0.088357538
 , , , 4.6815918, 0.0883540586
 , , , 4.68256836, 0.0883505866
 , , , 4.68354492, 0.0883471146
 , , , 4.68452148, 0.0883436352
 , , , 4.68549805, 0.0883401632
 , , , 4.68647461, 0.0883366913
 , , , 4.68745117, 0.0883332193
 , , , 4.68842773, 0.0883297473
 , , , 4.6894043, 0.0883262828
 , , , 4.69038086, 0.0883228108
 , , , 4.69135742, 0.0883193389
 , , , 4.69233398, 0.0883158743
 , , , 4.69331055, 0.0883124024
 , , , 4.69428711, 0.0883089378
 , , , 4.69526367, 0.0883054733
 , , , 4.69624023, 0.0883020014
 , , , 4.6972168, 0.0882985368
 , , , 4.69819336, 0.0882950723
 , , , 4.69916992, 0.0882916078
 , , , 4.70014648, 0.0882881433
 , , , 4.70112305, 0.0882846788
 , , , 4.70209961, 0.0882812217
 , , , 4.70307617, 0.0882777572
 , , , 4.70405273, 0.0882743001
 , , , 4.7050293, 0.0882708356
 , , , 4.70600586, 0.0882673785
 , , , 4.70698242, 0.088263914
 , , , 4.70795898, 0.0882604569
 , , , 4.70893555, 0.0882569999
 , , , 4.70991211, 0.0882535428
 , , , 4.71088867, 0.0882500857
 , , , 4.71186523, 0.0882466286
 , , , 4.7128418, 0.0882431716
 , , , 4.71381836, 0.0882397145
 , , , 4.71479492, 0.0882362649
 , , , 4.71577148, 0.0882328078
 , , , 4.71674805, 0.0882293507
 , , , 4.71772461, 0.0882259011
 , , , 4.71870117, 0.0882224515
 , , , 4.71967773, 0.0882189944
 , , , 4.7206543, 0.0882155448
 , , , 4.72163086, 0.0882120952
 , , , 4.72260742, 0.0882086456
 , , , 4.72358398, 0.088205196
 , , , 4.72456055, 0.0882017463
 , , , 4.72553711, 0.0881982967
 , , , 4.72651367, 0.0881948546
 , , , 4.72749023, 0.0881914049
 , , , 4.7284668, 0.0881879553
 , , , 4.72944336, 0.0881845132
 , , , 4.73041992, 0.0881810635
 , , , 4.73139648, 0.0881776214
 , , , 4.73237305, 0.0881741792
 , , , 4.73334961, 0.088170737
 , , , 4.73432617, 0.0881672949
 , , , 4.73530273, 0.0881638527
 , , , 4.7362793, 0.0881604105
 , , , 4.73725586, 0.0881569684
 , , , 4.73823242, 0.0881535262
 , , , 4.73920898, 0.088150084
 , , , 4.74018555, 0.0881466493
 , , , 4.74116211, 0.0881432071
 , , , 4.74213867, 0.0881397724
 , , , 4.74311523, 0.0881363302
 , , , 4.7440918, 0.0881328955
 , , , 4.74506836, 0.0881294608
 , , , 4.74604492, 0.0881260261
 , , , 4.74702148, 0.0881225914
 , , , 4.74799805, 0.0881191567
 , , , 4.74897461, 0.0881157219
 , , , 4.74995117, 0.0881122872
 , , , 4.75092773, 0.0881088525
 , , , 4.7519043, 0.0881054178
 , , , 4.75288086, 0.0881019905
 , , , 4.75385742, 0.0880985558
 , , , 4.75483398, 0.0880951285
 , , , 4.75581055, 0.0880916938
 , , , 4.75678711, 0.0880882666
 , , , 4.75776367, 0.0880848393
 , , , 4.75874023, 0.088081412
 , , , 4.7597168, 0.0880779848
 , , , 4.76069336, 0.0880745575
 , , , 4.76166992, 0.0880711302
 , , , 4.76264648, 0.0880677029
 , , , 4.76362305, 0.0880642757
 , , , 4.76459961, 0.0880608559
 , , , 4.76557617, 0.0880574286
 , , , 4.76655273, 0.0880540013
 , , , 4.7675293, 0.0880505815
 , , , 4.76850586, 0.0880471617
 , , , 4.76948242, 0.0880437344
 , , , 4.77045898, 0.0880403146
 , , , 4.77143555, 0.0880368948
 , , , 4.77241211, 0.088033475
 , , , 4.77338867, 0.0880300552
 , , , 4.77436523, 0.0880266353
 , , , 4.7753418, 0.0880232155
 , , , 4.77631836, 0.0880197957
 , , , 4.77729492, 0.0880163833
 , , , 4.77827148, 0.0880129635
 , , , 4.77924805, 0.0880095512
 , , , 4.78022461, 0.0880061314
 , , , 4.78120117, 0.088002719
 , , , 4.78217773, 0.0879993066
 , , , 4.7831543, 0.0879958868
 , , , 4.78413086, 0.0879924744
 , , , 4.78510742, 0.0879890621
 , , , 4.78608398, 0.0879856497
 , , , 4.78706055, 0.0879822373
 , , , 4.78803711, 0.087978825
 , , , 4.78901367, 0.0879754201
 , , , 4.78999023, 0.0879720077
 , , , 4.7909668, 0.0879685953
 , , , 4.79194336, 0.0879651904
 , , , 4.79291992, 0.087961778
 , , , 4.79389648, 0.0879583731
 , , , 4.79487305, 0.0879549682
 , , , 4.79584961, 0.0879515558
 , , , 4.79682617, 0.0879481509
 , , , 4.79780273, 0.087944746
 , , , 4.7987793, 0.0879413411
 , , , 4.79975586, 0.0879379362
 , , , 4.80073242, 0.0879345313
 , , , 4.80170898, 0.0879311338
 , , , 4.80268555, 0.0879277289
 , , , 4.80366211, 0.087924324
 , , , 4.80463867, 0.0879209265
 , , , 4.80561523, 0.0879175216
 , , , 4.8065918, 0.0879141241
 , , , 4.80756836, 0.0879107267
 , , , 4.80854492, 0.0879073218
 , , , 4.80952148, 0.0879039243
 , , , 4.81049805, 0.0879005268
 , , , 4.81147461, 0.0878971294
 , , , 4.81245117, 0.0878937319
 , , , 4.81342773, 0.0878903344
 , , , 4.8144043, 0.087886937
 , , , 4.81538086, 0.0878835469
 , , , 4.81635742, 0.0878801495
 , , , 4.81733398, 0.0878767595
 , , , 4.81831055, 0.087873362
 , , , 4.81928711, 0.087869972
 , , , 4.82026367, 0.0878665745
 , , , 4.82124023, 0.0878631845
 , , , 4.8222168, 0.0878597945
 , , , 4.82319336, 0.0878564045
 , , , 4.82416992, 0.0878530145
 , , , 4.82514648, 0.0878496245
 , , , 4.82612305, 0.0878462344
 , , , 4.82709961, 0.0878428444
 , , , 4.82807617, 0.0878394544
 , , , 4.82905273, 0.0878360644
 , , , 4.8300293, 0.0878326818
 , , , 4.83100586, 0.0878292918
 , , , 4.83198242, 0.0878259093
 , , , 4.83295898, 0.0878225192
 , , , 4.83393555, 0.0878191367
 , , , 4.83491211, 0.0878157541
 , , , 4.83588867, 0.0878123716
 , , , 4.83686523, 0.087808989
