xData0, data0, errData0, xTheory0, theory0
 , , , 4.56928711, 0.104581691
 , , , 4.57026367, 0.104579031
 , , , 4.57124023, 0.104576379
 , , , 4.5722168, 0.104573719
 , , , 4.57319336, 0.104571067
 , , , 4.57416992, 0.104568414
 , , , 4.57514648, 0.104565762
 , , , 4.57612305, 0.104563102
 , , , 4.57709961, 0.10456045
 , , , 4.57807617, 0.104557797
 , , , 4.57905273, 0.104555145
 , , , 4.5800293, 0.1045525
 , , , 4.58100586, 0.104549848
 , , , 4.58198242, 0.104547195
 , , , 4.58295898, 0.104544543
 , , , 4.58393555, 0.104541898
 , , , 4.58491211, 0.104539245
 , , , 4.58588867, 0.104536593
 , , , 4.58686523, 0.104533948
 , , , 4.5878418, 0.104531303
 , , , 4.58881836, 0.104528651
 , , , 4.58979492, 0.104526006
 , , , 4.59077148, 0.104523361
 , , , 4.59174805, 0.104520708
 , , , 4.59272461, 0.104518063
 , , , 4.59370117, 0.104515418
 , , , 4.59467773, 0.104512773
 , , , 4.5956543, 0.104510128
 , , , 4.59663086, 0.104507484
 , , , 4.59760742, 0.104504846
 , , , 4.59858398, 0.104502201
 , , , 4.59956055, 0.104499556
 , , , 4.60053711, 0.104496911
 , , , 4.60151367, 0.104494274
 , , , 4.60249023, 0.104491629
 , , , 4.6034668, 0.104488991
 , , , 4.60444336, 0.104486346
 , , , 4.60541992, 0.104483709
 , , , 4.60639648, 0.104481071
 , , , 4.60737305, 0.104478426
 , , , 4.60834961, 0.104475789
 , , , 4.60932617, 0.104473151
 , , , 4.61030273, 0.104470514
 , , , 4.6112793, 0.104467876
 , , , 4.61225586, 0.104465239
 , , , 4.61323242, 0.104462601
 , , , 4.61420898, 0.104459964
 , , , 4.61518555, 0.104457326
 , , , 4.61616211, 0.104454696
 , , , 4.61713867, 0.104452059
 , , , 4.61811523, 0.104449421
 , , , 4.6190918, 0.104446791
 , , , 4.62006836, 0.104444154
 , , , 4.62104492, 0.104441524
 , , , 4.62202148, 0.104438886
 , , , 4.62299805, 0.104436256
 , , , 4.62397461, 0.104433626
 , , , 4.62495117, 0.104430996
 , , , 4.62592773, 0.104428358
 , , , 4.6269043, 0.104425728
 , , , 4.62788086, 0.104423098
 , , , 4.62885742, 0.104420468
 , , , 4.62983398, 0.104417838
 , , , 4.63081055, 0.104415208
 , , , 4.63178711, 0.104412585
 , , , 4.63276367, 0.104409955
 , , , 4.63374023, 0.104407325
 , , , 4.6347168, 0.104404695
 , , , 4.63569336, 0.104402073
 , , , 4.63666992, 0.104399443
 , , , 4.63764648, 0.10439682
 , , , 4.63862305, 0.10439419
 , , , 4.63959961, 0.104391567
 , , , 4.64057617, 0.104388945
 , , , 4.64155273, 0.104386315
 , , , 4.6425293, 0.104383692
 , , , 4.64350586, 0.10438107
 , , , 4.64448242, 0.104378447
 , , , 4.64545898, 0.104375824
 , , , 4.64643555, 0.104373202
 , , , 4.64741211, 0.104370579
 , , , 4.64838867, 0.104367957
 , , , 4.64936523, 0.104365334
 , , , 4.6503418, 0.104362711
 , , , 4.65131836, 0.104360089
 , , , 4.65229492, 0.104357474
 , , , 4.65327148, 0.104354851
 , , , 4.65424805, 0.104352236
 , , , 4.65522461, 0.104349613
 , , , 4.65620117, 0.104346998
 , , , 4.65717773, 0.104344375
 , , , 4.6581543, 0.10434176
 , , , 4.65913086, 0.104339145
 , , , 4.66010742, 0.104336523
 , , , 4.66108398, 0.104333907
 , , , 4.66206055, 0.104331292
 , , , 4.66303711, 0.104328677
 , , , 4.66401367, 0.104326062
 , , , 4.66499023, 0.104323447
 , , , 4.6659668, 0.104320832
 , , , 4.66694336, 0.104318216
 , , , 4.66791992, 0.104315601
 , , , 4.66889648, 0.104312994
 , , , 4.66987305, 0.104310378
 , , , 4.67084961, 0.104307763
 , , , 4.67182617, 0.104305156
 , , , 4.67280273, 0.10430254
 , , , 4.6737793, 0.104299933
 , , , 4.67475586, 0.104297318
 , , , 4.67573242, 0.10429471
 , , , 4.67670898, 0.104292102
 , , , 4.67768555, 0.104289487
 , , , 4.67866211, 0.104286879
 , , , 4.67963867, 0.104284272
 , , , 4.68061523, 0.104281664
 , , , 4.6815918, 0.104279056
 , , , 4.68256836, 0.104276448
 , , , 4.68354492, 0.104273841
 , , , 4.68452148, 0.104271233
 , , , 4.68549805, 0.104268625
 , , , 4.68647461, 0.104266018
 , , , 4.68745117, 0.10426341
 , , , 4.68842773, 0.10426081
 , , , 4.6894043, 0.104258202
 , , , 4.69038086, 0.104255602
 , , , 4.69135742, 0.104252994
 , , , 4.69233398, 0.104250386
 , , , 4.69331055, 0.104247786
 , , , 4.69428711, 0.104245186
 , , , 4.69526367, 0.104242578
 , , , 4.69624023, 0.104239978
 , , , 4.6972168, 0.104237378
 , , , 4.69819336, 0.104234777
 , , , 4.69916992, 0.104232177
 , , , 4.70014648, 0.104229569
 , , , 4.70112305, 0.104226969
 , , , 4.70209961, 0.104224376
 , , , 4.70307617, 0.104221776
 , , , 4.70405273, 0.104219176
 , , , 4.7050293, 0.104216576
 , , , 4.70600586, 0.104213975
 , , , 4.70698242, 0.104211375
 , , , 4.70795898, 0.104208782
 , , , 4.70893555, 0.104206182
 , , , 4.70991211, 0.104203589
 , , , 4.71088867, 0.104200989
 , , , 4.71186523, 0.104198396
 , , , 4.7128418, 0.104195796
 , , , 4.71381836, 0.104193203
 , , , 4.71479492, 0.10419061
 , , , 4.71577148, 0.10418801
 , , , 4.71674805, 0.104185417
 , , , 4.71772461, 0.104182824
 , , , 4.71870117, 0.104180232
 , , , 4.71967773, 0.104177639
 , , , 4.7206543, 0.104175046
 , , , 4.72163086, 0.104172453
 , , , 4.72260742, 0.10416986
 , , , 4.72358398, 0.104167268
 , , , 4.72456055, 0.104164682
 , , , 4.72553711, 0.10416209
 , , , 4.72651367, 0.104159497
 , , , 4.72749023, 0.104156904
 , , , 4.7284668, 0.104154319
 , , , 4.72944336, 0.104151726
 , , , 4.73041992, 0.10414914
 , , , 4.73139648, 0.104146548
 , , , 4.73237305, 0.104143962
 , , , 4.73334961, 0.104141377
 , , , 4.73432617, 0.104138784
 , , , 4.73530273, 0.104136199
 , , , 4.7362793, 0.104133613
 , , , 4.73725586, 0.104131028
 , , , 4.73823242, 0.104128443
 , , , 4.73920898, 0.104125857
 , , , 4.74018555, 0.104123272
 , , , 4.74116211, 0.104120687
 , , , 4.74213867, 0.104118101
 , , , 4.74311523, 0.104115516
 , , , 4.7440918, 0.104112931
 , , , 4.74506836, 0.104110345
 , , , 4.74604492, 0.104107767
 , , , 4.74702148, 0.104105182
 , , , 4.74799805, 0.104102604
 , , , 4.74897461, 0.104100019
 , , , 4.74995117, 0.104097433
 , , , 4.75092773, 0.104094855
 , , , 4.7519043, 0.104092278
 , , , 4.75288086, 0.104089692
 , , , 4.75385742, 0.104087114
 , , , 4.75483398, 0.104084536
 , , , 4.75581055, 0.104081959
 , , , 4.75678711, 0.104079373
 , , , 4.75776367, 0.104076795
 , , , 4.75874023, 0.104074217
 , , , 4.7597168, 0.104071639
 , , , 4.76069336, 0.104069062
 , , , 4.76166992, 0.104066484
 , , , 4.76264648, 0.104063906
 , , , 4.76362305, 0.104061335
 , , , 4.76459961, 0.104058757
 , , , 4.76557617, 0.10405618
 , , , 4.76655273, 0.104053602
 , , , 4.7675293, 0.104051031
 , , , 4.76850586, 0.104048453
 , , , 4.76948242, 0.104045883
 , , , 4.77045898, 0.104043305
 , , , 4.77143555, 0.104040734
 , , , 4.77241211, 0.104038157
 , , , 4.77338867, 0.104035586
 , , , 4.77436523, 0.104033016
 , , , 4.7753418, 0.104030445
 , , , 4.77631836, 0.104027867
 , , , 4.77729492, 0.104025297
 , , , 4.77827148, 0.104022726
 , , , 4.77924805, 0.104020156
 , , , 4.78022461, 0.104017586
 , , , 4.78120117, 0.104015015
 , , , 4.78217773, 0.104012445
 , , , 4.7831543, 0.104009874
 , , , 4.78413086, 0.104007311
 , , , 4.78510742, 0.104004741
 , , , 4.78608398, 0.10400217
 , , , 4.78706055, 0.1039996
 , , , 4.78803711, 0.103997037
 , , , 4.78901367, 0.103994466
 , , , 4.78999023, 0.103991903
 , , , 4.7909668, 0.103989333
 , , , 4.79194336, 0.10398677
 , , , 4.79291992, 0.103984199
 , , , 4.79389648, 0.103981636
 , , , 4.79487305, 0.103979073
 , , , 4.79584961, 0.103976503
 , , , 4.79682617, 0.10397394
 , , , 4.79780273, 0.103971377
 , , , 4.7987793, 0.103968814
 , , , 4.79975586, 0.103966251
 , , , 4.80073242, 0.103963688
 , , , 4.80170898, 0.103961125
 , , , 4.80268555, 0.103958562
 , , , 4.80366211, 0.103955999
 , , , 4.80463867, 0.103953436
 , , , 4.80561523, 0.103950873
 , , , 4.8065918, 0.103948317
 , , , 4.80756836, 0.103945754
 , , , 4.80854492, 0.103943191
 , , , 4.80952148, 0.103940636
 , , , 4.81049805, 0.103938073
 , , , 4.81147461, 0.103935517
 , , , 4.81245117, 0.103932954
 , , , 4.81342773, 0.103930399
 , , , 4.8144043, 0.103927836
 , , , 4.81538086, 0.10392528
 , , , 4.81635742, 0.103922725
 , , , 4.81733398, 0.103920169
 , , , 4.81831055, 0.103917606
 , , , 4.81928711, 0.103915051
 , , , 4.82026367, 0.103912495
 , , , 4.82124023, 0.10390994
 , , , 4.8222168, 0.103907384
 , , , 4.82319336, 0.103904828
 , , , 4.82416992, 0.103902273
 , , , 4.82514648, 0.103899717
 , , , 4.82612305, 0.103897162
 , , , 4.82709961, 0.103894614
 , , , 4.82807617, 0.103892058
 , , , 4.82905273, 0.103889503
 , , , 4.8300293, 0.103886954
 , , , 4.83100586, 0.103884399
 , , , 4.83198242, 0.103881843
 , , , 4.83295898, 0.103879295
 , , , 4.83393555, 0.10387674
 , , , 4.83491211, 0.103874192
 , , , 4.83588867, 0.103871644
 , , , 4.83686523, 0.103869088
 , , , 4.8378418, 0.10386654
 , , , 4.83881836, 0.103863992
 , , , 4.83979492, 0.103861444
 , , , 4.84077148, 0.103858888
 , , , 4.84174805, 0.10385634
 , , , 4.84272461, 0.103853792
 , , , 4.84370117, 0.103851244
 , , , 4.84467773, 0.103848696
 , , , 4.8456543, 0.103846148
 , , , 4.84663086, 0.1038436
 , , , 4.84760742, 0.103841051
 , , , 4.84858398, 0.103838511
 , , , 4.84956055, 0.103835963
 , , , 4.85053711, 0.103833415
 , , , 4.85151367, 0.103830867
 , , , 4.85249023, 0.103828326
 , , , 4.8534668, 0.103825778
 , , , 4.85444336, 0.103823237
 , , , 4.85541992, 0.103820689
 , , , 4.85639648, 0.103818148
 , , , 4.85737305, 0.1038156
 , , , 4.85834961, 0.10381306
 , , , 4.85932617, 0.103810519
 , , , 4.86030273, 0.103807971
 , , , 4.8612793, 0.10380543
 , , , 4.86225586, 0.10380289
 , , , 4.86323242, 0.103800349
 , , , 4.86420898, 0.103797808
 , , , 4.86518555, 0.103795268
 , , , 4.86616211, 0.103792727
 , , , 4.86713867, 0.103790186
 , , , 4.86811523, 0.103787646
 , , , 4.8690918, 0.103785105
 , , , 4.87006836, 0.103782564
 , , , 4.87104492, 0.103780024
 , , , 4.87202148, 0.103777483
 , , , 4.87299805, 0.10377495
 , , , 4.87397461, 0.103772409
 , , , 4.87495117, 0.103769869
 , , , 4.87592773, 0.103767335
 , , , 4.8769043, 0.103764795
 , , , 4.87788086, 0.103762262
 , , , 4.87885742, 0.103759721
 , , , 4.87983398, 0.103757188
 , , , 4.88081055, 0.103754647
 , , , 4.88178711, 0.103752114
 , , , 4.88276367, 0.103749581
 , , , 4.88374023, 0.10374704
 , , , 4.8847168, 0.103744507
 , , , 4.88569336, 0.103741974
 , , , 4.88666992, 0.10373944
 , , , 4.88764648, 0.103736907
 , , , 4.88862305, 0.103734374
 , , , 4.88959961, 0.103731841
 , , , 4.89057617, 0.103729308
 , , , 4.89155273, 0.103726774
 , , , 4.8925293, 0.103724241
 , , , 4.89350586, 0.103721708
 , , , 4.89448242, 0.103719175
 , , , 4.89545898, 0.103716649
 , , , 4.89643555, 0.103714116
 , , , 4.89741211, 0.103711583
 , , , 4.89838867, 0.103709057
 , , , 4.89936523, 0.103706524
 , , , 4.9003418, 0.103703991
 , , , 4.90131836, 0.103701465
 , , , 4.90229492, 0.103698932
 , , , 4.90327148, 0.103696406
 , , , 4.90424805, 0.10369388
 , , , 4.90522461, 0.103691347
 , , , 4.90620117, 0.103688821
 , , , 4.90717773, 0.103686295
 , , , 4.9081543, 0.10368377
 , , , 4.90913086, 0.103681237
 , , , 4.91010742, 0.103678711
 , , , 4.91108398, 0.103676185
 , , , 4.91206055, 0.103673659
 , , , 4.91303711, 0.103671134
 , , , 4.91401367, 0.103668608
 , , , 4.91499023, 0.103666082
 , , , 4.9159668, 0.103663556
 , , , 4.91694336, 0.103661038
 , , , 4.91791992, 0.103658512
 , , , 4.91889648, 0.103655986
 , , , 4.91987305, 0.103653461
 , , , 4.92084961, 0.103650942
 , , , 4.92182617, 0.103648417
 , , , 4.92280273, 0.103645891
 , , , 4.9237793, 0.103643373
 , , , 4.92475586, 0.103640847
 , , , 4.92573242, 0.103638329
 , , , 4.92670898, 0.103635803
 , , , 4.92768555, 0.103633285
 , , , 4.92866211, 0.103630766
 , , , 4.92963867, 0.103628241
 , , , 4.93061523, 0.103625722
 , , , 4.9315918, 0.103623204
 , , , 4.93256836, 0.103620686
 , , , 4.93354492, 0.10361816
 , , , 4.93452148, 0.103615642
 , , , 4.93549805, 0.103613123
 , , , 4.93647461, 0.103610605
 , , , 4.93745117, 0.103608087
 , , , 4.93842773, 0.103605568
 , , , 4.9394043, 0.10360305
 , , , 4.94038086, 0.103600532
 , , , 4.94135742, 0.103598021
 , , , 4.94233398, 0.103595503
 , , , 4.94331055, 0.103592984
 , , , 4.94428711, 0.103590466
 , , , 4.94526367, 0.103587955
 , , , 4.94624023, 0.103585437
 , , , 4.9472168, 0.103582919
 , , , 4.94819336, 0.103580408
 , , , 4.94916992, 0.10357789
 , , , 4.95014648, 0.103575379
 , , , 4.95112305, 0.10357286
 , , , 4.95209961, 0.10357035
 , , , 4.95307617, 0.103567839
 , , , 4.95405273, 0.10356532
 , , , 4.9550293, 0.10356281
 , , , 4.95600586, 0.103560299
 , , , 4.95698242, 0.103557788
 , , , 4.95795898, 0.10355527
 , , , 4.95893555, 0.103552759
 , , , 4.95991211, 0.103550248
 , , , 4.96088867, 0.103547737
 , , , 4.96186523, 0.103545226
 , , , 4.9628418, 0.103542715
 , , , 4.96381836, 0.103540204
 , , , 4.96479492, 0.103537694
 , , , 4.96577148, 0.103535183
 , , , 4.96674805, 0.103532679
 , , , 4.96772461, 0.103530169
 , , , 4.96870117, 0.103527658
 , , , 4.96967773, 0.103525147
 , , , 4.9706543, 0.103522643
 , , , 4.97163086, 0.103520133
 , , , 4.97260742, 0.103517622
 , , , 4.97358398, 0.103515118
 , , , 4.97456055, 0.103512608
 , , , 4.97553711, 0.103510104
 , , , 4.97651367, 0.103507601
 , , , 4.97749023, 0.10350509
 , , , 4.9784668, 0.103502586
 , , , 4.97944336, 0.103500076
 , , , 4.98041992, 0.103497572
 , , , 4.98139648, 0.103495069
 , , , 4.98237305, 0.103492565
 , , , 4.98334961, 0.103490062
 , , , 4.98432617, 0.103487551
 , , , 4.98530273, 0.103485048
 , , , 4.9862793, 0.103482544
 , , , 4.98725586, 0.103480041
 , , , 4.98823242, 0.103477538
 , , , 4.98920898, 0.103475034
 , , , 4.99018555, 0.103472531
 , , , 4.99116211, 0.103470035
 , , , 4.99213867, 0.103467532
 , , , 4.99311523, 0.103465028
 , , , 4.9940918, 0.103462525
 , , , 4.99506836, 0.103460029
 , , , 4.99604492, 0.103457525
 , , , 4.99702148, 0.103455022
 , , , 4.99799805, 0.103452526
 , , , 4.99897461, 0.103450023
 , , , 4.99995117, 0.103447527
 , , , 5.00092773, 0.103445023
 , , , 5.0019043, 0.103442527
 , , , 5.00288086, 0.103440024
 , , , 5.00385742, 0.103437528
 , , , 5.00483398, 0.103435025
 , , , 5.00581055, 0.103432529
 , , , 5.00678711, 0.103430033
 , , , 5.00776367, 0.103427537
 , , , 5.00874023, 0.103425033
 , , , 5.0097168, 0.103422537
 , , , 5.01069336, 0.103420042
 , , , 5.01166992, 0.103417546
 , , , 5.01264648, 0.10341505
 , , , 5.01362305, 0.103412554
 , , , 5.01459961, 0.103410058
 , , , 5.01557617, 0.103407562
 , , , 5.01655273, 0.103405066
 , , , 5.0175293, 0.10340257
 , , , 5.01850586, 0.103400081
 , , , 5.01948242, 0.103397585
 , , , 5.02045898, 0.10339509
 , , , 5.02143555, 0.103392594
 , , , 5.02241211, 0.103390105
 , , , 5.02338867, 0.103387609
 , , , 5.02436523, 0.103385113
 , , , 5.0253418, 0.103382625
 , , , 5.02631836, 0.103380129
 , , , 5.02729492, 0.10337764
 , , , 5.02827148, 0.103375144
 , , , 5.02924805, 0.103372656
 , , , 5.03022461, 0.103370167
 , , , 5.03120117, 0.103367671
 , , , 5.03217773, 0.103365183
 , , , 5.0331543, 0.103362694
 , , , 5.03413086, 0.103360198
 , , , 5.03510742, 0.10335771
 , , , 5.03608398, 0.103355221
 , , , 5.03706055, 0.103352733
 , , , 5.03803711, 0.103350244
 , , , 5.03901367, 0.103347756
 , , , 5.03999023, 0.103345267
 , , , 5.0409668, 0.103342779
 , , , 5.04194336, 0.10334029
 , , , 5.04291992, 0.103337802
 , , , 5.04389648, 0.103335313
 , , , 5.04487305, 0.103332825
 , , , 5.04584961, 0.103330337
 , , , 5.04682617, 0.103327855
 , , , 5.04780273, 0.103325367
 , , , 5.0487793, 0.103322878
 , , , 5.04975586, 0.10332039
 , , , 5.05073242, 0.103317909
 , , , 5.05170898, 0.10331542
 , , , 5.05268555, 0.103312939
 , , , 5.05366211, 0.103310451
 , , , 5.05463867, 0.10330797
 , , , 5.05561523, 0.103305481
 , , , 5.0565918, 0.103303
 , , , 5.05756836, 0.103300512
 , , , 5.05854492, 0.103298031
 , , , 5.05952148, 0.10329555
 , , , 5.06049805, 0.103293061
 , , , 5.06147461, 0.10329058
 , , , 5.06245117, 0.103288099
 , , , 5.06342773, 0.103285618
 , , , 5.0644043, 0.103283137
 , , , 5.06538086, 0.103280656
 , , , 5.06635742, 0.103278168
 , , , 5.06733398, 0.103275687
 , , , 5.06831055, 0.103273205
 , , , 5.06928711, 0.103270724
 , , , 5.07026367, 0.103268251
 , , , 5.07124023, 0.10326577
 , , , 5.0722168, 0.103263289
 , , , 5.07319336, 0.103260808
 , , , 5.07416992, 0.103258327
 , , , 5.07514648, 0.103255846
 , , , 5.07612305, 0.103253372
 , , , 5.07709961, 0.103250891
 , , , 5.07807617, 0.10324841
 , , , 5.07905273, 0.103245936
 , , , 5.0800293, 0.103243455
 , , , 5.08100586, 0.103240982
 , , , 5.08198242, 0.103238501
 , , , 5.08295898, 0.103236027
 , , , 5.08393555, 0.103233546
 , , , 5.08491211, 0.103231072
 , , , 5.08588867, 0.103228591
 , , , 5.08686523, 0.103226118
 , , , 5.0878418, 0.103223644
 , , , 5.08881836, 0.103221163
 , , , 5.08979492, 0.10321869
 , , , 5.09077148, 0.103216216
 , , , 5.09174805, 0.103213742
 , , , 5.09272461, 0.103211269
 , , , 5.09370117, 0.103208788
 , , , 5.09467773, 0.103206314
 , , , 5.0956543, 0.103203841
 , , , 5.09663086, 0.103201367
 , , , 5.09760742, 0.103198893
 , , , 5.09858398, 0.10319642
 , , , 5.09956055, 0.103193954
 , , , 5.10053711, 0.10319148
 , , , 5.10151367, 0.103189006
 , , , 5.10249023, 0.103186533
 , , , 5.1034668, 0.103184059
 , , , 5.10444336, 0.103181593
 , , , 5.10541992, 0.10317912
 , , , 5.10639648, 0.103176646
 , , , 5.10737305, 0.10317418
 , , , 5.10834961, 0.103171706
 , , , 5.10932617, 0.103169233
 , , , 5.11030273, 0.103166766
 , , , 5.1112793, 0.103164293
 , , , 5.11225586, 0.103161827
 , , , 5.11323242, 0.103159353
 , , , 5.11420898, 0.103156887
 , , , 5.11518555, 0.103154421
 , , , 5.11616211, 0.103151947
 , , , 5.11713867, 0.103149481
 , , , 5.11811523, 0.103147015
 , , , 5.1190918, 0.103144541
 , , , 5.12006836, 0.103142075
 , , , 5.12104492, 0.103139609
 , , , 5.12202148, 0.103137143
 , , , 5.12299805, 0.103134677
 , , , 5.12397461, 0.103132211
 , , , 5.12495117, 0.103129745
 , , , 5.12592773, 0.103127278
 , , , 5.1269043, 0.103124812
 , , , 5.12788086, 0.103122346
 , , , 5.12885742, 0.10311988
 , , , 5.12983398, 0.103117414
 , , , 5.13081055, 0.103114948
 , , , 5.13178711, 0.103112482
 , , , 5.13276367, 0.103110023
 , , , 5.13374023, 0.103107557
 , , , 5.1347168, 0.103105091
 , , , 5.13569336, 0.103102624
 , , , 5.13666992, 0.103100166
 , , , 5.13764648, 0.1030977
 , , , 5.13862305, 0.103095241
 , , , 5.13959961, 0.103092775
 , , , 5.14057617, 0.103090309
 , , , 5.14155273, 0.10308785
 , , , 5.1425293, 0.103085391
 , , , 5.14350586, 0.103082925
 , , , 5.14448242, 0.103080466
 , , , 5.14545898, 0.103078
 , , , 5.14643555, 0.103075542
 , , , 5.14741211, 0.103073083
 , , , 5.14838867, 0.103070617
 , , , 5.14936523, 0.103068158
 , , , 5.1503418, 0.103065699
 , , , 5.15131836, 0.103063241
 , , , 5.15229492, 0.103060782
 , , , 5.15327148, 0.103058323
 , , , 5.15424805, 0.103055865
 , , , 5.15522461, 0.103053406
 , , , 5.15620117, 0.10305094
 , , , 5.15717773, 0.103048488
 , , , 5.1581543, 0.10304603
 , , , 5.15913086, 0.103043571
 , , , 5.16010742, 0.103041112
 , , , 5.16108398, 0.103038654
 , , , 5.16206055, 0.103036195
 , , , 5.16303711, 0.103033736
 , , , 5.16401367, 0.103031285
 , , , 5.16499023, 0.103028826
 , , , 5.1659668, 0.103026368
 , , , 5.16694336, 0.103023909
 , , , 5.16791992, 0.103021458
 , , , 5.16889648, 0.103018999
 , , , 5.16987305, 0.103016548
 , , , 5.17084961, 0.103014089
 , , , 5.17182617, 0.103011638
 , , , 5.17280273, 0.103009179
 , , , 5.1737793, 0.103006728
 , , , 5.17475586, 0.103004269
 , , , 5.17573242, 0.103001818
 , , , 5.17670898, 0.102999367
 , , , 5.17768555, 0.102996908
 , , , 5.17866211, 0.102994457
 , , , 5.17963867, 0.102992006
 , , , 5.18061523, 0.102989554
 , , , 5.1815918, 0.102987096
 , , , 5.18256836, 0.102984644
 , , , 5.18354492, 0.102982193
 , , , 5.18452148, 0.102979742
 , , , 5.18549805, 0.102977291
 , , , 5.18647461, 0.10297484
 , , , 5.18745117, 0.102972388
 , , , 5.18842773, 0.102969937
 , , , 5.1894043, 0.102967486
 , , , 5.19038086, 0.102965035
 , , , 5.19135742, 0.102962583
 , , , 5.19233398, 0.102960132
 , , , 5.19331055, 0.102957681
 , , , 5.19428711, 0.102955237
 , , , 5.19526367, 0.102952786
 , , , 5.19624023, 0.102950335
 , , , 5.1972168, 0.102947883
 , , , 5.19819336, 0.10294544
 , , , 5.19916992, 0.102942988
 , , , 5.20014648, 0.102940544
 , , , 5.20112305, 0.102938093
 , , , 5.20209961, 0.102935642
 , , , 5.20307617, 0.102933198
 , , , 5.20405273, 0.102930747
 , , , 5.2050293, 0.102928303
 , , , 5.20600586, 0.102925859
 , , , 5.20698242, 0.102923408
 , , , 5.20795898, 0.102920964
 , , , 5.20893555, 0.102918513
 , , , 5.20991211, 0.102916069
 , , , 5.21088867, 0.102913626
 , , , 5.21186523, 0.102911182
 , , , 5.2128418, 0.102908731
 , , , 5.21381836, 0.102906287
 , , , 5.21479492, 0.102903843
 , , , 5.21577148, 0.102901399
 , , , 5.21674805, 0.102898955
 , , , 5.21772461, 0.102896512
 , , , 5.21870117, 0.102894068
 , , , 5.21967773, 0.102891624
 , , , 5.2206543, 0.10288918
 , , , 5.22163086, 0.102886736
 , , , 5.22260742, 0.102884293
 , , , 5.22358398, 0.102881849
 , , , 5.22456055, 0.102879405
 , , , 5.22553711, 0.102876961
 , , , 5.22651367, 0.102874517
 , , , 5.22749023, 0.102872081
 , , , 5.2284668, 0.102869637
 , , , 5.22944336, 0.102867194
 , , , 5.23041992, 0.102864757
 , , , 5.23139648, 0.102862313
 , , , 5.23237305, 0.10285987
 , , , 5.23334961, 0.102857433
 , , , 5.23432617, 0.102854989
 , , , 5.23530273, 0.102852553
 , , , 5.2362793, 0.102850109
 , , , 5.23725586, 0.102847673
 , , , 5.23823242, 0.102845229
 , , , 5.23920898, 0.102842793
