xData0, data0, errData0, xTheory0, theory0
 , , , 7.47749023, 0.0975006893
 , , , 7.4784668, 0.0974981114
 , , , 7.47944336, 0.0974955261
 , , , 7.48041992, 0.0974929482
 , , , 7.48139648, 0.0974903628
 , , , 7.48237305, 0.0974877849
 , , , 7.48334961, 0.0974851996
 , , , 7.48432617, 0.0974826217
 , , , 7.48530273, 0.0974800438
 , , , 7.4862793, 0.0974774584
 , , , 7.48725586, 0.0974748805
 , , , 7.48823242, 0.0974722952
 , , , 7.48920898, 0.0974697173
 , , , 7.49018555, 0.0974671394
 , , , 7.49116211, 0.097464554
 , , , 7.49213867, 0.0974619761
 , , , 7.49311523, 0.0974593982
 , , , 7.4940918, 0.0974568129
 , , , 7.49506836, 0.097454235
 , , , 7.49604492, 0.0974516571
 , , , 7.49702148, 0.0974490717
 , , , 7.49799805, 0.0974464938
 , , , 7.49897461, 0.0974439159
 , , , 7.49995117, 0.097441338
 , , , 7.50092773, 0.0974387527
 , , , 7.5019043, 0.0974361748
 , , , 7.50288086, 0.0974335968
 , , , 7.50385742, 0.0974310189
 , , , 7.50483398, 0.0974284336
 , , , 7.50581055, 0.0974258557
 , , , 7.50678711, 0.0974232778
 , , , 7.50776367, 0.0974206999
 , , , 7.50874023, 0.097418122
 , , , 7.5097168, 0.0974155366
 , , , 7.51069336, 0.0974129587
 , , , 7.51166992, 0.0974103808
 , , , 7.51264648, 0.0974078029
 , , , 7.51362305, 0.097405225
 , , , 7.51459961, 0.0974026471
 , , , 7.51557617, 0.0974000692
 , , , 7.51655273, 0.0973974913
 , , , 7.5175293, 0.0973949134
 , , , 7.51850586, 0.0973923281
 , , , 7.51948242, 0.0973897502
 , , , 7.52045898, 0.0973871723
 , , , 7.52143555, 0.0973845944
 , , , 7.52241211, 0.0973820165
 , , , 7.52338867, 0.0973794386
 , , , 7.52436523, 0.0973768607
 , , , 7.5253418, 0.0973742828
 , , , 7.52631836, 0.0973717049
 , , , 7.52729492, 0.097369127
 , , , 7.52827148, 0.0973665491
 , , , 7.52924805, 0.0973639712
 , , , 7.53022461, 0.0973613933
 , , , 7.53120117, 0.0973588154
 , , , 7.53217773, 0.0973562449
 , , , 7.5331543, 0.097353667
 , , , 7.53413086, 0.0973510891
 , , , 7.53510742, 0.0973485112
 , , , 7.53608398, 0.0973459333
 , , , 7.53706055, 0.0973433554
 , , , 7.53803711, 0.0973407775
 , , , 7.53901367, 0.0973381996
 , , , 7.53999023, 0.0973356217
 , , , 7.5409668, 0.0973330513
 , , , 7.54194336, 0.0973304734
 , , , 7.54291992, 0.0973278955
 , , , 7.54389648, 0.0973253176
 , , , 7.54487305, 0.0973227397
 , , , 7.54584961, 0.0973201692
 , , , 7.54682617, 0.0973175913
 , , , 7.54780273, 0.0973150134
 , , , 7.5487793, 0.0973124355
 , , , 7.54975586, 0.0973098576
 , , , 7.55073242, 0.0973072872
 , , , 7.55170898, 0.0973047093
 , , , 7.55268555, 0.0973021314
 , , , 7.55366211, 0.0972995609
 , , , 7.55463867, 0.097296983
 , , , 7.55561523, 0.0972944051
 , , , 7.5565918, 0.0972918272
 , , , 7.55756836, 0.0972892568
 , , , 7.55854492, 0.0972866789
 , , , 7.55952148, 0.0972841009
 , , , 7.56049805, 0.0972815305
 , , , 7.56147461, 0.0972789526
 , , , 7.56245117, 0.0972763821
 , , , 7.56342773, 0.0972738042
 , , , 7.5644043, 0.0972712263
 , , , 7.56538086, 0.0972686559
 , , , 7.56635742, 0.097266078
 , , , 7.56733398, 0.0972635075
 , , , 7.56831055, 0.0972609296
 , , , 7.56928711, 0.0972583592
 , , , 7.57026367, 0.0972557813
 , , , 7.57124023, 0.0972532034
 , , , 7.5722168, 0.0972506329
 , , , 7.57319336, 0.097248055
 , , , 7.57416992, 0.0972454846
 , , , 7.57514648, 0.0972429067
 , , , 7.57612305, 0.0972403362
 , , , 7.57709961, 0.0972377583
 , , , 7.57807617, 0.0972351879
 , , , 7.57905273, 0.0972326174
 , , , 7.5800293, 0.0972300395
 , , , 7.58100586, 0.0972274691
 , , , 7.58198242, 0.0972248912
 , , , 7.58295898, 0.0972223207
 , , , 7.58393555, 0.0972197428
 , , , 7.58491211, 0.0972171724
 , , , 7.58588867, 0.0972146019
 , , , 7.58686523, 0.097212024
 , , , 7.5878418, 0.0972094536
 , , , 7.58881836, 0.0972068831
 , , , 7.58979492, 0.0972043052
 , , , 7.59077148, 0.0972017348
 , , , 7.59174805, 0.0971991643
 , , , 7.59272461, 0.0971965864
 , , , 7.59370117, 0.097194016
 , , , 7.59467773, 0.0971914455
 , , , 7.5956543, 0.0971888676
 , , , 7.59663086, 0.0971862972
 , , , 7.59760742, 0.0971837267
 , , , 7.59858398, 0.0971811563
 , , , 7.59956055, 0.0971785784
 , , , 7.60053711, 0.0971760079
 , , , 7.60151367, 0.0971734375
 , , , 7.60249023, 0.097170867
 , , , 7.6034668, 0.0971682891
 , , , 7.60444336, 0.0971657187
 , , , 7.60541992, 0.0971631482
 , , , 7.60639648, 0.0971605778
 , , , 7.60737305, 0.0971580073
 , , , 7.60834961, 0.0971554369
 , , , 7.60932617, 0.097152859
 , , , 7.61030273, 0.0971502885
 , , , 7.6112793, 0.0971477181
 , , , 7.61225586, 0.0971451476
 , , , 7.61323242, 0.0971425772
 , , , 7.61420898, 0.0971400067
 , , , 7.61518555, 0.0971374363
 , , , 7.61616211, 0.0971348658
 , , , 7.61713867, 0.0971322954
 , , , 7.61811523, 0.0971297249
 , , , 7.6190918, 0.0971271545
 , , , 7.62006836, 0.097124584
 , , , 7.62104492, 0.0971220136
 , , , 7.62202148, 0.0971194431
 , , , 7.62299805, 0.0971168727
 , , , 7.62397461, 0.0971143022
 , , , 7.62495117, 0.0971117318
 , , , 7.62592773, 0.0971091613
 , , , 7.6269043, 0.0971065909
 , , , 7.62788086, 0.0971040204
 , , , 7.62885742, 0.09710145
 , , , 7.62983398, 0.0970988795
 , , , 7.63081055, 0.0970963091
 , , , 7.63178711, 0.0970937386
 , , , 7.63276367, 0.0970911682
 , , , 7.63374023, 0.0970885977
 , , , 7.6347168, 0.0970860273
 , , , 7.63569336, 0.0970834568
 , , , 7.63666992, 0.0970808864
 , , , 7.63764648, 0.0970783234
 , , , 7.63862305, 0.0970757529
 , , , 7.63959961, 0.0970731825
 , , , 7.64057617, 0.097070612
 , , , 7.64155273, 0.0970680416
 , , , 7.6425293, 0.0970654786
 , , , 7.64350586, 0.0970629081
 , , , 7.64448242, 0.0970603377
 , , , 7.64545898, 0.0970577672
 , , , 7.64643555, 0.0970551968
 , , , 7.64741211, 0.0970526338
 , , , 7.64838867, 0.0970500633
 , , , 7.64936523, 0.0970474929
 , , , 7.6503418, 0.0970449224
 , , , 7.65131836, 0.0970423594
 , , , 7.65229492, 0.097039789
 , , , 7.65327148, 0.0970372185
 , , , 7.65424805, 0.0970346555
 , , , 7.65522461, 0.0970320851
 , , , 7.65620117, 0.0970295146
 , , , 7.65717773, 0.0970269516
 , , , 7.6581543, 0.0970243812
 , , , 7.65913086, 0.0970218107
 , , , 7.66010742, 0.0970192477
 , , , 7.66108398, 0.0970166773
 , , , 7.66206055, 0.0970141068
 , , , 7.66303711, 0.0970115438
 , , , 7.66401367, 0.0970089734
 , , , 7.66499023, 0.0970064104
 , , , 7.6659668, 0.0970038399
 , , , 7.66694336, 0.0970012769
 , , , 7.66791992, 0.0969987065
 , , , 7.66889648, 0.096996136
 , , , 7.66987305, 0.096993573
 , , , 7.67084961, 0.0969910026
 , , , 7.67182617, 0.0969884396
 , , , 7.67280273, 0.0969858691
 , , , 7.6737793, 0.0969833061
 , , , 7.67475586, 0.0969807357
 , , , 7.67573242, 0.0969781727
 , , , 7.67670898, 0.0969756097
 , , , 7.67768555, 0.0969730392
 , , , 7.67866211, 0.0969704762
 , , , 7.67963867, 0.0969679058
 , , , 7.68061523, 0.0969653428
 , , , 7.6815918, 0.0969627723
 , , , 7.68256836, 0.0969602093
 , , , 7.68354492, 0.0969576463
 , , , 7.68452148, 0.0969550759
 , , , 7.68549805, 0.0969525129
 , , , 7.68647461, 0.0969499424
 , , , 7.68745117, 0.0969473794
 , , , 7.68842773, 0.0969448164
 , , , 7.6894043, 0.096942246
 , , , 7.69038086, 0.096939683
 , , , 7.69135742, 0.09693712
 , , , 7.69233398, 0.096934557
 , , , 7.69331055, 0.0969319865
 , , , 7.69428711, 0.0969294235
 , , , 7.69526367, 0.0969268605
 , , , 7.69624023, 0.0969242901
 , , , 7.6972168, 0.0969217271
 , , , 7.69819336, 0.0969191641
 , , , 7.69916992, 0.0969166011
 , , , 7.70014648, 0.0969140306
 , , , 7.70112305, 0.0969114676
 , , , 7.70209961, 0.0969089046
 , , , 7.70307617, 0.0969063416
 , , , 7.70405273, 0.0969037786
 , , , 7.7050293, 0.0969012156
 , , , 7.70600586, 0.0968986452
 , , , 7.70698242, 0.0968960822
 , , , 7.70795898, 0.0968935192
 , , , 7.70893555, 0.0968909562
 , , , 7.70991211, 0.0968883932
 , , , 7.71088867, 0.0968858302
 , , , 7.71186523, 0.0968832672
 , , , 7.7128418, 0.0968806967
 , , , 7.71381836, 0.0968781337
 , , , 7.71479492, 0.0968755707
 , , , 7.71577148, 0.0968730077
 , , , 7.71674805, 0.0968704447
 , , , 7.71772461, 0.0968678817
 , , , 7.71870117, 0.0968653187
 , , , 7.71967773, 0.0968627557
 , , , 7.7206543, 0.0968601927
 , , , 7.72163086, 0.0968576297
 , , , 7.72260742, 0.0968550667
 , , , 7.72358398, 0.0968525037
 , , , 7.72456055, 0.0968499407
 , , , 7.72553711, 0.0968473777
 , , , 7.72651367, 0.0968448147
 , , , 7.72749023, 0.0968422517
 , , , 7.7284668, 0.0968396887
 , , , 7.72944336, 0.0968371257
 , , , 7.73041992, 0.0968345627
 , , , 7.73139648, 0.0968320072
 , , , 7.73237305, 0.0968294442
 , , , 7.73334961, 0.0968268812
 , , , 7.73432617, 0.0968243182
 , , , 7.73530273, 0.0968217552
 , , , 7.7362793, 0.0968191922
 , , , 7.73725586, 0.0968166292
 , , , 7.73823242, 0.0968140662
 , , , 7.73920898, 0.0968115106
 , , , 7.74018555, 0.0968089476
 , , , 7.74116211, 0.0968063846
 , , , 7.74213867, 0.0968038216
 , , , 7.74311523, 0.0968012586
 , , , 7.7440918, 0.0967987031
 , , , 7.74506836, 0.0967961401
 , , , 7.74604492, 0.0967935771
 , , , 7.74702148, 0.0967910141
 , , , 7.74799805, 0.0967884585
 , , , 7.74897461, 0.0967858955
 , , , 7.74995117, 0.0967833325
 , , , 7.75092773, 0.0967807695
 , , , 7.7519043, 0.096778214
 , , , 7.75288086, 0.096775651
 , , , 7.75385742, 0.096773088
 , , , 7.75483398, 0.0967705324
 , , , 7.75581055, 0.0967679694
 , , , 7.75678711, 0.0967654064
 , , , 7.75776367, 0.0967628509
 , , , 7.75874023, 0.0967602879
 , , , 7.7597168, 0.0967577323
 , , , 7.76069336, 0.0967551693
 , , , 7.76166992, 0.0967526063
 , , , 7.76264648, 0.0967500508
 , , , 7.76362305, 0.0967474878
 , , , 7.76459961, 0.0967449322
 , , , 7.76557617, 0.0967423692
 , , , 7.76655273, 0.0967398062
 , , , 7.7675293, 0.0967372507
 , , , 7.76850586, 0.0967346877
 , , , 7.76948242, 0.0967321321
 , , , 7.77045898, 0.0967295691
 , , , 7.77143555, 0.0967270136
 , , , 7.77241211, 0.0967244506
 , , , 7.77338867, 0.096721895
 , , , 7.77436523, 0.096719332
 , , , 7.7753418, 0.0967167765
 , , , 7.77631836, 0.0967142135
 , , , 7.77729492, 0.0967116579
 , , , 7.77827148, 0.0967091024
 , , , 7.77924805, 0.0967065394
 , , , 7.78022461, 0.0967039838
 , , , 7.78120117, 0.0967014208
 , , , 7.78217773, 0.0966988653
 , , , 7.7831543, 0.0966963023
 , , , 7.78413086, 0.0966937467
 , , , 7.78510742, 0.0966911912
 , , , 7.78608398, 0.0966886282
 , , , 7.78706055, 0.0966860726
 , , , 7.78803711, 0.0966835171
 , , , 7.78901367, 0.0966809541
 , , , 7.78999023, 0.0966783985
 , , , 7.7909668, 0.096675843
 , , , 7.79194336, 0.09667328
 , , , 7.79291992, 0.0966707245
 , , , 7.79389648, 0.0966681689
 , , , 7.79487305, 0.0966656134
 , , , 7.79584961, 0.0966630504
 , , , 7.79682617, 0.0966604948
 , , , 7.79780273, 0.0966579393
 , , , 7.7987793, 0.0966553837
 , , , 7.79975586, 0.0966528207
 , , , 7.80073242, 0.0966502652
 , , , 7.80170898, 0.0966477096
 , , , 7.80268555, 0.0966451541
 , , , 7.80366211, 0.0966425985
 , , , 7.80463867, 0.0966400355
 , , , 7.80561523, 0.09663748
 , , , 7.8065918, 0.0966349244
 , , , 7.80756836, 0.0966323689
 , , , 7.80854492, 0.0966298133
 , , , 7.80952148, 0.0966272578
 , , , 7.81049805, 0.0966247022
 , , , 7.81147461, 0.0966221467
 , , , 7.81245117, 0.0966195837
 , , , 7.81342773, 0.0966170281
 , , , 7.8144043, 0.0966144726
 , , , 7.81538086, 0.096611917
 , , , 7.81635742, 0.0966093615
 , , , 7.81733398, 0.0966068059
 , , , 7.81831055, 0.0966042504
 , , , 7.81928711, 0.0966016948
 , , , 7.82026367, 0.0965991393
 , , , 7.82124023, 0.0965965837
 , , , 7.8222168, 0.0965940282
 , , , 7.82319336, 0.0965914726
 , , , 7.82416992, 0.0965889171
 , , , 7.82514648, 0.0965863615
 , , , 7.82612305, 0.096583806
 , , , 7.82709961, 0.0965812504
 , , , 7.82807617, 0.0965786949
 , , , 7.82905273, 0.0965761393
 , , , 7.8300293, 0.0965735838
 , , , 7.83100586, 0.0965710282
 , , , 7.83198242, 0.0965684801
 , , , 7.83295898, 0.0965659246
 , , , 7.83393555, 0.096563369
 , , , 7.83491211, 0.0965608135
 , , , 7.83588867, 0.0965582579
 , , , 7.83686523, 0.0965557024
 , , , 7.8378418, 0.0965531468
 , , , 7.83881836, 0.0965505987
 , , , 7.83979492, 0.0965480432
 , , , 7.84077148, 0.0965454876
 , , , 7.84174805, 0.0965429321
 , , , 7.84272461, 0.0965403765
 , , , 7.84370117, 0.0965378284
 , , , 7.84467773, 0.0965352729
 , , , 7.8456543, 0.0965327173
 , , , 7.84663086, 0.0965301618
 , , , 7.84760742, 0.0965276062
 , , , 7.84858398, 0.0965250582
 , , , 7.84956055, 0.0965225026
 , , , 7.85053711, 0.0965199471
 , , , 7.85151367, 0.096517399
 , , , 7.85249023, 0.0965148434
 , , , 7.8534668, 0.0965122879
 , , , 7.85444336, 0.0965097398
 , , , 7.85541992, 0.0965071842
 , , , 7.85639648, 0.0965046287
 , , , 7.85737305, 0.0965020806
 , , , 7.85834961, 0.096499525
 , , , 7.85932617, 0.0964969695
 , , , 7.86030273, 0.0964944214
 , , , 7.8612793, 0.0964918658
 , , , 7.86225586, 0.0964893177
 , , , 7.86323242, 0.0964867622
 , , , 7.86420898, 0.0964842066
 , , , 7.86518555, 0.0964816585
 , , , 7.86616211, 0.096479103
 , , , 7.86713867, 0.0964765549
 , , , 7.86811523, 0.0964739993
 , , , 7.8690918, 0.0964714512
 , , , 7.87006836, 0.0964688957
 , , , 7.87104492, 0.0964663476
 , , , 7.87202148, 0.096463792
 , , , 7.87299805, 0.0964612439
 , , , 7.87397461, 0.0964586884
 , , , 7.87495117, 0.0964561403
 , , , 7.87592773, 0.0964535847
 , , , 7.8769043, 0.0964510366
 , , , 7.87788086, 0.0964484811
 , , , 7.87885742, 0.096445933
 , , , 7.87983398, 0.0964433774
 , , , 7.88081055, 0.0964408293
 , , , 7.88178711, 0.0964382812
 , , , 7.88276367, 0.0964357257
 , , , 7.88374023, 0.0964331776
 , , , 7.8847168, 0.096430622
 , , , 7.88569336, 0.0964280739
 , , , 7.88666992, 0.0964255258
 , , , 7.88764648, 0.0964229703
 , , , 7.88862305, 0.0964204222
 , , , 7.88959961, 0.0964178741
 , , , 7.89057617, 0.0964153185
 , , , 7.89155273, 0.0964127705
 , , , 7.8925293, 0.0964102224
 , , , 7.89350586, 0.0964076743
 , , , 7.89448242, 0.0964051187
 , , , 7.89545898, 0.0964025706
 , , , 7.89643555, 0.0964000225
 , , , 7.89741211, 0.096397467
 , , , 7.89838867, 0.0963949189
 , , , 7.89936523, 0.0963923708
 , , , 7.9003418, 0.0963898227
 , , , 7.90131836, 0.0963872746
 , , , 7.90229492, 0.096384719
 , , , 7.90327148, 0.0963821709
 , , , 7.90424805, 0.0963796228
 , , , 7.90522461, 0.0963770747
 , , , 7.90620117, 0.0963745266
 , , , 7.90717773, 0.0963719711
 , , , 7.9081543, 0.096369423
 , , , 7.90913086, 0.0963668749
 , , , 7.91010742, 0.0963643268
 , , , 7.91108398, 0.0963617787
 , , , 7.91206055, 0.0963592306
 , , , 7.91303711, 0.0963566825
 , , , 7.91401367, 0.0963541344
 , , , 7.91499023, 0.0963515863
 , , , 7.9159668, 0.0963490382
 , , , 7.91694336, 0.0963464901
 , , , 7.91791992, 0.0963439345
 , , , 7.91889648, 0.0963413864
 , , , 7.91987305, 0.0963388383
 , , , 7.92084961, 0.0963362902
 , , , 7.92182617, 0.0963337421
 , , , 7.92280273, 0.096331194
 , , , 7.9237793, 0.0963286459
 , , , 7.92475586, 0.0963260978
 , , , 7.92573242, 0.0963235497
 , , , 7.92670898, 0.0963210016
 , , , 7.92768555, 0.096318461
 , , , 7.92866211, 0.0963159129
 , , , 7.92963867, 0.0963133648
 , , , 7.93061523, 0.0963108167
 , , , 7.9315918, 0.0963082686
 , , , 7.93256836, 0.0963057205
 , , , 7.93354492, 0.0963031724
 , , , 7.93452148, 0.0963006243
 , , , 7.93549805, 0.0962980762
 , , , 7.93647461, 0.0962955281
 , , , 7.93745117, 0.0962929875
 , , , 7.93842773, 0.0962904394
 , , , 7.9394043, 0.0962878913
 , , , 7.94038086, 0.0962853432
 , , , 7.94135742, 0.0962827951
 , , , 7.94233398, 0.096280247
 , , , 7.94331055, 0.0962777063
 , , , 7.94428711, 0.0962751582
 , , , 7.94526367, 0.0962726101
 , , , 7.94624023, 0.096270062
 , , , 7.9472168, 0.0962675214
 , , , 7.94819336, 0.0962649733
 , , , 7.94916992, 0.0962624252
 , , , 7.95014648, 0.0962598771
 , , , 7.95112305, 0.0962573364
 , , , 7.95209961, 0.0962547883
 , , , 7.95307617, 0.0962522402
 , , , 7.95405273, 0.0962496996
 , , , 7.9550293, 0.0962471515
 , , , 7.95600586, 0.0962446034
 , , , 7.95698242, 0.0962420627
 , , , 7.95795898, 0.0962395146
 , , , 7.95893555, 0.0962369666
 , , , 7.95991211, 0.0962344259
 , , , 7.96088867, 0.0962318778
 , , , 7.96186523, 0.0962293297
 , , , 7.9628418, 0.0962267891
 , , , 7.96381836, 0.096224241
 , , , 7.96479492, 0.0962217003
 , , , 7.96577148, 0.0962191522
 , , , 7.96674805, 0.0962166116
 , , , 7.96772461, 0.0962140635
 , , , 7.96870117, 0.0962115154
 , , , 7.96967773, 0.0962089747
 , , , 7.9706543, 0.0962064266
 , , , 7.97163086, 0.096203886
 , , , 7.97260742, 0.0962013379
 , , , 7.97358398, 0.0961987972
 , , , 7.97456055, 0.0961962491
 , , , 7.97553711, 0.0961937085
 , , , 7.97651367, 0.0961911604
 , , , 7.97749023, 0.0961886197
 , , , 7.9784668, 0.0961860791
 , , , 7.97944336, 0.096183531
 , , , 7.98041992, 0.0961809903
 , , , 7.98139648, 0.0961784422
 , , , 7.98237305, 0.0961759016
 , , , 7.98334961, 0.0961733535
 , , , 7.98432617, 0.0961708128
 , , , 7.98530273, 0.0961682722
 , , , 7.9862793, 0.0961657241
 , , , 7.98725586, 0.0961631835
 , , , 7.98823242, 0.0961606428
 , , , 7.98920898, 0.0961580947
 , , , 7.99018555, 0.0961555541
 , , , 7.99116211, 0.0961530134
 , , , 7.99213867, 0.0961504653
 , , , 7.99311523, 0.0961479247
 , , , 7.9940918, 0.096145384
 , , , 7.99506836, 0.0961428359
 , , , 7.99604492, 0.0961402953
 , , , 7.99702148, 0.0961377546
 , , , 7.99799805, 0.096135214
 , , , 7.99897461, 0.0961326659
 , , , 7.99995117, 0.0961301252
 , , , 8.00092773, 0.0961275846
 , , , 8.0019043, 0.0961250439
 , , , 8.00288086, 0.0961225033
 , , , 8.00385742, 0.0961199552
 , , , 8.00483398, 0.0961174145
 , , , 8.00581055, 0.0961148739
 , , , 8.00678711, 0.0961123332
 , , , 8.00776367, 0.0961097926
 , , , 8.00874023, 0.0961072445
 , , , 8.0097168, 0.0961047038
 , , , 8.01069336, 0.0961021632
 , , , 8.01166992, 0.0960996225
 , , , 8.01264648, 0.0960970819
 , , , 8.01362305, 0.0960945413
 , , , 8.01459961, 0.0960920006
 , , , 8.01557617, 0.09608946
 , , , 8.01655273, 0.0960869193
 , , , 8.0175293, 0.0960843787
 , , , 8.01850586, 0.096081838
 , , , 8.01948242, 0.0960792899
 , , , 8.02045898, 0.0960767493
 , , , 8.02143555, 0.0960742086
 , , , 8.02241211, 0.096071668
 , , , 8.02338867, 0.0960691273
 , , , 8.02436523, 0.0960665867
 , , , 8.0253418, 0.096064046
 , , , 8.02631836, 0.0960615054
 , , , 8.02729492, 0.0960589647
 , , , 8.02827148, 0.0960564315
 , , , 8.02924805, 0.0960538909
 , , , 8.03022461, 0.0960513502
 , , , 8.03120117, 0.0960488096
 , , , 8.03217773, 0.0960462689
 , , , 8.0331543, 0.0960437283
 , , , 8.03413086, 0.0960411876
 , , , 8.03510742, 0.096038647
 , , , 8.03608398, 0.0960361063
 , , , 8.03706055, 0.0960335657
 , , , 8.03803711, 0.0960310325
 , , , 8.03901367, 0.0960284919
 , , , 8.03999023, 0.0960259512
 , , , 8.0409668, 0.0960234106
 , , , 8.04194336, 0.0960208699
 , , , 8.04291992, 0.0960183293
 , , , 8.04389648, 0.0960157961
 , , , 8.04487305, 0.0960132554
 , , , 8.04584961, 0.0960107148
 , , , 8.04682617, 0.0960081741
 , , , 8.04780273, 0.0960056335
 , , , 8.0487793, 0.0960031003
 , , , 8.04975586, 0.0960005596
 , , , 8.05073242, 0.095998019
 , , , 8.05170898, 0.0959954783
 , , , 8.05268555, 0.0959929451
 , , , 8.05366211, 0.0959904045
 , , , 8.05463867, 0.0959878638
 , , , 8.05561523, 0.0959853306
 , , , 8.0565918, 0.09598279
 , , , 8.05756836, 0.0959802493
 , , , 8.05854492, 0.0959777161
 , , , 8.05952148, 0.0959751755
 , , , 8.06049805, 0.0959726349
 , , , 8.06147461, 0.0959701017
 , , , 8.06245117, 0.095967561
 , , , 8.06342773, 0.0959650278
 , , , 8.0644043, 0.0959624872
 , , , 8.06538086, 0.0959599465
 , , , 8.06635742, 0.0959574133
 , , , 8.06733398, 0.0959548727
 , , , 8.06831055, 0.0959523395
 , , , 8.06928711, 0.0959497988
 , , , 8.07026367, 0.0959472656
 , , , 8.07124023, 0.095944725
 , , , 8.0722168, 0.0959421843
 , , , 8.07319336, 0.0959396511
 , , , 8.07416992, 0.0959371105
 , , , 8.07514648, 0.0959345773
 , , , 8.07612305, 0.0959320366
 , , , 8.07709961, 0.0959295034
 , , , 8.07807617, 0.0959269702
 , , , 8.07905273, 0.0959244296
 , , , 8.0800293, 0.0959218964
 , , , 8.08100586, 0.0959193558
 , , , 8.08198242, 0.0959168226
 , , , 8.08295898, 0.0959142819
 , , , 8.08393555, 0.0959117487
 , , , 8.08491211, 0.0959092155
 , , , 8.08588867, 0.0959066749
 , , , 8.08686523, 0.0959041417
 , , , 8.0878418, 0.095901601
 , , , 8.08881836, 0.0958990678
 , , , 8.08979492, 0.0958965346
 , , , 8.09077148, 0.095893994
 , , , 8.09174805, 0.0958914608
 , , , 8.09272461, 0.0958889276
 , , , 8.09370117, 0.0958863869
 , , , 8.09467773, 0.0958838537
 , , , 8.0956543, 0.0958813205
 , , , 8.09663086, 0.0958787799
 , , , 8.09760742, 0.0958762467
 , , , 8.09858398, 0.0958737135
 , , , 8.09956055, 0.0958711803
 , , , 8.10053711, 0.0958686396
 , , , 8.10151367, 0.0958661065
 , , , 8.10249023, 0.0958635733
 , , , 8.1034668, 0.0958610401
 , , , 8.10444336, 0.0958585069
 , , , 8.10541992, 0.0958559662
 , , , 8.10639648, 0.095853433
 , , , 8.10737305, 0.0958508998
 , , , 8.10834961, 0.0958483666
 , , , 8.10932617, 0.0958458334
 , , , 8.11030273, 0.0958432928
 , , , 8.1112793, 0.0958407596
 , , , 8.11225586, 0.0958382264
 , , , 8.11323242, 0.0958356932
 , , , 8.11420898, 0.09583316
 , , , 8.11518555, 0.0958306268
 , , , 8.11616211, 0.0958280936
 , , , 8.11713867, 0.0958255604
 , , , 8.11811523, 0.0958230272
 , , , 8.1190918, 0.095820494
 , , , 8.12006836, 0.0958179533
 , , , 8.12104492, 0.0958154202
 , , , 8.12202148, 0.095812887
 , , , 8.12299805, 0.0958103538
 , , , 8.12397461, 0.0958078206
 , , , 8.12495117, 0.0958052874
 , , , 8.12592773, 0.0958027542
 , , , 8.1269043, 0.095800221
 , , , 8.12788086, 0.0957976878
 , , , 8.12885742, 0.0957951546
 , , , 8.12983398, 0.0957926214
 , , , 8.13081055, 0.0957900882
 , , , 8.13178711, 0.0957875624
 , , , 8.13276367, 0.0957850292
 , , , 8.13374023, 0.095782496
 , , , 8.1347168, 0.0957799628
 , , , 8.13569336, 0.0957774296
 , , , 8.13666992, 0.0957748964
 , , , 8.13764648, 0.0957723632
 , , , 8.13862305, 0.09576983
