xData0, data0, errData0, xTheory0, theory0
 , , , 8.95795898, 0.0655549243
 , , , 8.95893555, 0.0655522346
 , , , 8.95991211, 0.065549545
 , , , 8.96088867, 0.0655468553
 , , , 8.96186523, 0.0655441657
 , , , 8.9628418, 0.065541476
 , , , 8.96381836, 0.0655387864
 , , , 8.96479492, 0.0655360967
 , , , 8.96577148, 0.0655334145
 , , , 8.96674805, 0.0655307248
 , , , 8.96772461, 0.0655280352
 , , , 8.96870117, 0.0655253455
 , , , 8.96967773, 0.0655226558
 , , , 8.9706543, 0.0655199662
 , , , 8.97163086, 0.065517284
 , , , 8.97260742, 0.0655145943
 , , , 8.97358398, 0.0655119047
 , , , 8.97456055, 0.065509215
 , , , 8.97553711, 0.0655065328
 , , , 8.97651367, 0.0655038431
 , , , 8.97749023, 0.0655011609
 , , , 8.9784668, 0.0654984713
 , , , 8.97944336, 0.0654957816
 , , , 8.98041992, 0.0654930994
 , , , 8.98139648, 0.0654904097
 , , , 8.98237305, 0.0654877275
 , , , 8.98334961, 0.0654850379
 , , , 8.98432617, 0.0654823557
 , , , 8.98530273, 0.065479666
 , , , 8.9862793, 0.0654769838
 , , , 8.98725586, 0.0654743016
 , , , 8.98823242, 0.0654716119
 , , , 8.98920898, 0.0654689297
 , , , 8.99018555, 0.0654662475
 , , , 8.99116211, 0.0654635578
 , , , 8.99213867, 0.0654608756
 , , , 8.99311523, 0.0654581934
 , , , 8.9940918, 0.0654555112
 , , , 8.99506836, 0.0654528216
 , , , 8.99604492, 0.0654501393
 , , , 8.99702148, 0.0654474571
 , , , 8.99799805, 0.0654447749
 , , , 8.99897461, 0.0654420927
 , , , 8.99995117, 0.0654394105
 , , , 9.00092773, 0.0654367283
 , , , 9.0019043, 0.0654340386
 , , , 9.00288086, 0.0654313564
 , , , 9.00385742, 0.0654286742
 , , , 9.00483398, 0.065425992
 , , , 9.00581055, 0.0654233098
 , , , 9.00678711, 0.065420635
 , , , 9.00776367, 0.0654179528
 , , , 9.00874023, 0.0654152706
 , , , 9.0097168, 0.0654125884
 , , , 9.01069336, 0.0654099062
 , , , 9.01166992, 0.065407224
 , , , 9.01264648, 0.0654045418
 , , , 9.01362305, 0.065401867
 , , , 9.01459961, 0.0653991848
 , , , 9.01557617, 0.0653965026
 , , , 9.01655273, 0.0653938204
 , , , 9.0175293, 0.0653911456
 , , , 9.01850586, 0.0653884634
 , , , 9.01948242, 0.0653857812
 , , , 9.02045898, 0.0653831065
 , , , 9.02143555, 0.0653804243
 , , , 9.02241211, 0.0653777495
 , , , 9.02338867, 0.0653750673
 , , , 9.02436523, 0.0653723925
 , , , 9.0253418, 0.0653697103
 , , , 9.02631836, 0.0653670356
 , , , 9.02729492, 0.0653643534
 , , , 9.02827148, 0.0653616786
 , , , 9.02924805, 0.0653589964
 , , , 9.03022461, 0.0653563216
 , , , 9.03120117, 0.0653536394
 , , , 9.03217773, 0.0653509647
 , , , 9.0331543, 0.0653482899
 , , , 9.03413086, 0.0653456077
 , , , 9.03510742, 0.0653429329
 , , , 9.03608398, 0.0653402582
 , , , 9.03706055, 0.0653375834
 , , , 9.03803711, 0.0653349012
 , , , 9.03901367, 0.0653322265
 , , , 9.03999023, 0.0653295517
 , , , 9.0409668, 0.0653268769
 , , , 9.04194336, 0.0653242022
 , , , 9.04291992, 0.0653215274
 , , , 9.04389648, 0.0653188527
 , , , 9.04487305, 0.0653161779
 , , , 9.04584961, 0.0653135031
 , , , 9.04682617, 0.0653108284
 , , , 9.04780273, 0.0653081536
 , , , 9.0487793, 0.0653054789
 , , , 9.04975586, 0.0653028041
 , , , 9.05073242, 0.0653001294
 , , , 9.05170898, 0.0652974546
 , , , 9.05268555, 0.0652947798
 , , , 9.05366211, 0.0652921051
 , , , 9.05463867, 0.0652894303
 , , , 9.05561523, 0.0652867556
 , , , 9.0565918, 0.0652840883
 , , , 9.05756836, 0.0652814135
 , , , 9.05854492, 0.0652787387
 , , , 9.05952148, 0.065276064
 , , , 9.06049805, 0.0652733967
 , , , 9.06147461, 0.0652707219
 , , , 9.06245117, 0.0652680472
 , , , 9.06342773, 0.0652653798
 , , , 9.0644043, 0.0652627051
 , , , 9.06538086, 0.0652600303
 , , , 9.06635742, 0.065257363
 , , , 9.06733398, 0.0652546883
 , , , 9.06831055, 0.065252021
 , , , 9.06928711, 0.0652493462
 , , , 9.07026367, 0.0652466789
 , , , 9.07124023, 0.0652440041
 , , , 9.0722168, 0.0652413368
 , , , 9.07319336, 0.0652386695
 , , , 9.07416992, 0.0652359948
 , , , 9.07514648, 0.0652333274
 , , , 9.07612305, 0.0652306527
 , , , 9.07709961, 0.0652279854
 , , , 9.07807617, 0.0652253181
 , , , 9.07905273, 0.0652226433
 , , , 9.0800293, 0.065219976
 , , , 9.08100586, 0.0652173087
 , , , 9.08198242, 0.0652146414
 , , , 9.08295898, 0.0652119741
 , , , 9.08393555, 0.0652092993
 , , , 9.08491211, 0.065206632
 , , , 9.08588867, 0.0652039647
 , , , 9.08686523, 0.0652012974
 , , , 9.0878418, 0.0651986301
 , , , 9.08881836, 0.0651959628
 , , , 9.08979492, 0.0651932955
 , , , 9.09077148, 0.0651906282
 , , , 9.09174805, 0.0651879609
 , , , 9.09272461, 0.0651852936
 , , , 9.09370117, 0.0651826262
 , , , 9.09467773, 0.0651799589
 , , , 9.0956543, 0.0651772916
 , , , 9.09663086, 0.0651746243
 , , , 9.09760742, 0.065171957
 , , , 9.09858398, 0.0651692897
 , , , 9.09956055, 0.0651666299
 , , , 9.10053711, 0.0651639625
 , , , 9.10151367, 0.0651612952
 , , , 9.10249023, 0.0651586279
 , , , 9.1034668, 0.0651559681
 , , , 9.10444336, 0.0651533008
 , , , 9.10541992, 0.0651506335
 , , , 9.10639648, 0.0651479736
 , , , 9.10737305, 0.0651453063
 , , , 9.10834961, 0.065142639
 , , , 9.10932617, 0.0651399791
 , , , 9.11030273, 0.0651373118
 , , , 9.1112793, 0.065134652
 , , , 9.11225586, 0.0651319847
 , , , 9.11323242, 0.0651293173
 , , , 9.11420898, 0.0651266575
 , , , 9.11518555, 0.0651239976
 , , , 9.11616211, 0.0651213303
 , , , 9.11713867, 0.0651186705
 , , , 9.11811523, 0.0651160032
 , , , 9.1190918, 0.0651133433
 , , , 9.12006836, 0.0651106834
 , , , 9.12104492, 0.0651080161
 , , , 9.12202148, 0.0651053563
 , , , 9.12299805, 0.0651026964
 , , , 9.12397461, 0.0651000291
 , , , 9.12495117, 0.0650973693
 , , , 9.12592773, 0.0650947094
 , , , 9.1269043, 0.0650920495
 , , , 9.12788086, 0.0650893822
 , , , 9.12885742, 0.0650867224
 , , , 9.12983398, 0.0650840625
 , , , 9.13081055, 0.0650814027
 , , , 9.13178711, 0.0650787428
 , , , 9.13276367, 0.0650760829
 , , , 9.13374023, 0.0650734231
 , , , 9.1347168, 0.0650707632
 , , , 9.13569336, 0.0650681034
 , , , 9.13666992, 0.0650654435
 , , , 9.13764648, 0.0650627837
 , , , 9.13862305, 0.0650601238
 , , , 9.13959961, 0.0650574639
 , , , 9.14057617, 0.0650548041
 , , , 9.14155273, 0.0650521442
 , , , 9.1425293, 0.0650494844
 , , , 9.14350586, 0.0650468245
 , , , 9.14448242, 0.0650441721
 , , , 9.14545898, 0.0650415123
 , , , 9.14643555, 0.0650388524
 , , , 9.14741211, 0.0650361925
 , , , 9.14838867, 0.0650335401
 , , , 9.14936523, 0.0650308803
 , , , 9.1503418, 0.0650282204
 , , , 9.15131836, 0.065025568
 , , , 9.15229492, 0.0650229082
 , , , 9.15327148, 0.0650202483
 , , , 9.15424805, 0.0650175959
 , , , 9.15522461, 0.065014936
 , , , 9.15620117, 0.0650122836
 , , , 9.15717773, 0.0650096238
 , , , 9.1581543, 0.0650069714
 , , , 9.15913086, 0.0650043115
 , , , 9.16010742, 0.0650016591
 , , , 9.16108398, 0.0649989992
 , , , 9.16206055, 0.0649963468
 , , , 9.16303711, 0.064993687
 , , , 9.16401367, 0.0649910346
 , , , 9.16499023, 0.0649883822
 , , , 9.1659668, 0.0649857223
 , , , 9.16694336, 0.0649830699
 , , , 9.16791992, 0.0649804175
 , , , 9.16889648, 0.0649777576
 , , , 9.16987305, 0.0649751052
 , , , 9.17084961, 0.0649724528
 , , , 9.17182617, 0.0649698004
 , , , 9.17280273, 0.0649671406
 , , , 9.1737793, 0.0649644881
 , , , 9.17475586, 0.0649618357
 , , , 9.17573242, 0.0649591833
 , , , 9.17670898, 0.0649565309
 , , , 9.17768555, 0.0649538785
 , , , 9.17866211, 0.0649512261
 , , , 9.17963867, 0.0649485737
 , , , 9.18061523, 0.0649459213
 , , , 9.1815918, 0.0649432689
 , , , 9.18256836, 0.0649406165
 , , , 9.18354492, 0.0649379641
 , , , 9.18452148, 0.0649353117
 , , , 9.18549805, 0.0649326593
 , , , 9.18647461, 0.0649300069
 , , , 9.18745117, 0.0649273545
 , , , 9.18842773, 0.064924702
 , , , 9.1894043, 0.0649220571
 , , , 9.19038086, 0.0649194047
 , , , 9.19135742, 0.0649167523
 , , , 9.19233398, 0.0649140999
 , , , 9.19331055, 0.0649114475
 , , , 9.19428711, 0.0649088025
 , , , 9.19526367, 0.0649061501
 , , , 9.19624023, 0.0649034977
 , , , 9.1972168, 0.0649008527
 , , , 9.19819336, 0.0648982003
 , , , 9.19916992, 0.0648955479
 , , , 9.20014648, 0.064892903
 , , , 9.20112305, 0.0648902506
 , , , 9.20209961, 0.0648876056
 , , , 9.20307617, 0.0648849532
 , , , 9.20405273, 0.0648823082
 , , , 9.2050293, 0.0648796558
 , , , 9.20600586, 0.0648770109
 , , , 9.20698242, 0.0648743585
 , , , 9.20795898, 0.0648717135
 , , , 9.20893555, 0.0648690686
 , , , 9.20991211, 0.0648664162
 , , , 9.21088867, 0.0648637712
 , , , 9.21186523, 0.0648611188
 , , , 9.2128418, 0.0648584738
 , , , 9.21381836, 0.0648558289
 , , , 9.21479492, 0.0648531839
 , , , 9.21577148, 0.0648505315
 , , , 9.21674805, 0.0648478866
 , , , 9.21772461, 0.0648452416
 , , , 9.21870117, 0.0648425967
 , , , 9.21967773, 0.0648399517
 , , , 9.2206543, 0.0648372993
 , , , 9.22163086, 0.0648346543
 , , , 9.22260742, 0.0648320094
 , , , 9.22358398, 0.0648293644
 , , , 9.22456055, 0.0648267195
 , , , 9.22553711, 0.0648240745
 , , , 9.22651367, 0.0648214296
 , , , 9.22749023, 0.0648187846
 , , , 9.2284668, 0.0648161396
 , , , 9.22944336, 0.0648134947
 , , , 9.23041992, 0.0648108497
 , , , 9.23139648, 0.0648082048
 , , , 9.23237305, 0.0648055598
 , , , 9.23334961, 0.0648029223
 , , , 9.23432617, 0.0648002774
 , , , 9.23530273, 0.0647976324
 , , , 9.2362793, 0.0647949874
 , , , 9.23725586, 0.0647923425
 , , , 9.23823242, 0.064789705
 , , , 9.23920898, 0.06478706
 , , , 9.24018555, 0.0647844151
 , , , 9.24116211, 0.0647817701
 , , , 9.24213867, 0.0647791326
 , , , 9.24311523, 0.0647764876
 , , , 9.2440918, 0.0647738427
 , , , 9.24506836, 0.0647712052
 , , , 9.24604492, 0.0647685602
 , , , 9.24702148, 0.0647659227
 , , , 9.24799805, 0.0647632778
 , , , 9.24897461, 0.0647606403
 , , , 9.24995117, 0.0647579953
 , , , 9.25092773, 0.0647553578
 , , , 9.2519043, 0.0647527128
 , , , 9.25288086, 0.0647500753
 , , , 9.25385742, 0.0647474304
 , , , 9.25483398, 0.0647447929
 , , , 9.25581055, 0.0647421479
 , , , 9.25678711, 0.0647395104
 , , , 9.25776367, 0.0647368729
 , , , 9.25874023, 0.064734228
 , , , 9.2597168, 0.0647315904
 , , , 9.26069336, 0.0647289529
 , , , 9.26166992, 0.0647263154
 , , , 9.26264648, 0.0647236705
 , , , 9.26362305, 0.064721033
 , , , 9.26459961, 0.0647183955
 , , , 9.26557617, 0.064715758
 , , , 9.26655273, 0.0647131205
 , , , 9.2675293, 0.0647104755
 , , , 9.26850586, 0.064707838
 , , , 9.26948242, 0.0647052005
 , , , 9.27045898, 0.064702563
 , , , 9.27143555, 0.0646999255
 , , , 9.27241211, 0.064697288
 , , , 9.27338867, 0.0646946505
 , , , 9.27436523, 0.064692013
 , , , 9.2753418, 0.0646893755
 , , , 9.27631836, 0.064686738
 , , , 9.27729492, 0.0646841004
 , , , 9.27827148, 0.0646814629
 , , , 9.27924805, 0.0646788254
 , , , 9.28022461, 0.0646761954
 , , , 9.28120117, 0.0646735579
 , , , 9.28217773, 0.0646709204
 , , , 9.2831543, 0.0646682829
 , , , 9.28413086, 0.0646656454
 , , , 9.28510742, 0.0646630153
 , , , 9.28608398, 0.0646603778
 , , , 9.28706055, 0.0646577403
 , , , 9.28803711, 0.0646551102
 , , , 9.28901367, 0.0646524727
 , , , 9.28999023, 0.0646498352
 , , , 9.2909668, 0.0646472052
 , , , 9.29194336, 0.0646445677
 , , , 9.29291992, 0.0646419302
 , , , 9.29389648, 0.0646393001
 , , , 9.29487305, 0.0646366626
 , , , 9.29584961, 0.0646340325
 , , , 9.29682617, 0.064631395
 , , , 9.29780273, 0.064628765
 , , , 9.2987793, 0.0646261275
 , , , 9.29975586, 0.0646234974
 , , , 9.30073242, 0.0646208599
 , , , 9.30170898, 0.0646182299
 , , , 9.30268555, 0.0646155998
 , , , 9.30366211, 0.0646129623
 , , , 9.30463867, 0.0646103323
 , , , 9.30561523, 0.0646077022
 , , , 9.3065918, 0.0646050647
 , , , 9.30756836, 0.0646024346
 , , , 9.30854492, 0.0645998046
 , , , 9.30952148, 0.0645971671
 , , , 9.31049805, 0.064594537
 , , , 9.31147461, 0.064591907
 , , , 9.31245117, 0.0645892769
 , , , 9.31342773, 0.0645866469
 , , , 9.3144043, 0.0645840168
 , , , 9.31538086, 0.0645813793
 , , , 9.31635742, 0.0645787492
 , , , 9.31733398, 0.0645761192
 , , , 9.31831055, 0.0645734891
 , , , 9.31928711, 0.0645708591
 , , , 9.32026367, 0.064568229
 , , , 9.32124023, 0.064565599
 , , , 9.3222168, 0.0645629689
 , , , 9.32319336, 0.0645603389
 , , , 9.32416992, 0.0645577088
 , , , 9.32514648, 0.0645550787
 , , , 9.32612305, 0.0645524561
 , , , 9.32709961, 0.0645498261
 , , , 9.32807617, 0.064547196
 , , , 9.32905273, 0.064544566
 , , , 9.3300293, 0.0645419359
 , , , 9.33100586, 0.0645393059
 , , , 9.33198242, 0.0645366833
 , , , 9.33295898, 0.0645340532
 , , , 9.33393555, 0.0645314232
 , , , 9.33491211, 0.0645288005
 , , , 9.33588867, 0.0645261705
 , , , 9.33686523, 0.0645235404
 , , , 9.3378418, 0.0645209178
 , , , 9.33881836, 0.0645182878
 , , , 9.33979492, 0.0645156577
 , , , 9.34077148, 0.0645130351
 , , , 9.34174805, 0.0645104051
 , , , 9.34272461, 0.0645077825
 , , , 9.34370117, 0.0645051524
 , , , 9.34467773, 0.0645025298
 , , , 9.3456543, 0.0644998997
 , , , 9.34663086, 0.0644972771
 , , , 9.34760742, 0.0644946471
 , , , 9.34858398, 0.0644920245
 , , , 9.34956055, 0.0644893944
 , , , 9.35053711, 0.0644867718
 , , , 9.35151367, 0.0644841492
 , , , 9.35249023, 0.0644815192
 , , , 9.3534668, 0.0644788966
 , , , 9.35444336, 0.064476274
 , , , 9.35541992, 0.0644736513
 , , , 9.35639648, 0.0644710213
 , , , 9.35737305, 0.0644683987
 , , , 9.35834961, 0.0644657761
 , , , 9.35932617, 0.0644631535
 , , , 9.36030273, 0.0644605234
 , , , 9.3612793, 0.0644579008
 , , , 9.36225586, 0.0644552782
 , , , 9.36323242, 0.0644526556
 , , , 9.36420898, 0.064450033
 , , , 9.36518555, 0.0644474104
 , , , 9.36616211, 0.0644447878
 , , , 9.36713867, 0.0644421652
 , , , 9.36811523, 0.0644395426
 , , , 9.3690918, 0.06443692
 , , , 9.37006836, 0.0644342974
 , , , 9.37104492, 0.0644316748
 , , , 9.37202148, 0.0644290522
 , , , 9.37299805, 0.0644264296
 , , , 9.37397461, 0.064423807
 , , , 9.37495117, 0.0644211844
 , , , 9.37592773, 0.0644185618
 , , , 9.3769043, 0.0644159466
 , , , 9.37788086, 0.064413324
 , , , 9.37885742, 0.0644107014
 , , , 9.37983398, 0.0644080788
 , , , 9.38081055, 0.0644054636
 , , , 9.38178711, 0.064402841
 , , , 9.38276367, 0.0644002184
 , , , 9.38374023, 0.0643975958
 , , , 9.3847168, 0.0643949807
 , , , 9.38569336, 0.0643923581
 , , , 9.38666992, 0.0643897355
 , , , 9.38764648, 0.0643871203
 , , , 9.38862305, 0.0643844977
 , , , 9.38959961, 0.0643818825
 , , , 9.39057617, 0.0643792599
 , , , 9.39155273, 0.0643766448
 , , , 9.3925293, 0.0643740222
 , , , 9.39350586, 0.064371407
 , , , 9.39448242, 0.0643687844
 , , , 9.39545898, 0.0643661693
 , , , 9.39643555, 0.0643635467
 , , , 9.39741211, 0.0643609315
 , , , 9.39838867, 0.0643583164
 , , , 9.39936523, 0.0643556938
 , , , 9.4003418, 0.0643530786
 , , , 9.40131836, 0.0643504634
 , , , 9.40229492, 0.0643478408
 , , , 9.40327148, 0.0643452257
 , , , 9.40424805, 0.0643426105
 , , , 9.40522461, 0.0643399879
 , , , 9.40620117, 0.0643373728
 , , , 9.40717773, 0.0643347576
 , , , 9.4081543, 0.0643321425
 , , , 9.40913086, 0.0643295273
 , , , 9.41010742, 0.0643269122
 , , , 9.41108398, 0.0643242896
 , , , 9.41206055, 0.0643216744
 , , , 9.41303711, 0.0643190593
 , , , 9.41401367, 0.0643164441
 , , , 9.41499023, 0.0643138289
 , , , 9.4159668, 0.0643112138
 , , , 9.41694336, 0.0643085986
 , , , 9.41791992, 0.0643059835
 , , , 9.41889648, 0.0643033683
 , , , 9.41987305, 0.0643007532
 , , , 9.42084961, 0.064298138
 , , , 9.42182617, 0.0642955229
 , , , 9.42280273, 0.0642929152
 , , , 9.4237793, 0.0642903
 , , , 9.42475586, 0.0642876849
 , , , 9.42573242, 0.0642850697
 , , , 9.42670898, 0.0642824546
 , , , 9.42768555, 0.0642798394
 , , , 9.42866211, 0.0642772317
 , , , 9.42963867, 0.0642746165
 , , , 9.43061523, 0.0642720014
 , , , 9.4315918, 0.0642693862
 , , , 9.43256836, 0.0642667785
 , , , 9.43354492, 0.0642641634
 , , , 9.43452148, 0.0642615482
 , , , 9.43549805, 0.0642589405
 , , , 9.43647461, 0.0642563254
 , , , 9.43745117, 0.0642537177
 , , , 9.43842773, 0.0642511025
 , , , 9.4394043, 0.0642484948
 , , , 9.44038086, 0.0642458797
 , , , 9.44135742, 0.0642432719
 , , , 9.44233398, 0.0642406568
 , , , 9.44331055, 0.0642380491
 , , , 9.44428711, 0.0642354339
 , , , 9.44526367, 0.0642328262
 , , , 9.44624023, 0.0642302111
 , , , 9.4472168, 0.0642276034
 , , , 9.44819336, 0.0642249957
 , , , 9.44916992, 0.0642223805
 , , , 9.45014648, 0.0642197728
 , , , 9.45112305, 0.0642171651
 , , , 9.45209961, 0.06421455
 , , , 9.45307617, 0.0642119423
 , , , 9.45405273, 0.0642093346
 , , , 9.4550293, 0.0642067268
 , , , 9.45600586, 0.0642041117
 , , , 9.45698242, 0.064201504
 , , , 9.45795898, 0.0641988963
 , , , 9.45893555, 0.0641962886
 , , , 9.45991211, 0.0641936809
 , , , 9.46088867, 0.0641910732
 , , , 9.46186523, 0.0641884655
 , , , 9.4628418, 0.0641858578
 , , , 9.46381836, 0.0641832426
 , , , 9.46479492, 0.0641806349
 , , , 9.46577148, 0.0641780272
 , , , 9.46674805, 0.0641754195
 , , , 9.46772461, 0.0641728118
 , , , 9.46870117, 0.0641702116
 , , , 9.46967773, 0.0641676039
 , , , 9.4706543, 0.0641649961
 , , , 9.47163086, 0.0641623884
 , , , 9.47260742, 0.0641597807
 , , , 9.47358398, 0.064157173
 , , , 9.47456055, 0.0641545653
 , , , 9.47553711, 0.0641519576
 , , , 9.47651367, 0.0641493574
 , , , 9.47749023, 0.0641467497
 , , , 9.4784668, 0.064144142
 , , , 9.47944336, 0.0641415343
 , , , 9.48041992, 0.064138934
 , , , 9.48139648, 0.0641363263
 , , , 9.48237305, 0.0641337186
 , , , 9.48334961, 0.0641311184
 , , , 9.48432617, 0.0641285107
 , , , 9.48530273, 0.064125903
 , , , 9.4862793, 0.0641233027
 , , , 9.48725586, 0.064120695
 , , , 9.48823242, 0.0641180947
 , , , 9.48920898, 0.064115487
 , , , 9.49018555, 0.0641128868
 , , , 9.49116211, 0.0641102791
 , , , 9.49213867, 0.0641076788
 , , , 9.49311523, 0.0641050711
 , , , 9.4940918, 0.0641024709
 , , , 9.49506836, 0.0640998632
 , , , 9.49604492, 0.0640972629
 , , , 9.49702148, 0.0640946627
 , , , 9.49799805, 0.064092055
 , , , 9.49897461, 0.0640894547
 , , , 9.49995117, 0.0640868545
 , , , 9.50092773, 0.0640842468
 , , , 9.5019043, 0.0640816465
 , , , 9.50288086, 0.0640790462
 , , , 9.50385742, 0.0640764385
 , , , 9.50483398, 0.0640738383
 , , , 9.50581055, 0.064071238
 , , , 9.50678711, 0.0640686378
 , , , 9.50776367, 0.0640660375
 , , , 9.50874023, 0.0640634373
 , , , 9.5097168, 0.0640608296
 , , , 9.51069336, 0.0640582293
 , , , 9.51166992, 0.0640556291
 , , , 9.51264648, 0.0640530288
 , , , 9.51362305, 0.0640504286
 , , , 9.51459961, 0.0640478283
 , , , 9.51557617, 0.0640452281
 , , , 9.51655273, 0.0640426278
 , , , 9.5175293, 0.0640400276
 , , , 9.51850586, 0.0640374273
 , , , 9.51948242, 0.0640348271
 , , , 9.52045898, 0.0640322268
 , , , 9.52143555, 0.0640296265
 , , , 9.52241211, 0.0640270337
 , , , 9.52338867, 0.0640244335
 , , , 9.52436523, 0.0640218332
 , , , 9.5253418, 0.064019233
 , , , 9.52631836, 0.0640166327
 , , , 9.52729492, 0.0640140399
 , , , 9.52827148, 0.0640114397
 , , , 9.52924805, 0.0640088394
 , , , 9.53022461, 0.0640062392
 , , , 9.53120117, 0.0640036464
 , , , 9.53217773, 0.0640010461
 , , , 9.5331543, 0.0639984459
 , , , 9.53413086, 0.0639958531
 , , , 9.53510742, 0.0639932528
 , , , 9.53608398, 0.0639906526
 , , , 9.53706055, 0.0639880598
 , , , 9.53803711, 0.0639854595
 , , , 9.53901367, 0.0639828667
 , , , 9.53999023, 0.0639802665
 , , , 9.5409668, 0.0639776736
 , , , 9.54194336, 0.0639750734
 , , , 9.54291992, 0.0639724806
 , , , 9.54389648, 0.0639698803
 , , , 9.54487305, 0.0639672875
 , , , 9.54584961, 0.0639646873
 , , , 9.54682617, 0.0639620945
 , , , 9.54780273, 0.0639595017
 , , , 9.5487793, 0.0639569014
 , , , 9.54975586, 0.0639543086
 , , , 9.55073242, 0.0639517158
 , , , 9.55170898, 0.0639491156
 , , , 9.55268555, 0.0639465228
 , , , 9.55366211, 0.06394393
 , , , 9.55463867, 0.0639413372
 , , , 9.55561523, 0.0639387369
 , , , 9.5565918, 0.0639361441
 , , , 9.55756836, 0.0639335513
 , , , 9.55854492, 0.0639309585
 , , , 9.55952148, 0.0639283657
 , , , 9.56049805, 0.0639257729
 , , , 9.56147461, 0.0639231801
 , , , 9.56245117, 0.0639205873
 , , , 9.56342773, 0.063917987
 , , , 9.5644043, 0.0639153942
 , , , 9.56538086, 0.0639128014
 , , , 9.56635742, 0.0639102086
 , , , 9.56733398, 0.0639076158
 , , , 9.56831055, 0.063905023
 , , , 9.56928711, 0.0639024302
 , , , 9.57026367, 0.0638998449
 , , , 9.57124023, 0.0638972521
 , , , 9.5722168, 0.0638946593
 , , , 9.57319336, 0.0638920665
 , , , 9.57416992, 0.0638894737
 , , , 9.57514648, 0.0638868809
 , , , 9.57612305, 0.0638842881
 , , , 9.57709961, 0.0638817027
 , , , 9.57807617, 0.0638791099
 , , , 9.57905273, 0.0638765171
 , , , 9.5800293, 0.0638739243
 , , , 9.58100586, 0.063871339
 , , , 9.58198242, 0.0638687462
 , , , 9.58295898, 0.0638661534
 , , , 9.58393555, 0.063863568
 , , , 9.58491211, 0.0638609752
 , , , 9.58588867, 0.0638583824
 , , , 9.58686523, 0.0638557971
 , , , 9.5878418, 0.0638532043
 , , , 9.58881836, 0.0638506189
 , , , 9.58979492, 0.0638480261
 , , , 9.59077148, 0.0638454407
 , , , 9.59174805, 0.0638428479
 , , , 9.59272461, 0.0638402626
 , , , 9.59370117, 0.0638376698
 , , , 9.59467773, 0.0638350844
 , , , 9.5956543, 0.0638324916
 , , , 9.59663086, 0.0638299063
 , , , 9.59760742, 0.0638273135
 , , , 9.59858398, 0.0638247281
 , , , 9.59956055, 0.0638221428
 , , , 9.60053711, 0.06381955
 , , , 9.60151367, 0.0638169646
 , , , 9.60249023, 0.0638143793
 , , , 9.6034668, 0.0638117865
 , , , 9.60444336, 0.0638092011
 , , , 9.60541992, 0.0638066158
 , , , 9.60639648, 0.0638040304
 , , , 9.60737305, 0.0638014451
 , , , 9.60834961, 0.0637988523
 , , , 9.60932617, 0.0637962669
 , , , 9.61030273, 0.0637936816
 , , , 9.6112793, 0.0637910962
 , , , 9.61225586, 0.0637885109
 , , , 9.61323242, 0.0637859255
 , , , 9.61420898, 0.0637833402
 , , , 9.61518555, 0.0637807548
 , , , 9.61616211, 0.0637781695
 , , , 9.61713867, 0.0637755841
 , , , 9.61811523, 0.0637729988
 , , , 9.6190918, 0.0637704134
