xData0, data0, errData0, xTheory0, theory0
 , , , 5.11811523, 0.103833713
 , , , 5.1190918, 0.103830896
 , , , 5.12006836, 0.10382808
 , , , 5.12104492, 0.103825271
 , , , 5.12202148, 0.103822455
 , , , 5.12299805, 0.103819646
 , , , 5.12397461, 0.10381683
 , , , 5.12495117, 0.103814021
 , , , 5.12592773, 0.103811204
 , , , 5.1269043, 0.103808396
 , , , 5.12788086, 0.103805587
 , , , 5.12885742, 0.10380277
 , , , 5.12983398, 0.103799962
 , , , 5.13081055, 0.103797153
 , , , 5.13178711, 0.103794336
 , , , 5.13276367, 0.103791527
 , , , 5.13374023, 0.103788719
 , , , 5.1347168, 0.103785902
 , , , 5.13569336, 0.103783093
 , , , 5.13666992, 0.103780285
 , , , 5.13764648, 0.103777476
 , , , 5.13862305, 0.103774667
 , , , 5.13959961, 0.10377185
 , , , 5.14057617, 0.103769042
 , , , 5.14155273, 0.103766233
 , , , 5.1425293, 0.103763424
 , , , 5.14350586, 0.103760615
 , , , 5.14448242, 0.103757806
 , , , 5.14545898, 0.103754997
 , , , 5.14643555, 0.103752188
 , , , 5.14741211, 0.10374938
 , , , 5.14838867, 0.103746571
 , , , 5.14936523, 0.103743762
 , , , 5.1503418, 0.103740953
 , , , 5.15131836, 0.103738144
 , , , 5.15229492, 0.103735335
 , , , 5.15327148, 0.103732526
 , , , 5.15424805, 0.103729717
 , , , 5.15522461, 0.103726909
 , , , 5.15620117, 0.103724107
 , , , 5.15717773, 0.103721298
 , , , 5.1581543, 0.103718489
 , , , 5.15913086, 0.103715681
 , , , 5.16010742, 0.103712872
 , , , 5.16108398, 0.10371007
 , , , 5.16206055, 0.103707261
 , , , 5.16303711, 0.103704453
 , , , 5.16401367, 0.103701651
 , , , 5.16499023, 0.103698842
 , , , 5.1659668, 0.103696033
 , , , 5.16694336, 0.103693232
 , , , 5.16791992, 0.103690423
 , , , 5.16889648, 0.103687614
 , , , 5.16987305, 0.103684813
 , , , 5.17084961, 0.103682004
 , , , 5.17182617, 0.103679202
 , , , 5.17280273, 0.103676394
 , , , 5.1737793, 0.103673592
 , , , 5.17475586, 0.103670783
 , , , 5.17573242, 0.103667982
 , , , 5.17670898, 0.103665173
 , , , 5.17768555, 0.103662372
 , , , 5.17866211, 0.10365957
 , , , 5.17963867, 0.103656761
 , , , 5.18061523, 0.10365396
 , , , 5.1815918, 0.103651159
 , , , 5.18256836, 0.10364835
 , , , 5.18354492, 0.103645548
 , , , 5.18452148, 0.103642747
 , , , 5.18549805, 0.103639938
 , , , 5.18647461, 0.103637137
 , , , 5.18745117, 0.103634335
 , , , 5.18842773, 0.103631534
 , , , 5.1894043, 0.103628732
 , , , 5.19038086, 0.103625923
 , , , 5.19135742, 0.103623122
 , , , 5.19233398, 0.103620321
 , , , 5.19331055, 0.103617519
 , , , 5.19428711, 0.103614718
 , , , 5.19526367, 0.103611916
 , , , 5.19624023, 0.103609115
 , , , 5.1972168, 0.103606313
 , , , 5.19819336, 0.103603512
 , , , 5.19916992, 0.103600711
 , , , 5.20014648, 0.103597909
 , , , 5.20112305, 0.103595108
 , , , 5.20209961, 0.103592306
 , , , 5.20307617, 0.103589505
 , , , 5.20405273, 0.103586704
 , , , 5.2050293, 0.103583902
 , , , 5.20600586, 0.103581101
 , , , 5.20698242, 0.103578307
 , , , 5.20795898, 0.103575505
 , , , 5.20893555, 0.103572704
 , , , 5.20991211, 0.103569902
 , , , 5.21088867, 0.103567101
 , , , 5.21186523, 0.103564307
 , , , 5.2128418, 0.103561506
 , , , 5.21381836, 0.103558704
 , , , 5.21479492, 0.10355591
 , , , 5.21577148, 0.103553109
 , , , 5.21674805, 0.103550307
 , , , 5.21772461, 0.103547513
 , , , 5.21870117, 0.103544712
 , , , 5.21967773, 0.103541911
 , , , 5.2206543, 0.103539117
 , , , 5.22163086, 0.103536315
 , , , 5.22260742, 0.103533521
 , , , 5.22358398, 0.10353072
 , , , 5.22456055, 0.103527926
 , , , 5.22553711, 0.103525124
 , , , 5.22651367, 0.103522331
 , , , 5.22749023, 0.103519529
 , , , 5.2284668, 0.103516735
 , , , 5.22944336, 0.103513934
 , , , 5.23041992, 0.10351114
 , , , 5.23139648, 0.103508346
 , , , 5.23237305, 0.103505544
 , , , 5.23334961, 0.10350275
 , , , 5.23432617, 0.103499956
 , , , 5.23530273, 0.103497155
 , , , 5.2362793, 0.103494361
 , , , 5.23725586, 0.103491567
 , , , 5.23823242, 0.103488766
 , , , 5.23920898, 0.103485972
 , , , 5.24018555, 0.103483178
 , , , 5.24116211, 0.103480384
 , , , 5.24213867, 0.10347759
 , , , 5.24311523, 0.103474788
 , , , 5.2440918, 0.103471994
 , , , 5.24506836, 0.1034692
 , , , 5.24604492, 0.103466406
 , , , 5.24702148, 0.103463612
 , , , 5.24799805, 0.103460819
 , , , 5.24897461, 0.103458025
 , , , 5.24995117, 0.103455231
 , , , 5.25092773, 0.103452437
 , , , 5.2519043, 0.103449643
 , , , 5.25288086, 0.103446849
 , , , 5.25385742, 0.103444055
 , , , 5.25483398, 0.103441261
 , , , 5.25581055, 0.103438467
 , , , 5.25678711, 0.103435673
 , , , 5.25776367, 0.103432879
 , , , 5.25874023, 0.103430085
 , , , 5.2597168, 0.103427298
 , , , 5.26069336, 0.103424504
 , , , 5.26166992, 0.10342171
 , , , 5.26264648, 0.103418916
 , , , 5.26362305, 0.103416122
 , , , 5.26459961, 0.103413336
 , , , 5.26557617, 0.103410542
 , , , 5.26655273, 0.103407748
 , , , 5.2675293, 0.103404954
 , , , 5.26850586, 0.103402168
 , , , 5.26948242, 0.103399374
 , , , 5.27045898, 0.10339658
 , , , 5.27143555, 0.103393793
 , , , 5.27241211, 0.103390999
 , , , 5.27338867, 0.103388213
 , , , 5.27436523, 0.103385419
 , , , 5.2753418, 0.103382625
 , , , 5.27631836, 0.103379838
 , , , 5.27729492, 0.103377044
 , , , 5.27827148, 0.103374258
 , , , 5.27924805, 0.103371464
 , , , 5.28022461, 0.103368677
 , , , 5.28120117, 0.103365891
 , , , 5.28217773, 0.103363097
 , , , 5.2831543, 0.10336031
 , , , 5.28413086, 0.103357516
 , , , 5.28510742, 0.10335473
 , , , 5.28608398, 0.103351943
 , , , 5.28706055, 0.103349149
 , , , 5.28803711, 0.103346363
 , , , 5.28901367, 0.103343576
 , , , 5.28999023, 0.103340782
 , , , 5.2909668, 0.103337996
 , , , 5.29194336, 0.103335209
 , , , 5.29291992, 0.103332423
 , , , 5.29389648, 0.103329629
 , , , 5.29487305, 0.103326842
 , , , 5.29584961, 0.103324056
 , , , 5.29682617, 0.103321269
 , , , 5.29780273, 0.103318483
 , , , 5.2987793, 0.103315689
 , , , 5.29975586, 0.103312902
 , , , 5.30073242, 0.103310116
 , , , 5.30170898, 0.103307329
 , , , 5.30268555, 0.103304543
 , , , 5.30366211, 0.103301756
 , , , 5.30463867, 0.10329897
 , , , 5.30561523, 0.103296183
 , , , 5.3065918, 0.103293397
 , , , 5.30756836, 0.10329061
 , , , 5.30854492, 0.103287823
 , , , 5.30952148, 0.103285037
 , , , 5.31049805, 0.10328225
 , , , 5.31147461, 0.103279464
 , , , 5.31245117, 0.103276685
 , , , 5.31342773, 0.103273898
 , , , 5.3144043, 0.103271112
 , , , 5.31538086, 0.103268325
 , , , 5.31635742, 0.103265539
 , , , 5.31733398, 0.103262752
 , , , 5.31831055, 0.103259973
 , , , 5.31928711, 0.103257187
 , , , 5.32026367, 0.1032544
 , , , 5.32124023, 0.103251614
 , , , 5.3222168, 0.103248835
 , , , 5.32319336, 0.103246048
 , , , 5.32416992, 0.103243262
 , , , 5.32514648, 0.103240483
 , , , 5.32612305, 0.103237696
 , , , 5.32709961, 0.103234909
 , , , 5.32807617, 0.10323213
 , , , 5.32905273, 0.103229344
 , , , 5.3300293, 0.103226565
 , , , 5.33100586, 0.103223778
 , , , 5.33198242, 0.103220999
 , , , 5.33295898, 0.103218213
 , , , 5.33393555, 0.103215434
 , , , 5.33491211, 0.103212647
 , , , 5.33588867, 0.103209868
 , , , 5.33686523, 0.103207082
 , , , 5.3378418, 0.103204302
 , , , 5.33881836, 0.103201516
 , , , 5.33979492, 0.103198737
 , , , 5.34077148, 0.103195958
 , , , 5.34174805, 0.103193171
 , , , 5.34272461, 0.103190392
 , , , 5.34370117, 0.103187613
 , , , 5.34467773, 0.103184827
 , , , 5.3456543, 0.103182048
 , , , 5.34663086, 0.103179269
 , , , 5.34760742, 0.103176482
 , , , 5.34858398, 0.103173703
 , , , 5.34956055, 0.103170924
 , , , 5.35053711, 0.103168145
 , , , 5.35151367, 0.103165366
 , , , 5.35249023, 0.103162579
 , , , 5.3534668, 0.1031598
 , , , 5.35444336, 0.103157021
 , , , 5.35541992, 0.103154242
 , , , 5.35639648, 0.103151463
 , , , 5.35737305, 0.103148684
 , , , 5.35834961, 0.103145905
 , , , 5.35932617, 0.103143126
 , , , 5.36030273, 0.103140347
 , , , 5.3612793, 0.103137568
 , , , 5.36225586, 0.103134789
 , , , 5.36323242, 0.10313201
 , , , 5.36420898, 0.10312923
 , , , 5.36518555, 0.103126451
 , , , 5.36616211, 0.103123672
 , , , 5.36713867, 0.103120893
 , , , 5.36811523, 0.103118114
 , , , 5.3690918, 0.103115335
 , , , 5.37006836, 0.103112556
 , , , 5.37104492, 0.103109784
 , , , 5.37202148, 0.103107005
 , , , 5.37299805, 0.103104226
 , , , 5.37397461, 0.103101447
 , , , 5.37495117, 0.103098668
 , , , 5.37592773, 0.103095897
 , , , 5.3769043, 0.103093117
 , , , 5.37788086, 0.103090338
 , , , 5.37885742, 0.103087559
 , , , 5.37983398, 0.103084788
 , , , 5.38081055, 0.103082009
 , , , 5.38178711, 0.10307923
 , , , 5.38276367, 0.103076458
 , , , 5.38374023, 0.103073679
 , , , 5.3847168, 0.103070907
 , , , 5.38569336, 0.103068128
 , , , 5.38666992, 0.103065349
 , , , 5.38764648, 0.103062578
 , , , 5.38862305, 0.103059798
 , , , 5.38959961, 0.103057027
 , , , 5.39057617, 0.103054248
 , , , 5.39155273, 0.103051476
 , , , 5.3925293, 0.103048697
 , , , 5.39350586, 0.103045925
 , , , 5.39448242, 0.103043146
 , , , 5.39545898, 0.103040375
 , , , 5.39643555, 0.103037603
 , , , 5.39741211, 0.103034824
 , , , 5.39838867, 0.103032053
 , , , 5.39936523, 0.103029281
 , , , 5.4003418, 0.103026502
 , , , 5.40131836, 0.10302373
 , , , 5.40229492, 0.103020959
 , , , 5.40327148, 0.10301818
 , , , 5.40424805, 0.103015408
 , , , 5.40522461, 0.103012636
 , , , 5.40620117, 0.103009865
 , , , 5.40717773, 0.103007086
 , , , 5.4081543, 0.103004314
 , , , 5.40913086, 0.103001542
 , , , 5.41010742, 0.102998771
 , , , 5.41108398, 0.102995999
 , , , 5.41206055, 0.102993228
 , , , 5.41303711, 0.102990448
 , , , 5.41401367, 0.102987677
 , , , 5.41499023, 0.102984905
 , , , 5.4159668, 0.102982134
 , , , 5.41694336, 0.102979362
 , , , 5.41791992, 0.10297659
 , , , 5.41889648, 0.102973819
 , , , 5.41987305, 0.102971047
 , , , 5.42084961, 0.102968276
 , , , 5.42182617, 0.102965504
 , , , 5.42280273, 0.102962732
 , , , 5.4237793, 0.102959961
 , , , 5.42475586, 0.102957189
 , , , 5.42573242, 0.102954417
 , , , 5.42670898, 0.102951653
 , , , 5.42768555, 0.102948882
 , , , 5.42866211, 0.10294611
 , , , 5.42963867, 0.102943338
 , , , 5.43061523, 0.102940567
 , , , 5.4315918, 0.102937795
 , , , 5.43256836, 0.102935031
 , , , 5.43354492, 0.102932259
 , , , 5.43452148, 0.102929488
 , , , 5.43549805, 0.102926716
 , , , 5.43647461, 0.102923952
 , , , 5.43745117, 0.10292118
 , , , 5.43842773, 0.102918409
 , , , 5.4394043, 0.102915645
 , , , 5.44038086, 0.102912873
 , , , 5.44135742, 0.102910101
 , , , 5.44233398, 0.102907337
 , , , 5.44331055, 0.102904566
 , , , 5.44428711, 0.102901794
 , , , 5.44526367, 0.10289903
 , , , 5.44624023, 0.102896258
 , , , 5.4472168, 0.102893494
 , , , 5.44819336, 0.102890722
 , , , 5.44916992, 0.102887958
 , , , 5.45014648, 0.102885187
 , , , 5.45112305, 0.102882423
 , , , 5.45209961, 0.102879651
 , , , 5.45307617, 0.102876887
 , , , 5.45405273, 0.102874123
 , , , 5.4550293, 0.102871351
 , , , 5.45600586, 0.102868587
 , , , 5.45698242, 0.102865815
 , , , 5.45795898, 0.102863051
 , , , 5.45893555, 0.102860287
 , , , 5.45991211, 0.102857515
 , , , 5.46088867, 0.102854751
 , , , 5.46186523, 0.102851987
 , , , 5.4628418, 0.102849215
 , , , 5.46381836, 0.102846451
 , , , 5.46479492, 0.102843687
 , , , 5.46577148, 0.102840923
 , , , 5.46674805, 0.102838151
 , , , 5.46772461, 0.102835387
 , , , 5.46870117, 0.102832623
 , , , 5.46967773, 0.102829859
 , , , 5.4706543, 0.102827094
 , , , 5.47163086, 0.10282433
 , , , 5.47260742, 0.102821566
 , , , 5.47358398, 0.102818795
 , , , 5.47456055, 0.10281603
 , , , 5.47553711, 0.102813266
 , , , 5.47651367, 0.102810502
 , , , 5.47749023, 0.102807738
 , , , 5.4784668, 0.102804974
 , , , 5.47944336, 0.10280221
 , , , 5.48041992, 0.102799445
 , , , 5.48139648, 0.102796681
 , , , 5.48237305, 0.102793917
 , , , 5.48334961, 0.102791153
 , , , 5.48432617, 0.102788389
 , , , 5.48530273, 0.102785632
 , , , 5.4862793, 0.102782868
 , , , 5.48725586, 0.102780104
 , , , 5.48823242, 0.10277734
 , , , 5.48920898, 0.102774575
 , , , 5.49018555, 0.102771811
 , , , 5.49116211, 0.102769047
 , , , 5.49213867, 0.10276629
 , , , 5.49311523, 0.102763526
 , , , 5.4940918, 0.102760762
 , , , 5.49506836, 0.102757998
 , , , 5.49604492, 0.102755241
 , , , 5.49702148, 0.102752477
 , , , 5.49799805, 0.102749713
 , , , 5.49897461, 0.102746956
 , , , 5.49995117, 0.102744192
 , , , 5.50092773, 0.102741428
 , , , 5.5019043, 0.102738671
 , , , 5.50288086, 0.102735907
 , , , 5.50385742, 0.102733143
 , , , 5.50483398, 0.102730386
 , , , 5.50581055, 0.102727622
 , , , 5.50678711, 0.102724865
 , , , 5.50776367, 0.102722101
 , , , 5.50874023, 0.102719344
 , , , 5.5097168, 0.10271658
 , , , 5.51069336, 0.102713823
 , , , 5.51166992, 0.102711059
 , , , 5.51264648, 0.102708302
 , , , 5.51362305, 0.102705538
 , , , 5.51459961, 0.102702782
 , , , 5.51557617, 0.102700017
 , , , 5.51655273, 0.102697261
 , , , 5.5175293, 0.102694504
 , , , 5.51850586, 0.10269174
 , , , 5.51948242, 0.102688983
 , , , 5.52045898, 0.102686226
 , , , 5.52143555, 0.102683462
 , , , 5.52241211, 0.102680705
 , , , 5.52338867, 0.102677949
 , , , 5.52436523, 0.102675185
 , , , 5.5253418, 0.102672428
 , , , 5.52631836, 0.102669671
 , , , 5.52729492, 0.102666914
 , , , 5.52827148, 0.10266415
 , , , 5.52924805, 0.102661394
 , , , 5.53022461, 0.102658637
 , , , 5.53120117, 0.10265588
 , , , 5.53217773, 0.102653123
 , , , 5.5331543, 0.102650367
 , , , 5.53413086, 0.10264761
 , , , 5.53510742, 0.102644846
 , , , 5.53608398, 0.102642089
 , , , 5.53706055, 0.102639332
 , , , 5.53803711, 0.102636576
 , , , 5.53901367, 0.102633819
 , , , 5.53999023, 0.102631062
 , , , 5.5409668, 0.102628306
 , , , 5.54194336, 0.102625549
 , , , 5.54291992, 0.102622792
 , , , 5.54389648, 0.102620035
 , , , 5.54487305, 0.102617279
 , , , 5.54584961, 0.102614522
 , , , 5.54682617, 0.102611773
 , , , 5.54780273, 0.102609016
 , , , 5.5487793, 0.102606259
 , , , 5.54975586, 0.102603503
 , , , 5.55073242, 0.102600746
 , , , 5.55170898, 0.102597989
 , , , 5.55268555, 0.102595232
 , , , 5.55366211, 0.102592483
 , , , 5.55463867, 0.102589726
 , , , 5.55561523, 0.10258697
 , , , 5.5565918, 0.102584213
 , , , 5.55756836, 0.102581464
 , , , 5.55854492, 0.102578707
 , , , 5.55952148, 0.10257595
 , , , 5.56049805, 0.102573194
 , , , 5.56147461, 0.102570444
 , , , 5.56245117, 0.102567688
 , , , 5.56342773, 0.102564931
 , , , 5.5644043, 0.102562182
 , , , 5.56538086, 0.102559425
 , , , 5.56635742, 0.102556676
 , , , 5.56733398, 0.102553919
 , , , 5.56831055, 0.102551162
 , , , 5.56928711, 0.102548413
 , , , 5.57026367, 0.102545656
 , , , 5.57124023, 0.102542907
 , , , 5.5722168, 0.10254015
 , , , 5.57319336, 0.102537401
 , , , 5.57416992, 0.102534644
 , , , 5.57514648, 0.102531895
 , , , 5.57612305, 0.102529146
 , , , 5.57709961, 0.102526389
 , , , 5.57807617, 0.10252364
 , , , 5.57905273, 0.102520883
 , , , 5.5800293, 0.102518134
 , , , 5.58100586, 0.102515385
 , , , 5.58198242, 0.102512628
 , , , 5.58295898, 0.102509879
 , , , 5.58393555, 0.102507129
 , , , 5.58491211, 0.102504373
 , , , 5.58588867, 0.102501623
 , , , 5.58686523, 0.102498874
 , , , 5.5878418, 0.102496117
 , , , 5.58881836, 0.102493368
 , , , 5.58979492, 0.102490619
 , , , 5.59077148, 0.10248787
 , , , 5.59174805, 0.102485113
 , , , 5.59272461, 0.102482364
 , , , 5.59370117, 0.102479614
 , , , 5.59467773, 0.102476865
 , , , 5.5956543, 0.102474116
 , , , 5.59663086, 0.102471367
 , , , 5.59760742, 0.102468617
 , , , 5.59858398, 0.102465868
 , , , 5.59956055, 0.102463111
 , , , 5.60053711, 0.102460362
 , , , 5.60151367, 0.102457613
 , , , 5.60249023, 0.102454863
 , , , 5.6034668, 0.102452114
 , , , 5.60444336, 0.102449365
 , , , 5.60541992, 0.102446616
 , , , 5.60639648, 0.102443866
 , , , 5.60737305, 0.102441117
 , , , 5.60834961, 0.102438368
 , , , 5.60932617, 0.102435626
 , , , 5.61030273, 0.102432877
 , , , 5.6112793, 0.102430128
 , , , 5.61225586, 0.102427378
 , , , 5.61323242, 0.102424629
 , , , 5.61420898, 0.10242188
 , , , 5.61518555, 0.102419131
 , , , 5.61616211, 0.102416381
 , , , 5.61713867, 0.102413639
 , , , 5.61811523, 0.10241089
 , , , 5.6190918, 0.102408141
 , , , 5.62006836, 0.102405392
 , , , 5.62104492, 0.10240265
 , , , 5.62202148, 0.102399901
 , , , 5.62299805, 0.102397151
 , , , 5.62397461, 0.102394402
 , , , 5.62495117, 0.10239166
 , , , 5.62592773, 0.102388911
 , , , 5.6269043, 0.102386162
 , , , 5.62788086, 0.10238342
 , , , 5.62885742, 0.102380671
 , , , 5.62983398, 0.102377929
 , , , 5.63081055, 0.10237518
 , , , 5.63178711, 0.10237243
 , , , 5.63276367, 0.102369688
 , , , 5.63374023, 0.102366939
 , , , 5.6347168, 0.102364197
 , , , 5.63569336, 0.102361448
 , , , 5.63666992, 0.102358706
 , , , 5.63764648, 0.102355957
 , , , 5.63862305, 0.102353215
 , , , 5.63959961, 0.102350466
 , , , 5.64057617, 0.102347724
 , , , 5.64155273, 0.102344975
 , , , 5.6425293, 0.102342233
 , , , 5.64350586, 0.102339491
 , , , 5.64448242, 0.102336742
 , , , 5.64545898, 0.102334
 , , , 5.64643555, 0.102331258
 , , , 5.64741211, 0.102328509
 , , , 5.64838867, 0.102325767
 , , , 5.64936523, 0.102323025
 , , , 5.6503418, 0.102320276
 , , , 5.65131836, 0.102317534
 , , , 5.65229492, 0.102314793
 , , , 5.65327148, 0.102312043
 , , , 5.65424805, 0.102309301
 , , , 5.65522461, 0.10230656
 , , , 5.65620117, 0.102303818
 , , , 5.65717773, 0.102301076
 , , , 5.6581543, 0.102298327
 , , , 5.65913086, 0.102295585
 , , , 5.66010742, 0.102292843
 , , , 5.66108398, 0.102290101
 , , , 5.66206055, 0.10228736
 , , , 5.66303711, 0.102284618
 , , , 5.66401367, 0.102281876
 , , , 5.66499023, 0.102279134
 , , , 5.6659668, 0.102276392
 , , , 5.66694336, 0.102273643
 , , , 5.66791992, 0.102270901
 , , , 5.66889648, 0.102268159
 , , , 5.66987305, 0.102265418
 , , , 5.67084961, 0.102262676
 , , , 5.67182617, 0.102259934
 , , , 5.67280273, 0.1022572
 , , , 5.6737793, 0.102254458
 , , , 5.67475586, 0.102251716
 , , , 5.67573242, 0.102248974
 , , , 5.67670898, 0.102246232
 , , , 5.67768555, 0.102243491
 , , , 5.67866211, 0.102240749
 , , , 5.67963867, 0.102238007
 , , , 5.68061523, 0.102235265
 , , , 5.6815918, 0.102232531
 , , , 5.68256836, 0.102229789
 , , , 5.68354492, 0.102227047
 , , , 5.68452148, 0.102224305
 , , , 5.68549805, 0.102221563
 , , , 5.68647461, 0.102218829
 , , , 5.68745117, 0.102216087
 , , , 5.68842773, 0.102213345
 , , , 5.6894043, 0.102210611
 , , , 5.69038086, 0.102207869
 , , , 5.69135742, 0.102205127
 , , , 5.69233398, 0.102202393
 , , , 5.69331055, 0.102199651
 , , , 5.69428711, 0.102196909
 , , , 5.69526367, 0.102194175
 , , , 5.69624023, 0.102191433
 , , , 5.6972168, 0.102188691
 , , , 5.69819336, 0.102185957
 , , , 5.69916992, 0.102183215
 , , , 5.70014648, 0.102180481
 , , , 5.70112305, 0.102177739
 , , , 5.70209961, 0.102175005
 , , , 5.70307617, 0.102172263
 , , , 5.70405273, 0.102169529
 , , , 5.7050293, 0.102166787
 , , , 5.70600586, 0.102164052
 , , , 5.70698242, 0.102161311
 , , , 5.70795898, 0.102158576
 , , , 5.70893555, 0.102155842
 , , , 5.70991211, 0.1021531
 , , , 5.71088867, 0.102150366
 , , , 5.71186523, 0.102147624
 , , , 5.7128418, 0.10214489
 , , , 5.71381836, 0.102142155
 , , , 5.71479492, 0.102139413
 , , , 5.71577148, 0.102136679
 , , , 5.71674805, 0.102133945
 , , , 5.71772461, 0.102131203
 , , , 5.71870117, 0.102128468
 , , , 5.71967773, 0.102125734
 , , , 5.7206543, 0.102123
 , , , 5.72163086, 0.102120258
 , , , 5.72260742, 0.102117524
 , , , 5.72358398, 0.102114789
 , , , 5.72456055, 0.102112055
 , , , 5.72553711, 0.10210932
 , , , 5.72651367, 0.102106586
 , , , 5.72749023, 0.102103844
 , , , 5.7284668, 0.10210111
 , , , 5.72944336, 0.102098376
 , , , 5.73041992, 0.102095641
 , , , 5.73139648, 0.102092907
 , , , 5.73237305, 0.102090172
 , , , 5.73334961, 0.102087438
 , , , 5.73432617, 0.102084704
 , , , 5.73530273, 0.102081969
 , , , 5.7362793, 0.102079235
 , , , 5.73725586, 0.102076501
 , , , 5.73823242, 0.102073766
 , , , 5.73920898, 0.102071032
 , , , 5.74018555, 0.102068298
 , , , 5.74116211, 0.102065563
 , , , 5.74213867, 0.102062829
 , , , 5.74311523, 0.102060094
 , , , 5.7440918, 0.10205736
 , , , 5.74506836, 0.102054626
 , , , 5.74604492, 0.102051891
 , , , 5.74702148, 0.102049164
 , , , 5.74799805, 0.10204643
 , , , 5.74897461, 0.102043696
 , , , 5.74995117, 0.102040961
 , , , 5.75092773, 0.102038227
 , , , 5.7519043, 0.1020355
 , , , 5.75288086, 0.102032766
 , , , 5.75385742, 0.102030031
 , , , 5.75483398, 0.102027297
 , , , 5.75581055, 0.10202457
 , , , 5.75678711, 0.102021836
 , , , 5.75776367, 0.102019101
 , , , 5.75874023, 0.102016367
 , , , 5.7597168, 0.10201364
 , , , 5.76069336, 0.102010906
 , , , 5.76166992, 0.102008179
 , , , 5.76264648, 0.102005444
 , , , 5.76362305, 0.10200271
 , , , 5.76459961, 0.101999983
 , , , 5.76557617, 0.101997249
 , , , 5.76655273, 0.101994522
 , , , 5.7675293, 0.101991788
 , , , 5.76850586, 0.101989053
 , , , 5.76948242, 0.101986326
 , , , 5.77045898, 0.101983592
 , , , 5.77143555, 0.101980865
 , , , 5.77241211, 0.101978131
 , , , 5.77338867, 0.101975404
 , , , 5.77436523, 0.101972669
 , , , 5.7753418, 0.101969942
 , , , 5.77631836, 0.101967216
 , , , 5.77729492, 0.101964481
 , , , 5.77827148, 0.101961754
 , , , 5.77924805, 0.10195902
 , , , 5.78022461, 0.101956293
 , , , 5.78120117, 0.101953566
 , , , 5.78217773, 0.101950832
 , , , 5.7831543, 0.101948105
 , , , 5.78413086, 0.101945378
 , , , 5.78510742, 0.101942644
 , , , 5.78608398, 0.101939917
 , , , 5.78706055, 0.10193719
 , , , 5.78803711, 0.101934463
 , , , 5.78901367, 0.101931728
