xData0, data0, errData0, xTheory0, theory0
 , , , 5.65913086, 0.0743324831
 , , , 5.66010742, 0.0743283182
 , , , 5.66108398, 0.0743241459
 , , , 5.66206055, 0.074319981
 , , , 5.66303711, 0.0743158162
 , , , 5.66401367, 0.0743116513
 , , , 5.66499023, 0.0743074864
 , , , 5.6659668, 0.0743033215
 , , , 5.66694336, 0.0742991567
 , , , 5.66791992, 0.0742949918
 , , , 5.66889648, 0.0742908344
 , , , 5.66987305, 0.0742866695
 , , , 5.67084961, 0.0742825121
 , , , 5.67182617, 0.0742783472
 , , , 5.67280273, 0.0742741898
 , , , 5.6737793, 0.0742700323
 , , , 5.67475586, 0.0742658749
 , , , 5.67573242, 0.0742617175
 , , , 5.67670898, 0.0742575601
 , , , 5.67768555, 0.0742534027
 , , , 5.67866211, 0.0742492452
 , , , 5.67963867, 0.0742450953
 , , , 5.68061523, 0.0742409378
 , , , 5.6815918, 0.0742367879
 , , , 5.68256836, 0.0742326304
 , , , 5.68354492, 0.0742284805
 , , , 5.68452148, 0.0742243305
 , , , 5.68549805, 0.0742201805
 , , , 5.68647461, 0.0742160305
 , , , 5.68745117, 0.0742118806
 , , , 5.68842773, 0.0742077306
 , , , 5.6894043, 0.0742035881
 , , , 5.69038086, 0.0741994381
 , , , 5.69135742, 0.0741952956
 , , , 5.69233398, 0.0741911456
 , , , 5.69331055, 0.0741870031
 , , , 5.69428711, 0.0741828606
 , , , 5.69526367, 0.074178718
 , , , 5.69624023, 0.0741745755
 , , , 5.6972168, 0.074170433
 , , , 5.69819336, 0.0741662905
 , , , 5.69916992, 0.0741621479
 , , , 5.70014648, 0.0741580129
 , , , 5.70112305, 0.0741538703
 , , , 5.70209961, 0.0741497353
 , , , 5.70307617, 0.0741455927
 , , , 5.70405273, 0.0741414577
 , , , 5.7050293, 0.0741373226
 , , , 5.70600586, 0.0741331875
 , , , 5.70698242, 0.0741290525
 , , , 5.70795898, 0.0741249174
 , , , 5.70893555, 0.0741207823
 , , , 5.70991211, 0.0741166547
 , , , 5.71088867, 0.0741125196
 , , , 5.71186523, 0.0741083845
 , , , 5.7128418, 0.0741042569
 , , , 5.71381836, 0.0741001293
 , , , 5.71479492, 0.0740960017
 , , , 5.71577148, 0.0740918666
 , , , 5.71674805, 0.074087739
 , , , 5.71772461, 0.0740836114
 , , , 5.71870117, 0.0740794912
 , , , 5.71967773, 0.0740753636
 , , , 5.7206543, 0.074071236
 , , , 5.72163086, 0.0740671158
 , , , 5.72260742, 0.0740629882
 , , , 5.72358398, 0.074058868
 , , , 5.72456055, 0.0740547404
 , , , 5.72553711, 0.0740506202
 , , , 5.72651367, 0.0740465
 , , , 5.72749023, 0.0740423799
 , , , 5.7284668, 0.0740382597
 , , , 5.72944336, 0.0740341395
 , , , 5.73041992, 0.0740300268
 , , , 5.73139648, 0.0740259066
 , , , 5.73237305, 0.0740217939
 , , , 5.73334961, 0.0740176737
 , , , 5.73432617, 0.074013561
 , , , 5.73530273, 0.0740094408
 , , , 5.7362793, 0.0740053281
 , , , 5.73725586, 0.0740012154
 , , , 5.73823242, 0.0739971027
 , , , 5.73920898, 0.07399299
 , , , 5.74018555, 0.0739888772
 , , , 5.74116211, 0.073984772
 , , , 5.74213867, 0.0739806592
 , , , 5.74311523, 0.073976554
 , , , 5.7440918, 0.0739724413
 , , , 5.74506836, 0.073968336
 , , , 5.74604492, 0.0739642307
 , , , 5.74702148, 0.073960118
 , , , 5.74799805, 0.0739560127
 , , , 5.74897461, 0.0739519075
 , , , 5.74995117, 0.0739478096
 , , , 5.75092773, 0.0739437044
 , , , 5.7519043, 0.0739395991
 , , , 5.75288086, 0.0739354938
 , , , 5.75385742, 0.073931396
 , , , 5.75483398, 0.0739272982
 , , , 5.75581055, 0.0739231929
 , , , 5.75678711, 0.0739190951
 , , , 5.75776367, 0.0739149973
 , , , 5.75874023, 0.0739108995
 , , , 5.7597168, 0.0739068016
 , , , 5.76069336, 0.0739027038
 , , , 5.76166992, 0.073898606
 , , , 5.76264648, 0.0738945082
 , , , 5.76362305, 0.0738904178
 , , , 5.76459961, 0.07388632
 , , , 5.76557617, 0.0738822296
 , , , 5.76655273, 0.0738781393
 , , , 5.7675293, 0.0738740414
 , , , 5.76850586, 0.0738699511
 , , , 5.76948242, 0.0738658607
 , , , 5.77045898, 0.0738617703
 , , , 5.77143555, 0.07385768
 , , , 5.77241211, 0.073853597
 , , , 5.77338867, 0.0738495067
 , , , 5.77436523, 0.0738454163
 , , , 5.7753418, 0.0738413334
 , , , 5.77631836, 0.073837243
 , , , 5.77729492, 0.0738331601
 , , , 5.77827148, 0.0738290772
 , , , 5.77924805, 0.0738249943
 , , , 5.78022461, 0.0738209113
 , , , 5.78120117, 0.0738168284
 , , , 5.78217773, 0.0738127455
 , , , 5.7831543, 0.0738086626
 , , , 5.78413086, 0.0738045797
 , , , 5.78510742, 0.0738005042
 , , , 5.78608398, 0.0737964213
 , , , 5.78706055, 0.0737923458
 , , , 5.78803711, 0.0737882704
 , , , 5.78901367, 0.0737841874
 , , , 5.78999023, 0.073780112
 , , , 5.7909668, 0.0737760365
 , , , 5.79194336, 0.073771961
 , , , 5.79291992, 0.0737678856
 , , , 5.79389648, 0.0737638175
 , , , 5.79487305, 0.0737597421
 , , , 5.79584961, 0.0737556666
 , , , 5.79682617, 0.0737515986
 , , , 5.79780273, 0.0737475231
 , , , 5.7987793, 0.0737434551
 , , , 5.79975586, 0.0737393871
 , , , 5.80073242, 0.0737353191
 , , , 5.80170898, 0.0737312511
 , , , 5.80268555, 0.073727183
 , , , 5.80366211, 0.073723115
 , , , 5.80463867, 0.073719047
 , , , 5.80561523, 0.073714979
 , , , 5.8065918, 0.0737109184
 , , , 5.80756836, 0.0737068504
 , , , 5.80854492, 0.0737027898
 , , , 5.80952148, 0.0736987218
 , , , 5.81049805, 0.0736946613
 , , , 5.81147461, 0.0736906007
 , , , 5.81245117, 0.0736865401
 , , , 5.81342773, 0.0736824796
 , , , 5.8144043, 0.073678419
 , , , 5.81538086, 0.0736743584
 , , , 5.81635742, 0.0736703053
 , , , 5.81733398, 0.0736662447
 , , , 5.81831055, 0.0736621842
 , , , 5.81928711, 0.0736581311
 , , , 5.82026367, 0.0736540779
 , , , 5.82124023, 0.0736500174
 , , , 5.8222168, 0.0736459643
 , , , 5.82319336, 0.0736419111
 , , , 5.82416992, 0.073637858
 , , , 5.82514648, 0.0736338049
 , , , 5.82612305, 0.0736297518
 , , , 5.82709961, 0.0736257061
 , , , 5.82807617, 0.073621653
 , , , 5.82905273, 0.0736176074
 , , , 5.8300293, 0.0736135542
 , , , 5.83100586, 0.0736095086
 , , , 5.83198242, 0.0736054555
 , , , 5.83295898, 0.0736014098
 , , , 5.83393555, 0.0735973641
 , , , 5.83491211, 0.0735933185
 , , , 5.83588867, 0.0735892728
 , , , 5.83686523, 0.0735852271
 , , , 5.8378418, 0.0735811889
 , , , 5.83881836, 0.0735771433
 , , , 5.83979492, 0.0735730976
 , , , 5.84077148, 0.0735690594
 , , , 5.84174805, 0.0735650212
 , , , 5.84272461, 0.0735609755
 , , , 5.84370117, 0.0735569373
 , , , 5.84467773, 0.0735528991
 , , , 5.8456543, 0.0735488608
 , , , 5.84663086, 0.0735448226
 , , , 5.84760742, 0.0735407844
 , , , 5.84858398, 0.0735367462
 , , , 5.84956055, 0.0735327154
 , , , 5.85053711, 0.0735286772
 , , , 5.85151367, 0.073524639
 , , , 5.85249023, 0.0735206082
 , , , 5.8534668, 0.0735165775
 , , , 5.85444336, 0.0735125393
 , , , 5.85541992, 0.0735085085
 , , , 5.85639648, 0.0735044777
 , , , 5.85737305, 0.073500447
 , , , 5.85834961, 0.0734964162
 , , , 5.85932617, 0.0734923929
 , , , 5.86030273, 0.0734883621
 , , , 5.8612793, 0.0734843314
 , , , 5.86225586, 0.0734803081
 , , , 5.86323242, 0.0734762773
 , , , 5.86420898, 0.073472254
 , , , 5.86518555, 0.0734682307
 , , , 5.86616211, 0.0734641999
 , , , 5.86713867, 0.0734601766
 , , , 5.86811523, 0.0734561533
 , , , 5.8690918, 0.07345213
 , , , 5.87006836, 0.0734481066
 , , , 5.87104492, 0.0734440908
 , , , 5.87202148, 0.0734400675
 , , , 5.87299805, 0.0734360442
 , , , 5.87397461, 0.0734320283
 , , , 5.87495117, 0.0734280124
 , , , 5.87592773, 0.0734239891
 , , , 5.8769043, 0.0734199733
 , , , 5.87788086, 0.0734159574
 , , , 5.87885742, 0.0734119415
 , , , 5.87983398, 0.0734079257
 , , , 5.88081055, 0.0734039098
 , , , 5.88178711, 0.0733998939
 , , , 5.88276367, 0.0733958781
 , , , 5.88374023, 0.0733918697
 , , , 5.8847168, 0.0733878538
 , , , 5.88569336, 0.0733838454
 , , , 5.88666992, 0.0733798295
 , , , 5.88764648, 0.0733758211
 , , , 5.88862305, 0.0733718127
 , , , 5.88959961, 0.0733678043
 , , , 5.89057617, 0.0733637959
 , , , 5.89155273, 0.0733597875
 , , , 5.8925293, 0.0733557791
 , , , 5.89350586, 0.0733517706
 , , , 5.89448242, 0.0733477697
 , , , 5.89545898, 0.0733437613
 , , , 5.89643555, 0.0733397603
 , , , 5.89741211, 0.0733357519
 , , , 5.89838867, 0.0733317509
 , , , 5.89936523, 0.07332775
 , , , 5.9003418, 0.073323749
 , , , 5.90131836, 0.0733197406
 , , , 5.90229492, 0.0733157471
 , , , 5.90327148, 0.0733117461
 , , , 5.90424805, 0.0733077452
 , , , 5.90522461, 0.0733037442
 , , , 5.90620117, 0.0732997432
 , , , 5.90717773, 0.0732957497
 , , , 5.9081543, 0.0732917488
 , , , 5.90913086, 0.0732877553
 , , , 5.91010742, 0.0732837617
 , , , 5.91108398, 0.0732797682
 , , , 5.91206055, 0.0732757673
 , , , 5.91303711, 0.0732717738
 , , , 5.91401367, 0.0732677877
 , , , 5.91499023, 0.0732637942
 , , , 5.9159668, 0.0732598007
 , , , 5.91694336, 0.0732558072
 , , , 5.91791992, 0.0732518211
 , , , 5.91889648, 0.0732478276
 , , , 5.91987305, 0.0732438415
 , , , 5.92084961, 0.073239848
 , , , 5.92182617, 0.073235862
 , , , 5.92280273, 0.0732318759
 , , , 5.9237793, 0.0732278898
 , , , 5.92475586, 0.0732239038
 , , , 5.92573242, 0.0732199177
 , , , 5.92670898, 0.0732159317
 , , , 5.92768555, 0.0732119456
 , , , 5.92866211, 0.073207967
 , , , 5.92963867, 0.0732039809
 , , , 5.93061523, 0.0732000023
 , , , 5.9315918, 0.0731960163
 , , , 5.93256836, 0.0731920376
 , , , 5.93354492, 0.073188059
 , , , 5.93452148, 0.0731840804
 , , , 5.93549805, 0.0731800944
 , , , 5.93647461, 0.0731761158
 , , , 5.93745117, 0.0731721446
 , , , 5.93842773, 0.073168166
 , , , 5.9394043, 0.0731641874
 , , , 5.94038086, 0.0731602088
 , , , 5.94135742, 0.0731562376
 , , , 5.94233398, 0.073152259
 , , , 5.94331055, 0.0731482878
 , , , 5.94428711, 0.0731443167
 , , , 5.94526367, 0.0731403381
 , , , 5.94624023, 0.0731363669
 , , , 5.9472168, 0.0731323957
 , , , 5.94819336, 0.0731284246
 , , , 5.94916992, 0.0731244534
 , , , 5.95014648, 0.0731204897
 , , , 5.95112305, 0.0731165186
 , , , 5.95209961, 0.0731125474
 , , , 5.95307617, 0.0731085837
 , , , 5.95405273, 0.0731046125
 , , , 5.9550293, 0.0731006488
 , , , 5.95600586, 0.0730966851
 , , , 5.95698242, 0.0730927214
 , , , 5.95795898, 0.0730887502
 , , , 5.95893555, 0.0730847865
 , , , 5.95991211, 0.0730808228
 , , , 5.96088867, 0.0730768666
 , , , 5.96186523, 0.0730729029
 , , , 5.9628418, 0.0730689391
 , , , 5.96381836, 0.0730649754
 , , , 5.96479492, 0.0730610192
 , , , 5.96577148, 0.0730570629
 , , , 5.96674805, 0.0730530992
 , , , 5.96772461, 0.073049143
 , , , 5.96870117, 0.0730451867
 , , , 5.96967773, 0.0730412304
 , , , 5.9706543, 0.0730372742
 , , , 5.97163086, 0.0730333179
 , , , 5.97260742, 0.0730293617
 , , , 5.97358398, 0.0730254054
 , , , 5.97456055, 0.0730214491
 , , , 5.97553711, 0.0730175003
 , , , 5.97651367, 0.0730135441
 , , , 5.97749023, 0.0730095953
 , , , 5.9784668, 0.073005639
 , , , 5.97944336, 0.0730016902
 , , , 5.98041992, 0.0729977414
 , , , 5.98139648, 0.0729937926
 , , , 5.98237305, 0.0729898438
 , , , 5.98334961, 0.072985895
 , , , 5.98432617, 0.0729819462
 , , , 5.98530273, 0.0729779974
 , , , 5.9862793, 0.072974056
 , , , 5.98725586, 0.0729701072
 , , , 5.98823242, 0.0729661584
 , , , 5.98920898, 0.072962217
 , , , 5.99018555, 0.0729582757
 , , , 5.99116211, 0.0729543269
 , , , 5.99213867, 0.0729503855
 , , , 5.99311523, 0.0729464442
 , , , 5.9940918, 0.0729425028
 , , , 5.99506836, 0.0729385614
 , , , 5.99604492, 0.0729346201
 , , , 5.99702148, 0.0729306862
 , , , 5.99799805, 0.0729267448
 , , , 5.99897461, 0.0729228035
 , , , 5.99995117, 0.0729188696
 , , , 6.00092773, 0.0729149282
 , , , 6.0019043, 0.0729109943
 , , , 6.00288086, 0.0729070604
 , , , 6.00385742, 0.072903119
 , , , 6.00483398, 0.0728991851
 , , , 6.00581055, 0.0728952512
 , , , 6.00678711, 0.0728913173
 , , , 6.00776367, 0.0728873834
 , , , 6.00874023, 0.0728834569
 , , , 6.0097168, 0.072879523
 , , , 6.01069336, 0.0728755891
 , , , 6.01166992, 0.0728716627
 , , , 6.01264648, 0.0728677288
 , , , 6.01362305, 0.0728638023
 , , , 6.01459961, 0.0728598759
 , , , 6.01557617, 0.0728559494
 , , , 6.01655273, 0.0728520155
 , , , 6.0175293, 0.072848089
 , , , 6.01850586, 0.0728441626
 , , , 6.01948242, 0.0728402436
 , , , 6.02045898, 0.0728363171
 , , , 6.02143555, 0.0728323907
 , , , 6.02241211, 0.0728284642
 , , , 6.02338867, 0.0728245452
 , , , 6.02436523, 0.0728206187
 , , , 6.0253418, 0.0728166997
 , , , 6.02631836, 0.0728127807
 , , , 6.02729492, 0.0728088617
 , , , 6.02827148, 0.0728049353
 , , , 6.02924805, 0.0728010163
 , , , 6.03022461, 0.0727970973
 , , , 6.03120117, 0.0727931783
 , , , 6.03217773, 0.0727892667
 , , , 6.0331543, 0.0727853477
 , , , 6.03413086, 0.0727814287
 , , , 6.03510742, 0.0727775171
 , , , 6.03608398, 0.0727735981
 , , , 6.03706055, 0.0727696866
 , , , 6.03803711, 0.072765775
 , , , 6.03901367, 0.072761856
 , , , 6.03999023, 0.0727579445
 , , , 6.0409668, 0.0727540329
 , , , 6.04194336, 0.0727501214
 , , , 6.04291992, 0.0727462098
 , , , 6.04389648, 0.0727422982
 , , , 6.04487305, 0.0727383941
 , , , 6.04584961, 0.0727344826
 , , , 6.04682617, 0.072730571
 , , , 6.04780273, 0.0727266669
 , , , 6.0487793, 0.0727227554
 , , , 6.04975586, 0.0727188513
 , , , 6.05073242, 0.0727149472
 , , , 6.05170898, 0.0727110431
 , , , 6.05268555, 0.0727071315
 , , , 6.05366211, 0.0727032274
 , , , 6.05463867, 0.0726993307
 , , , 6.05561523, 0.0726954266
 , , , 6.0565918, 0.0726915225
 , , , 6.05756836, 0.0726876184
 , , , 6.05854492, 0.0726837218
 , , , 6.05952148, 0.0726798177
 , , , 6.06049805, 0.072675921
 , , , 6.06147461, 0.0726720169
 , , , 6.06245117, 0.0726681203
 , , , 6.06342773, 0.0726642236
 , , , 6.0644043, 0.072660327
 , , , 6.06538086, 0.0726564303
 , , , 6.06635742, 0.0726525337
 , , , 6.06733398, 0.072648637
 , , , 6.06831055, 0.0726447403
 , , , 6.06928711, 0.0726408437
 , , , 6.07026367, 0.072636947
 , , , 6.07124023, 0.0726330578
 , , , 6.0722168, 0.0726291612
 , , , 6.07319336, 0.072625272
 , , , 6.07416992, 0.0726213828
 , , , 6.07514648, 0.0726174861
 , , , 6.07612305, 0.0726135969
 , , , 6.07709961, 0.0726097077
 , , , 6.07807617, 0.0726058185
 , , , 6.07905273, 0.0726019293
 , , , 6.0800293, 0.0725980401
 , , , 6.08100586, 0.0725941584
 , , , 6.08198242, 0.0725902691
 , , , 6.08295898, 0.0725863799
 , , , 6.08393555, 0.0725824982
 , , , 6.08491211, 0.072578609
 , , , 6.08588867, 0.0725747272
 , , , 6.08686523, 0.0725708455
 , , , 6.0878418, 0.0725669563
 , , , 6.08881836, 0.0725630745
 , , , 6.08979492, 0.0725591928
 , , , 6.09077148, 0.072555311
 , , , 6.09174805, 0.0725514293
 , , , 6.09272461, 0.072547555
 , , , 6.09370117, 0.0725436732
 , , , 6.09467773, 0.0725397915
 , , , 6.0956543, 0.0725359172
 , , , 6.09663086, 0.0725320354
 , , , 6.09760742, 0.0725281611
 , , , 6.09858398, 0.0725242794
 , , , 6.09956055, 0.0725204051
 , , , 6.10053711, 0.0725165308
 , , , 6.10151367, 0.0725126565
 , , , 6.10249023, 0.0725087821
 , , , 6.1034668, 0.0725049078
 , , , 6.10444336, 0.0725010335
 , , , 6.10541992, 0.0724971592
 , , , 6.10639648, 0.0724932924
 , , , 6.10737305, 0.0724894181
 , , , 6.10834961, 0.0724855512
 , , , 6.10932617, 0.0724816769
 , , , 6.11030273, 0.0724778101
 , , , 6.1112793, 0.0724739358
 , , , 6.11225586, 0.0724700689
 , , , 6.11323242, 0.0724662021
 , , , 6.11420898, 0.0724623352
 , , , 6.11518555, 0.0724584684
 , , , 6.11616211, 0.0724546015
 , , , 6.11713867, 0.0724507347
 , , , 6.11811523, 0.0724468678
 , , , 6.1190918, 0.0724430084
 , , , 6.12006836, 0.0724391416
 , , , 6.12104492, 0.0724352822
 , , , 6.12202148, 0.0724314153
 , , , 6.12299805, 0.0724275559
 , , , 6.12397461, 0.0724236965
 , , , 6.12495117, 0.0724198297
 , , , 6.12592773, 0.0724159703
 , , , 6.1269043, 0.0724121109
 , , , 6.12788086, 0.0724082515
 , , , 6.12885742, 0.0724043921
 , , , 6.12983398, 0.0724005401
 , , , 6.13081055, 0.0723966807
 , , , 6.13178711, 0.0723928213
 , , , 6.13276367, 0.0723889694
 , , , 6.13374023, 0.07238511
 , , , 6.1347168, 0.072381258
 , , , 6.13569336, 0.0723773986
 , , , 6.13666992, 0.0723735467
 , , , 6.13764648, 0.0723696947
 , , , 6.13862305, 0.0723658428
 , , , 6.13959961, 0.0723619908
 , , , 6.14057617, 0.0723581389
 , , , 6.14155273, 0.0723542869
 , , , 6.1425293, 0.072350435
 , , , 6.14350586, 0.0723465905
 , , , 6.14448242, 0.0723427385
 , , , 6.14545898, 0.0723388866
 , , , 6.14643555, 0.0723350421
 , , , 6.14741211, 0.0723311976
 , , , 6.14838867, 0.0723273456
 , , , 6.14936523, 0.0723235011
 , , , 6.1503418, 0.0723196566
 , , , 6.15131836, 0.0723158121
 , , , 6.15229492, 0.0723119676
 , , , 6.15327148, 0.0723081231
 , , , 6.15424805, 0.0723042786
 , , , 6.15522461, 0.0723004341
 , , , 6.15620117, 0.0722965896
 , , , 6.15717773, 0.0722927526
 , , , 6.1581543, 0.0722889081
 , , , 6.15913086, 0.072285071
 , , , 6.16010742, 0.0722812265
 , , , 6.16108398, 0.0722773895
 , , , 6.16206055, 0.0722735524
 , , , 6.16303711, 0.0722697154
 , , , 6.16401367, 0.0722658783
 , , , 6.16499023, 0.0722620413
 , , , 6.1659668, 0.0722582042
 , , , 6.16694336, 0.0722543672
 , , , 6.16791992, 0.0722505301
 , , , 6.16889648, 0.0722466931
 , , , 6.16987305, 0.0722428635
 , , , 6.17084961, 0.0722390264
 , , , 6.17182617, 0.0722351968
 , , , 6.17280273, 0.0722313598
 , , , 6.1737793, 0.0722275302
 , , , 6.17475586, 0.0722237006
 , , , 6.17573242, 0.072219871
 , , , 6.17670898, 0.0722160414
 , , , 6.17768555, 0.0722122118
 , , , 6.17866211, 0.0722083822
 , , , 6.17963867, 0.0722045526
 , , , 6.18061523, 0.072200723
 , , , 6.1815918, 0.0721968934
 , , , 6.18256836, 0.0721930712
 , , , 6.18354492, 0.0721892416
 , , , 6.18452148, 0.0721854195
 , , , 6.18549805, 0.0721815899
 , , , 6.18647461, 0.0721777678
 , , , 6.18745117, 0.0721739456
 , , , 6.18842773, 0.0721701235
 , , , 6.1894043, 0.0721663013
 , , , 6.19038086, 0.0721624792
 , , , 6.19135742, 0.072158657
 , , , 6.19233398, 0.0721548349
 , , , 6.19331055, 0.0721510127
 , , , 6.19428711, 0.0721471906
 , , , 6.19526367, 0.0721433759
 , , , 6.19624023, 0.0721395537
 , , , 6.1972168, 0.072135739
 , , , 6.19819336, 0.0721319169
 , , , 6.19916992, 0.0721281022
 , , , 6.20014648, 0.0721242875
 , , , 6.20112305, 0.0721204728
 , , , 6.20209961, 0.0721166581
 , , , 6.20307617, 0.0721128434
 , , , 6.20405273, 0.0721090287
 , , , 6.2050293, 0.072105214
 , , , 6.20600586, 0.0721013993
 , , , 6.20698242, 0.0720975846
 , , , 6.20795898, 0.0720937774
 , , , 6.20893555, 0.0720899627
 , , , 6.20991211, 0.0720861554
 , , , 6.21088867, 0.0720823407
 , , , 6.21186523, 0.0720785335
 , , , 6.2128418, 0.0720747262
 , , , 6.21381836, 0.0720709115
 , , , 6.21479492, 0.0720671043
 , , , 6.21577148, 0.072063297
 , , , 6.21674805, 0.0720594898
 , , , 6.21772461, 0.0720556825
 , , , 6.21870117, 0.0720518827
 , , , 6.21967773, 0.0720480755
 , , , 6.2206543, 0.0720442683
 , , , 6.22163086, 0.0720404685
 , , , 6.22260742, 0.0720366612
 , , , 6.22358398, 0.0720328614
 , , , 6.22456055, 0.0720290542
 , , , 6.22553711, 0.0720252544
 , , , 6.22651367, 0.0720214546
 , , , 6.22749023, 0.0720176548
 , , , 6.2284668, 0.072013855
 , , , 6.22944336, 0.0720100552
 , , , 6.23041992, 0.0720062554
 , , , 6.23139648, 0.0720024556
 , , , 6.23237305, 0.0719986558
 , , , 6.23334961, 0.0719948635
 , , , 6.23432617, 0.0719910637
 , , , 6.23530273, 0.0719872713
 , , , 6.2362793, 0.0719834715
 , , , 6.23725586, 0.0719796792
 , , , 6.23823242, 0.0719758868
 , , , 6.23920898, 0.071972087
 , , , 6.24018555, 0.0719682947
 , , , 6.24116211, 0.0719645023
 , , , 6.24213867, 0.07196071
 , , , 6.24311523, 0.0719569176
 , , , 6.2440918, 0.0719531253
 , , , 6.24506836, 0.0719493404
 , , , 6.24604492, 0.0719455481
 , , , 6.24702148, 0.0719417557
 , , , 6.24799805, 0.0719379708
 , , , 6.24897461, 0.0719341785
 , , , 6.24995117, 0.0719303936
 , , , 6.25092773, 0.0719266087
 , , , 6.2519043, 0.0719228163
 , , , 6.25288086, 0.0719190314
 , , , 6.25385742, 0.0719152465
 , , , 6.25483398, 0.0719114617
 , , , 6.25581055, 0.0719076768
 , , , 6.25678711, 0.0719038919
 , , , 6.25776367, 0.071900107
 , , , 6.25874023, 0.0718963295
 , , , 6.2597168, 0.0718925446
 , , , 6.26069336, 0.0718887597
 , , , 6.26166992, 0.0718849823
 , , , 6.26264648, 0.0718812048
 , , , 6.26362305, 0.0718774199
 , , , 6.26459961, 0.0718736425
 , , , 6.26557617, 0.0718698651
 , , , 6.26655273, 0.0718660876
 , , , 6.2675293, 0.0718623102
 , , , 6.26850586, 0.0718585327
 , , , 6.26948242, 0.0718547553
 , , , 6.27045898, 0.0718509778
 , , , 6.27143555, 0.0718472004
 , , , 6.27241211, 0.0718434229
 , , , 6.27338867, 0.071839653
 , , , 6.27436523, 0.0718358755
 , , , 6.2753418, 0.0718321055
 , , , 6.27631836, 0.0718283281
 , , , 6.27729492, 0.0718245581
 , , , 6.27827148, 0.0718207881
 , , , 6.27924805, 0.0718170181
 , , , 6.28022461, 0.0718132481
 , , , 6.28120117, 0.0718094781
 , , , 6.28217773, 0.0718057081
 , , , 6.2831543, 0.0718019381
 , , , 6.28413086, 0.0717981681
 , , , 6.28510742, 0.0717943981
 , , , 6.28608398, 0.0717906356
 , , , 6.28706055, 0.0717868656
 , , , 6.28803711, 0.0717830956
 , , , 6.28901367, 0.0717793331
 , , , 6.28999023, 0.0717755705
 , , , 6.2909668, 0.0717718005
 , , , 6.29194336, 0.071768038
 , , , 6.29291992, 0.0717642754
 , , , 6.29389648, 0.0717605129
 , , , 6.29487305, 0.0717567503
 , , , 6.29584961, 0.0717529878
 , , , 6.29682617, 0.0717492253
 , , , 6.29780273, 0.0717454627
 , , , 6.2987793, 0.0717417076
 , , , 6.29975586, 0.0717379451
 , , , 6.30073242, 0.07173419
 , , , 6.30170898, 0.0717304274
 , , , 6.30268555, 0.0717266724
 , , , 6.30366211, 0.0717229098
 , , , 6.30463867, 0.0717191547
 , , , 6.30561523, 0.0717153996
 , , , 6.3065918, 0.0717116445
 , , , 6.30756836, 0.0717078894
 , , , 6.30854492, 0.0717041343
 , , , 6.30952148, 0.0717003793
 , , , 6.31049805, 0.0716966242
 , , , 6.31147461, 0.0716928691
 , , , 6.31245117, 0.0716891214
 , , , 6.31342773, 0.0716853663
 , , , 6.3144043, 0.0716816187
 , , , 6.31538086, 0.0716778636
 , , , 6.31635742, 0.071674116
 , , , 6.31733398, 0.0716703609
 , , , 6.31831055, 0.0716666132
 , , , 6.31928711, 0.0716628656
 , , , 6.32026367, 0.0716591179
