xData0, data0, errData0, xTheory0, theory0
 , , , 4.22553711, 0.0819872022
 , , , 4.22651367, 0.0819813609
 , , , 4.22749023, 0.0819755197
 , , , 4.2284668, 0.0819696784
 , , , 4.22944336, 0.0819638446
 , , , 4.23041992, 0.0819580108
 , , , 4.23139648, 0.081952177
 , , , 4.23237305, 0.0819463432
 , , , 4.23334961, 0.0819405168
 , , , 4.23432617, 0.081934683
 , , , 4.23530273, 0.0819288567
 , , , 4.2362793, 0.0819230303
 , , , 4.23725586, 0.081917204
 , , , 4.23823242, 0.0819113776
 , , , 4.23920898, 0.0819055587
 , , , 4.24018555, 0.0818997398
 , , , 4.24116211, 0.0818939209
 , , , 4.24213867, 0.081888102
 , , , 4.24311523, 0.0818822831
 , , , 4.2440918, 0.0818764642
 , , , 4.24506836, 0.0818706527
 , , , 4.24604492, 0.0818648413
 , , , 4.24702148, 0.0818590298
 , , , 4.24799805, 0.0818532184
 , , , 4.24897461, 0.0818474069
 , , , 4.24995117, 0.0818416029
 , , , 4.25092773, 0.0818357989
 , , , 4.2519043, 0.0818299949
 , , , 4.25288086, 0.0818241909
 , , , 4.25385742, 0.0818183869
 , , , 4.25483398, 0.0818125829
 , , , 4.25581055, 0.0818067864
 , , , 4.25678711, 0.0818009898
 , , , 4.25776367, 0.0817951933
 , , , 4.25874023, 0.0817893967
 , , , 4.2597168, 0.0817836076
 , , , 4.26069336, 0.0817778111
 , , , 4.26166992, 0.0817720219
 , , , 4.26264648, 0.0817662328
 , , , 4.26362305, 0.0817604437
 , , , 4.26459961, 0.0817546546
 , , , 4.26557617, 0.081748873
 , , , 4.26655273, 0.0817430913
 , , , 4.2675293, 0.0817373022
 , , , 4.26850586, 0.081731528
 , , , 4.26948242, 0.0817257464
 , , , 4.27045898, 0.0817199647
 , , , 4.27143555, 0.0817141905
 , , , 4.27241211, 0.0817084163
 , , , 4.27338867, 0.0817026421
 , , , 4.27436523, 0.0816968679
 , , , 4.2753418, 0.0816910937
 , , , 4.27631836, 0.0816853195
 , , , 4.27729492, 0.0816795528
 , , , 4.27827148, 0.081673786
 , , , 4.27924805, 0.0816680193
 , , , 4.28022461, 0.0816622525
 , , , 4.28120117, 0.0816564932
 , , , 4.28217773, 0.0816507265
 , , , 4.2831543, 0.0816449672
 , , , 4.28413086, 0.0816392079
 , , , 4.28510742, 0.0816334486
 , , , 4.28608398, 0.0816276968
 , , , 4.28706055, 0.0816219375
 , , , 4.28803711, 0.0816161856
 , , , 4.28901367, 0.0816104338
 , , , 4.28999023, 0.0816046819
 , , , 4.2909668, 0.0815989301
 , , , 4.29194336, 0.0815931782
 , , , 4.29291992, 0.0815874338
 , , , 4.29389648, 0.0815816894
 , , , 4.29487305, 0.081575945
 , , , 4.29584961, 0.0815702006
 , , , 4.29682617, 0.0815644562
 , , , 4.29780273, 0.0815587193
 , , , 4.2987793, 0.0815529749
 , , , 4.29975586, 0.0815472379
 , , , 4.30073242, 0.081541501
 , , , 4.30170898, 0.0815357715
 , , , 4.30268555, 0.0815300345
 , , , 4.30366211, 0.081524305
 , , , 4.30463867, 0.0815185681
 , , , 4.30561523, 0.0815128386
 , , , 4.3065918, 0.0815071091
 , , , 4.30756836, 0.0815013871
 , , , 4.30854492, 0.0814956576
 , , , 4.30952148, 0.0814899355
 , , , 4.31049805, 0.0814842135
 , , , 4.31147461, 0.0814784914
 , , , 4.31245117, 0.0814727694
 , , , 4.31342773, 0.0814670473
 , , , 4.3144043, 0.0814613327
 , , , 4.31538086, 0.0814556181
 , , , 4.31635742, 0.0814498961
 , , , 4.31733398, 0.081444189
 , , , 4.31831055, 0.0814384744
 , , , 4.31928711, 0.0814327598
 , , , 4.32026367, 0.0814270526
 , , , 4.32124023, 0.0814213455
 , , , 4.3222168, 0.0814156383
 , , , 4.32319336, 0.0814099312
 , , , 4.32416992, 0.081404224
 , , , 4.32514648, 0.0813985243
 , , , 4.32612305, 0.0813928172
 , , , 4.32709961, 0.0813871175
 , , , 4.32807617, 0.0813814178
 , , , 4.32905273, 0.0813757256
 , , , 4.3300293, 0.0813700259
 , , , 4.33100586, 0.0813643336
 , , , 4.33198242, 0.0813586339
 , , , 4.33295898, 0.0813529417
 , , , 4.33393555, 0.0813472494
 , , , 4.33491211, 0.0813415647
 , , , 4.33588867, 0.0813358724
 , , , 4.33686523, 0.0813301876
 , , , 4.3378418, 0.0813245028
 , , , 4.33881836, 0.081318818
 , , , 4.33979492, 0.0813131332
 , , , 4.34077148, 0.0813074484
 , , , 4.34174805, 0.0813017711
 , , , 4.34272461, 0.0812960863
 , , , 4.34370117, 0.081290409
 , , , 4.34467773, 0.0812847316
 , , , 4.3456543, 0.0812790617
 , , , 4.34663086, 0.0812733844
 , , , 4.34760742, 0.0812677145
 , , , 4.34858398, 0.0812620372
 , , , 4.34956055, 0.0812563673
 , , , 4.35053711, 0.0812507048
 , , , 4.35151367, 0.0812450349
 , , , 4.35249023, 0.081239365
 , , , 4.3534668, 0.0812337026
 , , , 4.35444336, 0.0812280402
 , , , 4.35541992, 0.0812223777
 , , , 4.35639648, 0.0812167153
 , , , 4.35737305, 0.0812110528
 , , , 4.35834961, 0.0812053978
 , , , 4.35932617, 0.0811997429
 , , , 4.36030273, 0.0811940804
 , , , 4.3612793, 0.0811884254
 , , , 4.36225586, 0.0811827779
 , , , 4.36323242, 0.0811771229
 , , , 4.36420898, 0.0811714754
 , , , 4.36518555, 0.0811658204
 , , , 4.36616211, 0.0811601728
 , , , 4.36713867, 0.0811545253
 , , , 4.36811523, 0.0811488852
 , , , 4.3690918, 0.0811432377
 , , , 4.37006836, 0.0811375976
 , , , 4.37104492, 0.0811319575
 , , , 4.37202148, 0.0811263174
 , , , 4.37299805, 0.0811206773
 , , , 4.37397461, 0.0811150372
 , , , 4.37495117, 0.0811094046
 , , , 4.37592773, 0.0811037645
 , , , 4.3769043, 0.0810981318
 , , , 4.37788086, 0.0810924992
 , , , 4.37885742, 0.0810868666
 , , , 4.37983398, 0.0810812414
 , , , 4.38081055, 0.0810756087
 , , , 4.38178711, 0.0810699835
 , , , 4.38276367, 0.0810643584
 , , , 4.38374023, 0.0810587332
 , , , 4.3847168, 0.081053108
 , , , 4.38569336, 0.0810474828
 , , , 4.38666992, 0.0810418651
 , , , 4.38764648, 0.0810362473
 , , , 4.38862305, 0.0810306296
 , , , 4.38959961, 0.0810250118
 , , , 4.39057617, 0.0810193941
 , , , 4.39155273, 0.0810137764
 , , , 4.3925293, 0.0810081661
 , , , 4.39350586, 0.0810025558
 , , , 4.39448242, 0.0809969455
 , , , 4.39545898, 0.0809913352
 , , , 4.39643555, 0.0809857249
 , , , 4.39741211, 0.0809801221
 , , , 4.39838867, 0.0809745118
 , , , 4.39936523, 0.080968909
 , , , 4.4003418, 0.0809633061
 , , , 4.40131836, 0.0809577033
 , , , 4.40229492, 0.0809521079
 , , , 4.40327148, 0.0809465051
 , , , 4.40424805, 0.0809409097
 , , , 4.40522461, 0.0809353143
 , , , 4.40620117, 0.0809297189
 , , , 4.40717773, 0.0809241235
 , , , 4.4081543, 0.0809185281
 , , , 4.40913086, 0.0809129402
 , , , 4.41010742, 0.0809073448
 , , , 4.41108398, 0.0809017569
 , , , 4.41206055, 0.0808961689
 , , , 4.41303711, 0.0808905885
 , , , 4.41401367, 0.0808850005
 , , , 4.41499023, 0.08087942
 , , , 4.4159668, 0.0808738321
 , , , 4.41694336, 0.0808682516
 , , , 4.41791992, 0.0808626711
 , , , 4.41889648, 0.0808570907
 , , , 4.41987305, 0.0808515176
 , , , 4.42084961, 0.0808459371
 , , , 4.42182617, 0.0808403641
 , , , 4.42280273, 0.0808347911
 , , , 4.4237793, 0.080829218
 , , , 4.42475586, 0.080823645
 , , , 4.42573242, 0.0808180794
 , , , 4.42670898, 0.0808125064
 , , , 4.42768555, 0.0808069408
 , , , 4.42866211, 0.0808013752
 , , , 4.42963867, 0.0807958096
 , , , 4.43061523, 0.080790244
 , , , 4.4315918, 0.0807846859
 , , , 4.43256836, 0.0807791278
 , , , 4.43354492, 0.0807735622
 , , , 4.43452148, 0.0807680041
 , , , 4.43549805, 0.0807624459
 , , , 4.43647461, 0.0807568952
 , , , 4.43745117, 0.0807513371
 , , , 4.43842773, 0.0807457864
 , , , 4.4394043, 0.0807402357
 , , , 4.44038086, 0.0807346851
 , , , 4.44135742, 0.0807291344
 , , , 4.44233398, 0.0807235837
 , , , 4.44331055, 0.080718033
 , , , 4.44428711, 0.0807124898
 , , , 4.44526367, 0.0807069466
 , , , 4.44624023, 0.0807014033
 , , , 4.4472168, 0.0806958601
 , , , 4.44819336, 0.0806903169
 , , , 4.44916992, 0.0806847811
 , , , 4.45014648, 0.0806792378
 , , , 4.45112305, 0.0806737021
 , , , 4.45209961, 0.0806681663
 , , , 4.45307617, 0.0806626305
 , , , 4.45405273, 0.0806571022
 , , , 4.4550293, 0.0806515664
 , , , 4.45600586, 0.0806460381
 , , , 4.45698242, 0.0806405097
 , , , 4.45795898, 0.0806349814
 , , , 4.45893555, 0.0806294531
 , , , 4.45991211, 0.0806239247
 , , , 4.46088867, 0.0806183964
 , , , 4.46186523, 0.0806128755
 , , , 4.4628418, 0.0806073546
 , , , 4.46381836, 0.0806018338
 , , , 4.46479492, 0.0805963129
 , , , 4.46577148, 0.080590792
 , , , 4.46674805, 0.0805852786
 , , , 4.46772461, 0.0805797577
 , , , 4.46870117, 0.0805742443
 , , , 4.46967773, 0.0805687308
 , , , 4.4706543, 0.0805632174
 , , , 4.47163086, 0.0805577114
 , , , 4.47260742, 0.080552198
 , , , 4.47358398, 0.080546692
 , , , 4.47456055, 0.080541186
 , , , 4.47553711, 0.0805356801
 , , , 4.47651367, 0.0805301741
 , , , 4.47749023, 0.0805246681
 , , , 4.4784668, 0.0805191696
 , , , 4.47944336, 0.0805136636
 , , , 4.48041992, 0.0805081651
 , , , 4.48139648, 0.0805026665
 , , , 4.48237305, 0.080497168
 , , , 4.48334961, 0.0804916695
 , , , 4.48432617, 0.0804861784
 , , , 4.48530273, 0.0804806799
 , , , 4.4862793, 0.0804751888
 , , , 4.48725586, 0.0804696977
 , , , 4.48823242, 0.0804642066
 , , , 4.48920898, 0.080458723
 , , , 4.49018555, 0.0804532319
 , , , 4.49116211, 0.0804477483
 , , , 4.49213867, 0.0804422572
 , , , 4.49311523, 0.0804367736
 , , , 4.4940918, 0.0804312974
 , , , 4.49506836, 0.0804258138
 , , , 4.49604492, 0.0804203302
 , , , 4.49702148, 0.080414854
 , , , 4.49799805, 0.0804093778
 , , , 4.49897461, 0.0804039016
 , , , 4.49995117, 0.0803984255
 , , , 4.50092773, 0.0803929493
 , , , 4.5019043, 0.0803874731
 , , , 4.50288086, 0.0803820044
 , , , 4.50385742, 0.0803765357
 , , , 4.50483398, 0.0803710669
 , , , 4.50581055, 0.0803655982
 , , , 4.50678711, 0.0803601295
 , , , 4.50776367, 0.0803546607
 , , , 4.50874023, 0.0803491995
 , , , 4.5097168, 0.0803437382
 , , , 4.51069336, 0.0803382695
 , , , 4.51166992, 0.0803328082
 , , , 4.51264648, 0.0803273544
 , , , 4.51362305, 0.0803218931
 , , , 4.51459961, 0.0803164393
 , , , 4.51557617, 0.080310978
 , , , 4.51655273, 0.0803055242
 , , , 4.5175293, 0.0803000703
 , , , 4.51850586, 0.0802946165
 , , , 4.51948242, 0.0802891701
 , , , 4.52045898, 0.0802837163
 , , , 4.52143555, 0.0802782699
 , , , 4.52241211, 0.0802728236
 , , , 4.52338867, 0.0802673772
 , , , 4.52436523, 0.0802619308
 , , , 4.5253418, 0.0802564844
 , , , 4.52631836, 0.0802510455
 , , , 4.52729492, 0.0802455992
 , , , 4.52827148, 0.0802401602
 , , , 4.52924805, 0.0802347213
 , , , 4.53022461, 0.0802292824
 , , , 4.53120117, 0.0802238509
 , , , 4.53217773, 0.080218412
 , , , 4.5331543, 0.0802129805
 , , , 4.53413086, 0.0802075416
 , , , 4.53510742, 0.0802021101
 , , , 4.53608398, 0.0801966861
 , , , 4.53706055, 0.0801912546
 , , , 4.53803711, 0.0801858231
 , , , 4.53901367, 0.0801803991
 , , , 4.53999023, 0.0801749751
 , , , 4.5409668, 0.0801695436
 , , , 4.54194336, 0.0801641196
 , , , 4.54291992, 0.080158703
 , , , 4.54389648, 0.080153279
 , , , 4.54487305, 0.0801478624
 , , , 4.54584961, 0.0801424384
 , , , 4.54682617, 0.0801370218
 , , , 4.54780273, 0.0801316053
 , , , 4.5487793, 0.0801261887
 , , , 4.54975586, 0.0801207796
 , , , 4.55073242, 0.080115363
 , , , 4.55170898, 0.0801099539
 , , , 4.55268555, 0.0801045448
 , , , 4.55366211, 0.0800991356
 , , , 4.55463867, 0.0800937265
 , , , 4.55561523, 0.0800883174
 , , , 4.5565918, 0.0800829157
 , , , 4.55756836, 0.0800775066
 , , , 4.55854492, 0.0800721049
 , , , 4.55952148, 0.0800667033
 , , , 4.56049805, 0.0800613016
 , , , 4.56147461, 0.0800558999
 , , , 4.56245117, 0.0800505057
 , , , 4.56342773, 0.080045104
 , , , 4.5644043, 0.0800397098
 , , , 4.56538086, 0.0800343156
 , , , 4.56635742, 0.0800289214
 , , , 4.56733398, 0.0800235271
 , , , 4.56831055, 0.0800181404
 , , , 4.56928711, 0.0800127462
 , , , 4.57026367, 0.0800073594
 , , , 4.57124023, 0.0800019726
 , , , 4.5722168, 0.0799965858
 , , , 4.57319336, 0.0799911991
 , , , 4.57416992, 0.0799858123
 , , , 4.57514648, 0.079980433
 , , , 4.57612305, 0.0799750462
 , , , 4.57709961, 0.0799696669
 , , , 4.57807617, 0.0799642876
 , , , 4.57905273, 0.0799589083
 , , , 4.5800293, 0.0799535289
 , , , 4.58100586, 0.0799481571
 , , , 4.58198242, 0.0799427778
 , , , 4.58295898, 0.0799374059
 , , , 4.58393555, 0.079932034
 , , , 4.58491211, 0.0799266621
 , , , 4.58588867, 0.0799212903
 , , , 4.58686523, 0.0799159259
 , , , 4.5878418, 0.079910554
 , , , 4.58881836, 0.0799051896
 , , , 4.58979492, 0.0798998252
 , , , 4.59077148, 0.0798944607
 , , , 4.59174805, 0.0798890963
 , , , 4.59272461, 0.0798837319
 , , , 4.59370117, 0.0798783749
 , , , 4.59467773, 0.0798730105
 , , , 4.5956543, 0.0798676535
 , , , 4.59663086, 0.0798622966
 , , , 4.59760742, 0.0798569396
 , , , 4.59858398, 0.0798515826
 , , , 4.59956055, 0.0798462331
 , , , 4.60053711, 0.0798408762
 , , , 4.60151367, 0.0798355266
 , , , 4.60249023, 0.0798301771
 , , , 4.6034668, 0.0798248276
 , , , 4.60444336, 0.0798194781
 , , , 4.60541992, 0.079814136
 , , , 4.60639648, 0.0798087865
 , , , 4.60737305, 0.0798034444
 , , , 4.60834961, 0.0797981024
 , , , 4.60932617, 0.0797927603
 , , , 4.61030273, 0.0797874182
 , , , 4.6112793, 0.0797820762
 , , , 4.61225586, 0.0797767341
 , , , 4.61323242, 0.0797713995
 , , , 4.61420898, 0.0797660649
 , , , 4.61518555, 0.0797607303
 , , , 4.61616211, 0.0797553957
 , , , 4.61713867, 0.079750061
 , , , 4.61811523, 0.0797447264
 , , , 4.6190918, 0.0797393993
 , , , 4.62006836, 0.0797340721
 , , , 4.62104492, 0.0797287375
 , , , 4.62202148, 0.0797234103
 , , , 4.62299805, 0.0797180831
 , , , 4.62397461, 0.0797127634
 , , , 4.62495117, 0.0797074363
 , , , 4.62592773, 0.0797021165
 , , , 4.6269043, 0.0796967968
 , , , 4.62788086, 0.0796914697
 , , , 4.62885742, 0.0796861574
 , , , 4.62983398, 0.0796808377
 , , , 4.63081055, 0.079675518
 , , , 4.63178711, 0.0796702057
 , , , 4.63276367, 0.079664886
 , , , 4.63374023, 0.0796595737
 , , , 4.6347168, 0.0796542615
 , , , 4.63569336, 0.0796489492
 , , , 4.63666992, 0.0796436444
 , , , 4.63764648, 0.0796383321
 , , , 4.63862305, 0.0796330273
 , , , 4.63959961, 0.0796277151
 , , , 4.64057617, 0.0796224102
 , , , 4.64155273, 0.0796171054
 , , , 4.6425293, 0.0796118081
 , , , 4.64350586, 0.0796065032
 , , , 4.64448242, 0.0796012059
 , , , 4.64545898, 0.0795959011
 , , , 4.64643555, 0.0795906037
 , , , 4.64741211, 0.0795853063
 , , , 4.64838867, 0.079580009
 , , , 4.64936523, 0.0795747116
 , , , 4.6503418, 0.0795694217
 , , , 4.65131836, 0.0795641243
 , , , 4.65229492, 0.0795588344
 , , , 4.65327148, 0.0795535445
 , , , 4.65424805, 0.0795482546
 , , , 4.65522461, 0.0795429647
 , , , 4.65620117, 0.0795376822
 , , , 4.65717773, 0.0795323923
 , , , 4.6581543, 0.0795271099
 , , , 4.65913086, 0.0795218274
 , , , 4.66010742, 0.0795165449
 , , , 4.66108398, 0.0795112625
 , , , 4.66206055, 0.07950598
 , , , 4.66303711, 0.0795006976
 , , , 4.66401367, 0.0794954225
 , , , 4.66499023, 0.0794901475
 , , , 4.6659668, 0.0794848725
 , , , 4.66694336, 0.0794795975
 , , , 4.66791992, 0.0794743225
 , , , 4.66889648, 0.0794690475
 , , , 4.66987305, 0.0794637799
 , , , 4.67084961, 0.0794585049
 , , , 4.67182617, 0.0794532374
 , , , 4.67280273, 0.0794479698
 , , , 4.6737793, 0.0794427022
 , , , 4.67475586, 0.0794374347
 , , , 4.67573242, 0.0794321746
 , , , 4.67670898, 0.079426907
 , , , 4.67768555, 0.0794216469
 , , , 4.67866211, 0.0794163868
 , , , 4.67963867, 0.0794111267
 , , , 4.68061523, 0.0794058666
 , , , 4.6815918, 0.0794006065
 , , , 4.68256836, 0.0793953538
 , , , 4.68354492, 0.0793900937
 , , , 4.68452148, 0.079384841
 , , , 4.68549805, 0.0793795884
 , , , 4.68647461, 0.0793743357
 , , , 4.68745117, 0.079369083
 , , , 4.68842773, 0.0793638304
 , , , 4.6894043, 0.0793585852
 , , , 4.69038086, 0.07935334
 , , , 4.69135742, 0.0793480873
 , , , 4.69233398, 0.0793428421
 , , , 4.69331055, 0.0793375969
 , , , 4.69428711, 0.0793323591
 , , , 4.69526367, 0.0793271139
 , , , 4.69624023, 0.0793218762
 , , , 4.6972168, 0.079316631
 , , , 4.69819336, 0.0793113932
 , , , 4.69916992, 0.0793061554
 , , , 4.70014648, 0.0793009177
 , , , 4.70112305, 0.0792956799
 , , , 4.70209961, 0.0792904496
 , , , 4.70307617, 0.0792852119
 , , , 4.70405273, 0.0792799816
 , , , 4.7050293, 0.0792747512
 , , , 4.70600586, 0.0792695209
 , , , 4.70698242, 0.0792642906
 , , , 4.70795898, 0.0792590678
 , , , 4.70893555, 0.0792538375
 , , , 4.70991211, 0.0792486146
 , , , 4.71088867, 0.0792433843
 , , , 4.71186523, 0.0792381614
 , , , 4.7128418, 0.0792329386
 , , , 4.71381836, 0.0792277232
 , , , 4.71479492, 0.0792225003
 , , , 4.71577148, 0.0792172849
 , , , 4.71674805, 0.0792120621
 , , , 4.71772461, 0.0792068467
 , , , 4.71870117, 0.0792016312
 , , , 4.71967773, 0.0791964158
 , , , 4.7206543, 0.0791912004
 , , , 4.72163086, 0.0791859925
 , , , 4.72260742, 0.0791807771
 , , , 4.72358398, 0.0791755691
 , , , 4.72456055, 0.0791703612
 , , , 4.72553711, 0.0791651532
 , , , 4.72651367, 0.0791599452
 , , , 4.72749023, 0.0791547373
 , , , 4.7284668, 0.0791495368
 , , , 4.72944336, 0.0791443288
 , , , 4.73041992, 0.0791391283
 , , , 4.73139648, 0.0791339278
 , , , 4.73237305, 0.0791287273
 , , , 4.73334961, 0.0791235268
 , , , 4.73432617, 0.0791183263
 , , , 4.73530273, 0.0791131333
 , , , 4.7362793, 0.0791079327
 , , , 4.73725586, 0.0791027397
 , , , 4.73823242, 0.0790975466
 , , , 4.73920898, 0.0790923536
 , , , 4.74018555, 0.0790871605
 , , , 4.74116211, 0.0790819749
 , , , 4.74213867, 0.0790767819
 , , , 4.74311523, 0.0790715963
 , , , 4.7440918, 0.0790664107
 , , , 4.74506836, 0.0790612176
 , , , 4.74604492, 0.0790560395
 , , , 4.74702148, 0.0790508538
 , , , 4.74799805, 0.0790456682
 , , , 4.74897461, 0.0790404901
 , , , 4.74995117, 0.0790353045
 , , , 4.75092773, 0.0790301263
 , , , 4.7519043, 0.0790249482
 , , , 4.75288086, 0.07901977
 , , , 4.75385742, 0.0790145919
 , , , 4.75483398, 0.0790094212
 , , , 4.75581055, 0.079004243
 , , , 4.75678711, 0.0789990723
 , , , 4.75776367, 0.0789939016
 , , , 4.75874023, 0.0789887309
 , , , 4.7597168, 0.0789835602
 , , , 4.76069336, 0.0789783895
 , , , 4.76166992, 0.0789732262
 , , , 4.76264648, 0.0789680555
 , , , 4.76362305, 0.0789628923
 , , , 4.76459961, 0.078957729
 , , , 4.76557617, 0.0789525658
 , , , 4.76655273, 0.0789474025
 , , , 4.7675293, 0.0789422393
 , , , 4.76850586, 0.078937076
 , , , 4.76948242, 0.0789319202
 , , , 4.77045898, 0.0789267644
 , , , 4.77143555, 0.0789216012
 , , , 4.77241211, 0.0789164454
 , , , 4.77338867, 0.078911297
 , , , 4.77436523, 0.0789061412
 , , , 4.7753418, 0.0789009854
 , , , 4.77631836, 0.0788958371
 , , , 4.77729492, 0.0788906887
 , , , 4.77827148, 0.0788855329
 , , , 4.77924805, 0.0788803846
 , , , 4.78022461, 0.0788752437
 , , , 4.78120117, 0.0788700953
 , , , 4.78217773, 0.078864947
 , , , 4.7831543, 0.0788598061
 , , , 4.78413086, 0.0788546652
 , , , 4.78510742, 0.0788495168
 , , , 4.78608398, 0.0788443759
 , , , 4.78706055, 0.0788392425
 , , , 4.78803711, 0.0788341016
 , , , 4.78901367, 0.0788289607
 , , , 4.78999023, 0.0788238272
 , , , 4.7909668, 0.0788186938
 , , , 4.79194336, 0.0788135529
 , , , 4.79291992, 0.0788084194
 , , , 4.79389648, 0.0788032934
 , , , 4.79487305, 0.07879816
 , , , 4.79584961, 0.0787930265
 , , , 4.79682617, 0.0787879005
 , , , 4.79780273, 0.0787827745
 , , , 4.7987793, 0.0787776485
 , , , 4.79975586, 0.0787725225
 , , , 4.80073242, 0.0787673965
 , , , 4.80170898, 0.0787622705
 , , , 4.80268555, 0.0787571445
 , , , 4.80366211, 0.078752026
 , , , 4.80463867, 0.0787469074
 , , , 4.80561523, 0.0787417889
 , , , 4.8065918, 0.0787366703
 , , , 4.80756836, 0.0787315518
 , , , 4.80854492, 0.0787264332
 , , , 4.80952148, 0.0787213147
 , , , 4.81049805, 0.0787162036
 , , , 4.81147461, 0.0787110925
 , , , 4.81245117, 0.0787059814
 , , , 4.81342773, 0.0787008703
 , , , 4.8144043, 0.0786957592
 , , , 4.81538086, 0.0786906481
 , , , 4.81635742, 0.078685537
 , , , 4.81733398, 0.0786804333
 , , , 4.81831055, 0.0786753297
 , , , 4.81928711, 0.0786702186
 , , , 4.82026367, 0.0786651149
 , , , 4.82124023, 0.0786600187
 , , , 4.8222168, 0.0786549151
 , , , 4.82319336, 0.0786498114
 , , , 4.82416992, 0.0786447152
 , , , 4.82514648, 0.0786396116
 , , , 4.82612305, 0.0786345154
 , , , 4.82709961, 0.0786294192
 , , , 4.82807617, 0.078624323
 , , , 4.82905273, 0.0786192343
 , , , 4.8300293, 0.0786141381
 , , , 4.83100586, 0.0786090493
 , , , 4.83198242, 0.0786039531
 , , , 4.83295898, 0.0785988644
 , , , 4.83393555, 0.0785937756
 , , , 4.83491211, 0.0785886869
 , , , 4.83588867, 0.0785835981
 , , , 4.83686523, 0.0785785168
 , , , 4.8378418, 0.0785734281
 , , , 4.83881836, 0.0785683468
 , , , 4.83979492, 0.0785632655
 , , , 4.84077148, 0.0785581842
 , , , 4.84174805, 0.0785531029
 , , , 4.84272461, 0.0785480216
 , , , 4.84370117, 0.0785429403
 , , , 4.84467773, 0.0785378665
 , , , 4.8456543, 0.0785327852
 , , , 4.84663086, 0.0785277113
 , , , 4.84760742, 0.0785226375
 , , , 4.84858398, 0.0785175636
 , , , 4.84956055, 0.0785124898
 , , , 4.85053711, 0.0785074234
 , , , 4.85151367, 0.0785023496
 , , , 4.85249023, 0.0784972832
 , , , 4.8534668, 0.0784922093
 , , , 4.85444336, 0.0784871429
 , , , 4.85541992, 0.0784820765
 , , , 4.85639648, 0.0784770176
 , , , 4.85737305, 0.0784719512
 , , , 4.85834961, 0.0784668848
 , , , 4.85932617, 0.0784618258
 , , , 4.86030273, 0.0784567669
 , , , 4.8612793, 0.0784517005
 , , , 4.86225586, 0.0784466416
 , , , 4.86323242, 0.0784415901
 , , , 4.86420898, 0.0784365311
 , , , 4.86518555, 0.0784314722
 , , , 4.86616211, 0.0784264207
 , , , 4.86713867, 0.0784213617
 , , , 4.86811523, 0.0784163103
 , , , 4.8690918, 0.0784112588
 , , , 4.87006836, 0.0784062073
 , , , 4.87104492, 0.0784011632
 , , , 4.87202148, 0.0783961117
 , , , 4.87299805, 0.0783910677
 , , , 4.87397461, 0.0783860162
 , , , 4.87495117, 0.0783809721
 , , , 4.87592773, 0.0783759281
 , , , 4.8769043, 0.0783708841
 , , , 4.87788086, 0.07836584
 , , , 4.87885742, 0.078360796
 , , , 4.87983398, 0.0783557594
 , , , 4.88081055, 0.0783507228
 , , , 4.88178711, 0.0783456787
 , , , 4.88276367, 0.0783406422
 , , , 4.88374023, 0.0783356056
 , , , 4.8847168, 0.078330569
 , , , 4.88569336, 0.0783255398
 , , , 4.88666992, 0.0783205032
