xData0, data0, errData0, xTheory0, theory0
 , , , 9.16206055, 0.059154436
 , , , 9.16303711, 0.0591515042
 , , , 9.16401367, 0.0591485687
 , , , 9.16499023, 0.0591456369
 , , , 9.1659668, 0.0591427051
 , , , 9.16694336, 0.059139777
 , , , 9.16791992, 0.0591368452
 , , , 9.16889648, 0.0591339134
 , , , 9.16987305, 0.0591309816
 , , , 9.17084961, 0.0591280535
 , , , 9.17182617, 0.0591251217
 , , , 9.17280273, 0.0591221899
 , , , 9.1737793, 0.0591192618
 , , , 9.17475586, 0.0591163337
 , , , 9.17573242, 0.0591134019
 , , , 9.17670898, 0.0591104738
 , , , 9.17768555, 0.0591075458
 , , , 9.17866211, 0.0591046177
 , , , 9.17963867, 0.0591016859
 , , , 9.18061523, 0.0590987578
 , , , 9.1815918, 0.0590958297
 , , , 9.18256836, 0.0590929054
 , , , 9.18354492, 0.0590899773
 , , , 9.18452148, 0.0590870492
 , , , 9.18549805, 0.0590841211
 , , , 9.18647461, 0.0590811968
 , , , 9.18745117, 0.0590782687
 , , , 9.18842773, 0.0590753406
 , , , 9.1894043, 0.0590724163
 , , , 9.19038086, 0.0590694882
 , , , 9.19135742, 0.0590665638
 , , , 9.19233398, 0.0590636395
 , , , 9.19331055, 0.0590607151
 , , , 9.19428711, 0.0590577871
 , , , 9.19526367, 0.0590548627
 , , , 9.19624023, 0.0590519384
 , , , 9.1972168, 0.059049014
 , , , 9.19819336, 0.0590460896
 , , , 9.19916992, 0.0590431653
 , , , 9.20014648, 0.0590402447
 , , , 9.20112305, 0.0590373203
 , , , 9.20209961, 0.059034396
 , , , 9.20307617, 0.0590314753
 , , , 9.20405273, 0.059028551
 , , , 9.2050293, 0.0590256304
 , , , 9.20600586, 0.059022706
 , , , 9.20698242, 0.0590197854
 , , , 9.20795898, 0.059016861
 , , , 9.20893555, 0.0590139404
 , , , 9.20991211, 0.0590110198
 , , , 9.21088867, 0.0590080991
 , , , 9.21186523, 0.0590051785
 , , , 9.2128418, 0.0590022579
 , , , 9.21381836, 0.0589993373
 , , , 9.21479492, 0.0589964166
 , , , 9.21577148, 0.058993496
 , , , 9.21674805, 0.0589905754
 , , , 9.21772461, 0.0589876585
 , , , 9.21870117, 0.0589847378
 , , , 9.21967773, 0.0589818172
 , , , 9.2206543, 0.0589789003
 , , , 9.22163086, 0.0589759797
 , , , 9.22260742, 0.0589730628
 , , , 9.22358398, 0.0589701459
 , , , 9.22456055, 0.0589672253
 , , , 9.22553711, 0.0589643084
 , , , 9.22651367, 0.0589613914
 , , , 9.22749023, 0.0589584745
 , , , 9.2284668, 0.0589555576
 , , , 9.22944336, 0.0589526407
 , , , 9.23041992, 0.0589497238
 , , , 9.23139648, 0.0589468069
 , , , 9.23237305, 0.05894389
 , , , 9.23334961, 0.0589409769
 , , , 9.23432617, 0.05893806
 , , , 9.23530273, 0.0589351431
 , , , 9.2362793, 0.0589322299
 , , , 9.23725586, 0.058929313
 , , , 9.23823242, 0.0589263998
 , , , 9.23920898, 0.0589234866
 , , , 9.24018555, 0.0589205697
 , , , 9.24116211, 0.0589176565
 , , , 9.24213867, 0.0589147434
 , , , 9.24311523, 0.0589118302
 , , , 9.2440918, 0.058908917
 , , , 9.24506836, 0.0589060038
 , , , 9.24604492, 0.0589030907
 , , , 9.24702148, 0.0589001775
 , , , 9.24799805, 0.0588972643
 , , , 9.24897461, 0.0588943511
 , , , 9.24995117, 0.0588914417
 , , , 9.25092773, 0.0588885285
 , , , 9.2519043, 0.0588856153
 , , , 9.25288086, 0.0588827059
 , , , 9.25385742, 0.0588797927
 , , , 9.25483398, 0.0588768832
 , , , 9.25581055, 0.0588739738
 , , , 9.25678711, 0.0588710606
 , , , 9.25776367, 0.0588681512
 , , , 9.25874023, 0.0588652417
 , , , 9.2597168, 0.0588623323
 , , , 9.26069336, 0.0588594228
 , , , 9.26166992, 0.0588565134
 , , , 9.26264648, 0.0588536039
 , , , 9.26362305, 0.0588506944
 , , , 9.26459961, 0.058847785
 , , , 9.26557617, 0.0588448793
 , , , 9.26655273, 0.0588419698
 , , , 9.2675293, 0.0588390604
 , , , 9.26850586, 0.0588361546
 , , , 9.26948242, 0.0588332452
 , , , 9.27045898, 0.0588303395
 , , , 9.27143555, 0.05882743
 , , , 9.27241211, 0.0588245243
 , , , 9.27338867, 0.0588216186
 , , , 9.27436523, 0.0588187128
 , , , 9.2753418, 0.0588158071
 , , , 9.27631836, 0.0588128977
 , , , 9.27729492, 0.0588099919
 , , , 9.27827148, 0.0588070899
 , , , 9.27924805, 0.0588041842
 , , , 9.28022461, 0.0588012785
 , , , 9.28120117, 0.0587983727
 , , , 9.28217773, 0.058795467
 , , , 9.2831543, 0.058792565
 , , , 9.28413086, 0.0587896593
 , , , 9.28510742, 0.0587867573
 , , , 9.28608398, 0.0587838516
 , , , 9.28706055, 0.0587809496
 , , , 9.28803711, 0.0587780438
 , , , 9.28901367, 0.0587751418
 , , , 9.28999023, 0.0587722398
 , , , 9.2909668, 0.0587693378
 , , , 9.29194336, 0.0587664358
 , , , 9.29291992, 0.0587635301
 , , , 9.29389648, 0.0587606281
 , , , 9.29487305, 0.0587577298
 , , , 9.29584961, 0.0587548278
 , , , 9.29682617, 0.0587519258
 , , , 9.29780273, 0.0587490238
 , , , 9.2987793, 0.0587461218
 , , , 9.29975586, 0.0587432235
 , , , 9.30073242, 0.0587403215
 , , , 9.30170898, 0.0587374233
 , , , 9.30268555, 0.0587345213
 , , , 9.30366211, 0.058731623
 , , , 9.30463867, 0.0587287247
 , , , 9.30561523, 0.0587258227
 , , , 9.3065918, 0.0587229244
 , , , 9.30756836, 0.0587200262
 , , , 9.30854492, 0.0587171279
 , , , 9.30952148, 0.0587142296
 , , , 9.31049805, 0.0587113313
 , , , 9.31147461, 0.0587084331
 , , , 9.31245117, 0.0587055348
 , , , 9.31342773, 0.0587026365
 , , , 9.3144043, 0.0586997382
 , , , 9.31538086, 0.0586968437
 , , , 9.31635742, 0.0586939454
 , , , 9.31733398, 0.0586910509
 , , , 9.31831055, 0.0586881526
 , , , 9.31928711, 0.058685258
 , , , 9.32026367, 0.0586823598
 , , , 9.32124023, 0.0586794652
 , , , 9.3222168, 0.0586765707
 , , , 9.32319336, 0.0586736761
 , , , 9.32416992, 0.0586707778
 , , , 9.32514648, 0.0586678833
 , , , 9.32612305, 0.0586649887
 , , , 9.32709961, 0.0586620942
 , , , 9.32807617, 0.0586591996
 , , , 9.32905273, 0.0586563088
 , , , 9.3300293, 0.0586534142
 , , , 9.33100586, 0.0586505197
 , , , 9.33198242, 0.0586476251
 , , , 9.33295898, 0.0586447343
 , , , 9.33393555, 0.0586418398
 , , , 9.33491211, 0.0586389489
 , , , 9.33588867, 0.0586360544
 , , , 9.33686523, 0.0586331636
 , , , 9.3378418, 0.0586302727
 , , , 9.33881836, 0.0586273782
 , , , 9.33979492, 0.0586244874
 , , , 9.34077148, 0.0586215965
 , , , 9.34174805, 0.0586187057
 , , , 9.34272461, 0.0586158149
 , , , 9.34370117, 0.0586129241
 , , , 9.34467773, 0.0586100332
 , , , 9.3456543, 0.0586071424
 , , , 9.34663086, 0.0586042516
 , , , 9.34760742, 0.0586013645
 , , , 9.34858398, 0.0585984737
 , , , 9.34956055, 0.0585955828
 , , , 9.35053711, 0.0585926957
 , , , 9.35151367, 0.0585898049
 , , , 9.35249023, 0.0585869178
 , , , 9.3534668, 0.0585840307
 , , , 9.35444336, 0.0585811399
 , , , 9.35541992, 0.0585782528
 , , , 9.35639648, 0.0585753657
 , , , 9.35737305, 0.0585724786
 , , , 9.35834961, 0.0585695915
 , , , 9.35932617, 0.0585667044
 , , , 9.36030273, 0.0585638173
 , , , 9.3612793, 0.0585609302
 , , , 9.36225586, 0.0585580431
 , , , 9.36323242, 0.058555156
 , , , 9.36420898, 0.0585522689
 , , , 9.36518555, 0.0585493855
 , , , 9.36616211, 0.0585464984
 , , , 9.36713867, 0.058543615
 , , , 9.36811523, 0.0585407279
 , , , 9.3690918, 0.0585378446
 , , , 9.37006836, 0.0585349575
 , , , 9.37104492, 0.0585320741
 , , , 9.37202148, 0.0585291907
 , , , 9.37299805, 0.0585263036
 , , , 9.37397461, 0.0585234202
 , , , 9.37495117, 0.0585205369
 , , , 9.37592773, 0.0585176535
 , , , 9.3769043, 0.0585147701
 , , , 9.37788086, 0.0585118867
 , , , 9.37885742, 0.0585090071
 , , , 9.37983398, 0.0585061237
 , , , 9.38081055, 0.0585032403
 , , , 9.38178711, 0.058500357
 , , , 9.38276367, 0.0584974773
 , , , 9.38374023, 0.0584945939
 , , , 9.3847168, 0.0584917143
 , , , 9.38569336, 0.0584888309
 , , , 9.38666992, 0.0584859513
 , , , 9.38764648, 0.0584830716
 , , , 9.38862305, 0.0584801883
 , , , 9.38959961, 0.0584773086
 , , , 9.39057617, 0.058474429
 , , , 9.39155273, 0.0584715493
 , , , 9.3925293, 0.0584686697
 , , , 9.39350586, 0.05846579
 , , , 9.39448242, 0.0584629104
 , , , 9.39545898, 0.0584600307
 , , , 9.39643555, 0.0584571511
 , , , 9.39741211, 0.0584542751
 , , , 9.39838867, 0.0584513955
 , , , 9.39936523, 0.0584485158
 , , , 9.4003418, 0.0584456399
 , , , 9.40131836, 0.0584427603
 , , , 9.40229492, 0.0584398843
 , , , 9.40327148, 0.0584370047
 , , , 9.40424805, 0.0584341288
 , , , 9.40522461, 0.0584312528
 , , , 9.40620117, 0.0584283769
 , , , 9.40717773, 0.0584254973
 , , , 9.4081543, 0.0584226213
 , , , 9.40913086, 0.0584197454
 , , , 9.41010742, 0.0584168695
 , , , 9.41108398, 0.0584139936
 , , , 9.41206055, 0.0584111214
 , , , 9.41303711, 0.0584082454
 , , , 9.41401367, 0.0584053695
 , , , 9.41499023, 0.0584024936
 , , , 9.4159668, 0.0583996214
 , , , 9.41694336, 0.0583967455
 , , , 9.41791992, 0.0583938733
 , , , 9.41889648, 0.0583909974
 , , , 9.41987305, 0.0583881252
 , , , 9.42084961, 0.0583852492
 , , , 9.42182617, 0.058382377
 , , , 9.42280273, 0.0583795048
 , , , 9.4237793, 0.0583766326
 , , , 9.42475586, 0.0583737604
 , , , 9.42573242, 0.0583708845
 , , , 9.42670898, 0.0583680123
 , , , 9.42768555, 0.0583651438
 , , , 9.42866211, 0.0583622716
 , , , 9.42963867, 0.0583593994
 , , , 9.43061523, 0.0583565272
 , , , 9.4315918, 0.058353655
 , , , 9.43256836, 0.0583507866
 , , , 9.43354492, 0.0583479144
 , , , 9.43452148, 0.0583450459
 , , , 9.43549805, 0.0583421737
 , , , 9.43647461, 0.0583393052
 , , , 9.43745117, 0.058336433
 , , , 9.43842773, 0.0583335645
 , , , 9.4394043, 0.0583306961
 , , , 9.44038086, 0.0583278276
 , , , 9.44135742, 0.0583249554
 , , , 9.44233398, 0.0583220869
 , , , 9.44331055, 0.0583192185
 , , , 9.44428711, 0.05831635
 , , , 9.44526367, 0.0583134815
 , , , 9.44624023, 0.0583106168
 , , , 9.4472168, 0.0583077483
 , , , 9.44819336, 0.0583048798
 , , , 9.44916992, 0.0583020113
 , , , 9.45014648, 0.0582991466
 , , , 9.45112305, 0.0582962781
 , , , 9.45209961, 0.0582934134
 , , , 9.45307617, 0.0582905449
 , , , 9.45405273, 0.0582876801
 , , , 9.4550293, 0.0582848154
 , , , 9.45600586, 0.0582819469
 , , , 9.45698242, 0.0582790822
 , , , 9.45795898, 0.0582762174
 , , , 9.45893555, 0.0582733527
 , , , 9.45991211, 0.0582704879
 , , , 9.46088867, 0.0582676232
 , , , 9.46186523, 0.0582647584
 , , , 9.4628418, 0.0582618937
 , , , 9.46381836, 0.0582590289
 , , , 9.46479492, 0.0582561642
 , , , 9.46577148, 0.0582533032
 , , , 9.46674805, 0.0582504384
 , , , 9.46772461, 0.0582475774
 , , , 9.46870117, 0.0582447127
 , , , 9.46967773, 0.0582418516
 , , , 9.4706543, 0.0582389869
 , , , 9.47163086, 0.0582361259
 , , , 9.47260742, 0.0582332611
 , , , 9.47358398, 0.0582304001
 , , , 9.47456055, 0.0582275391
 , , , 9.47553711, 0.058224678
 , , , 9.47651367, 0.058221817
 , , , 9.47749023, 0.058218956
 , , , 9.4784668, 0.058216095
 , , , 9.47944336, 0.0582132339
 , , , 9.48041992, 0.0582103729
 , , , 9.48139648, 0.0582075119
 , , , 9.48237305, 0.0582046546
 , , , 9.48334961, 0.0582017936
 , , , 9.48432617, 0.0581989326
 , , , 9.48530273, 0.0581960753
 , , , 9.4862793, 0.0581932142
 , , , 9.48725586, 0.0581903569
 , , , 9.48823242, 0.0581874959
 , , , 9.48920898, 0.0581846386
 , , , 9.49018555, 0.0581817813
 , , , 9.49116211, 0.058178924
 , , , 9.49213867, 0.058176063
 , , , 9.49311523, 0.0581732057
 , , , 9.4940918, 0.0581703484
 , , , 9.49506836, 0.0581674911
 , , , 9.49604492, 0.0581646338
 , , , 9.49702148, 0.0581617765
 , , , 9.49799805, 0.0581589229
 , , , 9.49897461, 0.0581560656
 , , , 9.49995117, 0.0581532083
 , , , 9.50092773, 0.0581503548
 , , , 9.5019043, 0.0581474975
 , , , 9.50288086, 0.0581446402
 , , , 9.50385742, 0.0581417866
 , , , 9.50483398, 0.0581389293
 , , , 9.50581055, 0.0581360757
 , , , 9.50678711, 0.0581332222
 , , , 9.50776367, 0.0581303686
 , , , 9.50874023, 0.0581275113
 , , , 9.5097168, 0.0581246577
 , , , 9.51069336, 0.0581218041
 , , , 9.51166992, 0.0581189506
 , , , 9.51264648, 0.058116097
 , , , 9.51362305, 0.0581132434
 , , , 9.51459961, 0.0581103899
 , , , 9.51557617, 0.05810754
 , , , 9.51655273, 0.0581046864
 , , , 9.5175293, 0.0581018329
 , , , 9.51850586, 0.0580989793
 , , , 9.51948242, 0.0580961294
 , , , 9.52045898, 0.0580932759
 , , , 9.52143555, 0.058090426
 , , , 9.52241211, 0.0580875762
 , , , 9.52338867, 0.0580847226
 , , , 9.52436523, 0.0580818728
 , , , 9.5253418, 0.0580790229
 , , , 9.52631836, 0.0580761693
 , , , 9.52729492, 0.0580733195
 , , , 9.52827148, 0.0580704696
 , , , 9.52924805, 0.0580676198
 , , , 9.53022461, 0.05806477
 , , , 9.53120117, 0.0580619201
 , , , 9.53217773, 0.058059074
 , , , 9.5331543, 0.0580562241
 , , , 9.53413086, 0.0580533743
 , , , 9.53510742, 0.0580505244
 , , , 9.53608398, 0.0580476783
 , , , 9.53706055, 0.0580448285
 , , , 9.53803711, 0.0580419824
 , , , 9.53901367, 0.0580391325
 , , , 9.53999023, 0.0580362864
 , , , 9.5409668, 0.0580334365
 , , , 9.54194336, 0.0580305904
 , , , 9.54291992, 0.0580277443
 , , , 9.54389648, 0.0580248982
 , , , 9.54487305, 0.058022052
 , , , 9.54584961, 0.0580192059
 , , , 9.54682617, 0.0580163598
 , , , 9.54780273, 0.0580135137
 , , , 9.5487793, 0.0580106676
 , , , 9.54975586, 0.0580078214
 , , , 9.55073242, 0.0580049753
 , , , 9.55170898, 0.0580021292
 , , , 9.55268555, 0.0579992868
 , , , 9.55366211, 0.0579964407
 , , , 9.55463867, 0.0579935983
 , , , 9.55561523, 0.0579907522
 , , , 9.5565918, 0.0579879098
 , , , 9.55756836, 0.0579850636
 , , , 9.55854492, 0.0579822212
 , , , 9.55952148, 0.0579793788
 , , , 9.56049805, 0.0579765327
 , , , 9.56147461, 0.0579736903
 , , , 9.56245117, 0.0579708479
 , , , 9.56342773, 0.0579680055
 , , , 9.5644043, 0.0579651631
 , , , 9.56538086, 0.0579623207
 , , , 9.56635742, 0.0579594783
 , , , 9.56733398, 0.057956636
 , , , 9.56831055, 0.0579537973
 , , , 9.56928711, 0.0579509549
 , , , 9.57026367, 0.0579481125
 , , , 9.57124023, 0.0579452738
 , , , 9.5722168, 0.0579424314
 , , , 9.57319336, 0.0579395927
 , , , 9.57416992, 0.0579367504
 , , , 9.57514648, 0.0579339117
 , , , 9.57612305, 0.0579310693
 , , , 9.57709961, 0.0579282306
 , , , 9.57807617, 0.0579253919
 , , , 9.57905273, 0.0579225533
 , , , 9.5800293, 0.0579197146
 , , , 9.58100586, 0.0579168759
 , , , 9.58198242, 0.0579140373
 , , , 9.58295898, 0.0579111986
 , , , 9.58393555, 0.0579083599
 , , , 9.58491211, 0.0579055212
 , , , 9.58588867, 0.0579026826
 , , , 9.58686523, 0.0578998439
 , , , 9.5878418, 0.057897009
 , , , 9.58881836, 0.0578941703
 , , , 9.58979492, 0.0578913353
 , , , 9.59077148, 0.0578884967
 , , , 9.59174805, 0.0578856617
 , , , 9.59272461, 0.0578828231
 , , , 9.59370117, 0.0578799881
 , , , 9.59467773, 0.0578771532
 , , , 9.5956543, 0.0578743145
 , , , 9.59663086, 0.0578714795
 , , , 9.59760742, 0.0578686446
 , , , 9.59858398, 0.0578658096
 , , , 9.59956055, 0.0578629747
 , , , 9.60053711, 0.0578601398
 , , , 9.60151367, 0.0578573048
 , , , 9.60249023, 0.0578544699
 , , , 9.6034668, 0.0578516386
 , , , 9.60444336, 0.0578488037
 , , , 9.60541992, 0.0578459688
 , , , 9.60639648, 0.0578431375
 , , , 9.60737305, 0.0578403026
 , , , 9.60834961, 0.0578374676
 , , , 9.60932617, 0.0578346364
 , , , 9.61030273, 0.0578318052
 , , , 9.6112793, 0.0578289703
 , , , 9.61225586, 0.057826139
 , , , 9.61323242, 0.0578233078
 , , , 9.61420898, 0.0578204766
 , , , 9.61518555, 0.0578176416
 , , , 9.61616211, 0.0578148104
 , , , 9.61713867, 0.0578119792
 , , , 9.61811523, 0.057809148
 , , , 9.6190918, 0.0578063168
 , , , 9.62006836, 0.0578034893
 , , , 9.62104492, 0.057800658
 , , , 9.62202148, 0.0577978268
 , , , 9.62299805, 0.0577949956
 , , , 9.62397461, 0.0577921681
 , , , 9.62495117, 0.0577893369
 , , , 9.62592773, 0.0577865094
 , , , 9.6269043, 0.0577836782
 , , , 9.62788086, 0.0577808507
 , , , 9.62885742, 0.0577780195
 , , , 9.62983398, 0.057775192
 , , , 9.63081055, 0.0577723645
 , , , 9.63178711, 0.057769537
 , , , 9.63276367, 0.0577667095
 , , , 9.63374023, 0.057763882
 , , , 9.6347168, 0.0577610508
 , , , 9.63569336, 0.057758227
 , , , 9.63666992, 0.0577553995
 , , , 9.63764648, 0.057752572
 , , , 9.63862305, 0.0577497445
 , , , 9.63959961, 0.057746917
 , , , 9.64057617, 0.0577440895
 , , , 9.64155273, 0.0577412657
 , , , 9.6425293, 0.0577384382
 , , , 9.64350586, 0.0577356145
 , , , 9.64448242, 0.057732787
 , , , 9.64545898, 0.0577299632
 , , , 9.64643555, 0.0577271357
 , , , 9.64741211, 0.0577243119
 , , , 9.64838867, 0.0577214882
 , , , 9.64936523, 0.0577186644
 , , , 9.6503418, 0.0577158406
 , , , 9.65131836, 0.0577130131
 , , , 9.65229492, 0.0577101894
 , , , 9.65327148, 0.0577073656
 , , , 9.65424805, 0.0577045418
 , , , 9.65522461, 0.0577017218
 , , , 9.65620117, 0.057698898
 , , , 9.65717773, 0.0576960742
 , , , 9.6581543, 0.0576932505
 , , , 9.65913086, 0.0576904304
 , , , 9.66010742, 0.0576876067
 , , , 9.66108398, 0.0576847829
 , , , 9.66206055, 0.0576819628
 , , , 9.66303711, 0.0576791391
 , , , 9.66401367, 0.057676319
 , , , 9.66499023, 0.057673499
 , , , 9.6659668, 0.0576706752
 , , , 9.66694336, 0.0576678552
 , , , 9.66791992, 0.0576650351
 , , , 9.66889648, 0.0576622151
 , , , 9.66987305, 0.057659395
 , , , 9.67084961, 0.057656575
 , , , 9.67182617, 0.0576537549
 , , , 9.67280273, 0.0576509349
 , , , 9.6737793, 0.0576481149
 , , , 9.67475586, 0.0576452948
 , , , 9.67573242, 0.0576424785
 , , , 9.67670898, 0.0576396585
 , , , 9.67768555, 0.0576368384
 , , , 9.67866211, 0.0576340221
 , , , 9.67963867, 0.057631202
 , , , 9.68061523, 0.0576283857
 , , , 9.6815918, 0.0576255657
 , , , 9.68256836, 0.0576227494
 , , , 9.68354492, 0.057619933
 , , , 9.68452148, 0.057617113
 , , , 9.68549805, 0.0576142967
 , , , 9.68647461, 0.0576114804
 , , , 9.68745117, 0.057608664
 , , , 9.68842773, 0.0576058477
 , , , 9.6894043, 0.0576030314
 , , , 9.69038086, 0.0576002151
 , , , 9.69135742, 0.0575973988
 , , , 9.69233398, 0.0575945824
 , , , 9.69331055, 0.0575917698
 , , , 9.69428711, 0.0575889535
 , , , 9.69526367, 0.0575861372
 , , , 9.69624023, 0.0575833246
 , , , 9.6972168, 0.0575805083
 , , , 9.69819336, 0.0575776957
 , , , 9.69916992, 0.0575748794
 , , , 9.70014648, 0.0575720668
 , , , 9.70112305, 0.0575692505
 , , , 9.70209961, 0.0575664379
 , , , 9.70307617, 0.0575636253
 , , , 9.70405273, 0.0575608127
 , , , 9.7050293, 0.0575580001
 , , , 9.70600586, 0.0575551838
 , , , 9.70698242, 0.0575523712
 , , , 9.70795898, 0.0575495623
 , , , 9.70893555, 0.0575467497
 , , , 9.70991211, 0.0575439371
 , , , 9.71088867, 0.0575411245
 , , , 9.71186523, 0.0575383119
 , , , 9.7128418, 0.0575355031
 , , , 9.71381836, 0.0575326905
 , , , 9.71479492, 0.0575298779
 , , , 9.71577148, 0.057527069
 , , , 9.71674805, 0.0575242564
 , , , 9.71772461, 0.0575214475
 , , , 9.71870117, 0.0575186349
 , , , 9.71967773, 0.0575158261
 , , , 9.7206543, 0.0575130172
 , , , 9.72163086, 0.0575102083
 , , , 9.72260742, 0.0575073995
 , , , 9.72358398, 0.0575045869
 , , , 9.72456055, 0.057501778
 , , , 9.72553711, 0.0574989691
 , , , 9.72651367, 0.0574961603
 , , , 9.72749023, 0.0574933551
 , , , 9.7284668, 0.0574905463
 , , , 9.72944336, 0.0574877374
 , , , 9.73041992, 0.0574849285
 , , , 9.73139648, 0.0574821234
 , , , 9.73237305, 0.0574793145
 , , , 9.73334961, 0.0574765056
 , , , 9.73432617, 0.0574737005
 , , , 9.73530273, 0.0574708916
 , , , 9.7362793, 0.0574680865
 , , , 9.73725586, 0.0574652813
 , , , 9.73823242, 0.0574624725
 , , , 9.73920898, 0.0574596673
 , , , 9.74018555, 0.0574568622
 , , , 9.74116211, 0.057454057
 , , , 9.74213867, 0.0574512519
 , , , 9.74311523, 0.0574484468
 , , , 9.7440918, 0.0574456416
 , , , 9.74506836, 0.0574428365
 , , , 9.74604492, 0.0574400313
 , , , 9.74702148, 0.0574372262
 , , , 9.74799805, 0.057434421
 , , , 9.74897461, 0.0574316159
 , , , 9.74995117, 0.0574288145
 , , , 9.75092773, 0.0574260093
 , , , 9.7519043, 0.0574232079
 , , , 9.75288086, 0.0574204028
 , , , 9.75385742, 0.0574176013
 , , , 9.75483398, 0.0574147962
 , , , 9.75581055, 0.0574119948
 , , , 9.75678711, 0.0574091934
 , , , 9.75776367, 0.0574063882
 , , , 9.75874023, 0.0574035868
 , , , 9.7597168, 0.0574007854
 , , , 9.76069336, 0.057397984
 , , , 9.76166992, 0.0573951825
 , , , 9.76264648, 0.0573923811
 , , , 9.76362305, 0.0573895797
 , , , 9.76459961, 0.0573867783
 , , , 9.76557617, 0.0573839769
 , , , 9.76655273, 0.0573811792
 , , , 9.7675293, 0.0573783778
 , , , 9.76850586, 0.0573755763
 , , , 9.76948242, 0.0573727787
 , , , 9.77045898, 0.0573699772
 , , , 9.77143555, 0.0573671795
 , , , 9.77241211, 0.0573643781
 , , , 9.77338867, 0.0573615804
 , , , 9.77436523, 0.057358779
 , , , 9.7753418, 0.0573559813
 , , , 9.77631836, 0.0573531836
 , , , 9.77729492, 0.0573503859
 , , , 9.77827148, 0.0573475882
 , , , 9.77924805, 0.0573447905
 , , , 9.78022461, 0.0573419929
 , , , 9.78120117, 0.0573391952
 , , , 9.78217773, 0.0573363975
 , , , 9.7831543, 0.0573335998
 , , , 9.78413086, 0.0573308021
 , , , 9.78510742, 0.0573280044
 , , , 9.78608398, 0.0573252067
 , , , 9.78706055, 0.0573224127
 , , , 9.78803711, 0.057319615
 , , , 9.78901367, 0.0573168211
 , , , 9.78999023, 0.0573140234
 , , , 9.7909668, 0.0573112294
 , , , 9.79194336, 0.0573084317
 , , , 9.79291992, 0.0573056377
 , , , 9.79389648, 0.0573028438
 , , , 9.79487305, 0.0573000461
 , , , 9.79584961, 0.0572972521
 , , , 9.79682617, 0.0572944582
 , , , 9.79780273, 0.0572916642
 , , , 9.7987793, 0.0572888702
 , , , 9.79975586, 0.0572860762
 , , , 9.80073242, 0.0572832823
 , , , 9.80170898, 0.0572804883
 , , , 9.80268555, 0.0572776943
 , , , 9.80366211, 0.0572749041
 , , , 9.80463867, 0.0572721101
 , , , 9.80561523, 0.0572693162
 , , , 9.8065918, 0.0572665259
 , , , 9.80756836, 0.057263732
 , , , 9.80854492, 0.0572609417
 , , , 9.80952148, 0.0572581477
 , , , 9.81049805, 0.0572553575
 , , , 9.81147461, 0.0572525673
 , , , 9.81245117, 0.0572497733
 , , , 9.81342773, 0.0572469831
 , , , 9.8144043, 0.0572441928
 , , , 9.81538086, 0.0572414026
 , , , 9.81635742, 0.0572386123
 , , , 9.81733398, 0.0572358221
 , , , 9.81831055, 0.0572330318
 , , , 9.81928711, 0.0572302416
 , , , 9.82026367, 0.0572274514
 , , , 9.82124023, 0.0572246611
 , , , 9.8222168, 0.0572218709
 , , , 9.82319336, 0.0572190806
