xData0, data0, errData0, xTheory0, theory0
 , , , 4.78999023, 0.105826572
 , , , 4.7909668, 0.105823688
 , , , 4.79194336, 0.105820805
 , , , 4.79291992, 0.105817921
 , , , 4.79389648, 0.105815038
 , , , 4.79487305, 0.105812155
 , , , 4.79584961, 0.105809271
 , , , 4.79682617, 0.105806388
 , , , 4.79780273, 0.105803512
 , , , 4.7987793, 0.105800629
 , , , 4.79975586, 0.105797745
 , , , 4.80073242, 0.105794869
 , , , 4.80170898, 0.105791986
 , , , 4.80268555, 0.105789103
 , , , 4.80366211, 0.105786227
 , , , 4.80463867, 0.105783343
 , , , 4.80561523, 0.105780467
 , , , 4.8065918, 0.105777584
 , , , 4.80756836, 0.105774708
 , , , 4.80854492, 0.105771825
 , , , 4.80952148, 0.105768949
 , , , 4.81049805, 0.105766065
 , , , 4.81147461, 0.105763189
 , , , 4.81245117, 0.105760306
 , , , 4.81342773, 0.10575743
 , , , 4.8144043, 0.105754554
 , , , 4.81538086, 0.105751678
 , , , 4.81635742, 0.105748795
 , , , 4.81733398, 0.105745919
 , , , 4.81831055, 0.105743043
 , , , 4.81928711, 0.105740167
 , , , 4.82026367, 0.105737291
 , , , 4.82124023, 0.105734415
 , , , 4.8222168, 0.105731539
 , , , 4.82319336, 0.105728664
 , , , 4.82416992, 0.105725788
 , , , 4.82514648, 0.105722912
 , , , 4.82612305, 0.105720036
 , , , 4.82709961, 0.10571716
 , , , 4.82807617, 0.105714284
 , , , 4.82905273, 0.105711408
 , , , 4.8300293, 0.105708532
 , , , 4.83100586, 0.105705656
 , , , 4.83198242, 0.105702788
 , , , 4.83295898, 0.105699912
 , , , 4.83393555, 0.105697036
 , , , 4.83491211, 0.10569416
 , , , 4.83588867, 0.105691291
 , , , 4.83686523, 0.105688415
 , , , 4.8378418, 0.105685547
 , , , 4.83881836, 0.105682671
 , , , 4.83979492, 0.105679795
 , , , 4.84077148, 0.105676927
 , , , 4.84174805, 0.105674051
 , , , 4.84272461, 0.105671182
 , , , 4.84370117, 0.105668314
 , , , 4.84467773, 0.105665438
 , , , 4.8456543, 0.105662569
 , , , 4.84663086, 0.105659693
 , , , 4.84760742, 0.105656825
 , , , 4.84858398, 0.105653957
 , , , 4.84956055, 0.105651088
 , , , 4.85053711, 0.105648212
 , , , 4.85151367, 0.105645344
 , , , 4.85249023, 0.105642475
 , , , 4.8534668, 0.105639607
 , , , 4.85444336, 0.105636738
 , , , 4.85541992, 0.10563387
 , , , 4.85639648, 0.105630994
 , , , 4.85737305, 0.105628125
 , , , 4.85834961, 0.105625257
 , , , 4.85932617, 0.105622388
 , , , 4.86030273, 0.10561952
 , , , 4.8612793, 0.105616651
 , , , 4.86225586, 0.10561379
 , , , 4.86323242, 0.105610922
 , , , 4.86420898, 0.105608054
 , , , 4.86518555, 0.105605185
 , , , 4.86616211, 0.105602317
 , , , 4.86713867, 0.105599448
 , , , 4.86811523, 0.105596587
 , , , 4.8690918, 0.105593719
 , , , 4.87006836, 0.10559085
 , , , 4.87104492, 0.105587989
 , , , 4.87202148, 0.105585121
 , , , 4.87299805, 0.105582252
 , , , 4.87397461, 0.105579391
 , , , 4.87495117, 0.105576523
 , , , 4.87592773, 0.105573662
 , , , 4.8769043, 0.105570793
 , , , 4.87788086, 0.105567932
 , , , 4.87885742, 0.105565064
 , , , 4.87983398, 0.105562203
 , , , 4.88081055, 0.105559342
 , , , 4.88178711, 0.105556473
 , , , 4.88276367, 0.105553612
 , , , 4.88374023, 0.105550751
 , , , 4.8847168, 0.105547883
 , , , 4.88569336, 0.105545022
 , , , 4.88666992, 0.105542161
 , , , 4.88764648, 0.1055393
 , , , 4.88862305, 0.105536431
 , , , 4.88959961, 0.10553357
 , , , 4.89057617, 0.105530709
 , , , 4.89155273, 0.105527848
 , , , 4.8925293, 0.105524987
 , , , 4.89350586, 0.105522126
 , , , 4.89448242, 0.105519265
 , , , 4.89545898, 0.105516404
 , , , 4.89643555, 0.105513543
 , , , 4.89741211, 0.105510682
 , , , 4.89838867, 0.105507821
 , , , 4.89936523, 0.10550496
 , , , 4.9003418, 0.105502106
 , , , 4.90131836, 0.105499245
 , , , 4.90229492, 0.105496384
 , , , 4.90327148, 0.105493523
 , , , 4.90424805, 0.105490662
 , , , 4.90522461, 0.105487809
 , , , 4.90620117, 0.105484948
 , , , 4.90717773, 0.105482087
 , , , 4.9081543, 0.105479233
 , , , 4.90913086, 0.105476372
 , , , 4.91010742, 0.105473518
 , , , 4.91108398, 0.105470657
 , , , 4.91206055, 0.105467796
 , , , 4.91303711, 0.105464943
 , , , 4.91401367, 0.105462082
 , , , 4.91499023, 0.105459228
 , , , 4.9159668, 0.105456375
 , , , 4.91694336, 0.105453514
 , , , 4.91791992, 0.10545066
 , , , 4.91889648, 0.105447799
 , , , 4.91987305, 0.105444945
 , , , 4.92084961, 0.105442092
 , , , 4.92182617, 0.105439238
 , , , 4.92280273, 0.105436377
 , , , 4.9237793, 0.105433524
 , , , 4.92475586, 0.10543067
 , , , 4.92573242, 0.105427817
 , , , 4.92670898, 0.105424963
 , , , 4.92768555, 0.105422109
 , , , 4.92866211, 0.105419248
 , , , 4.92963867, 0.105416395
 , , , 4.93061523, 0.105413541
 , , , 4.9315918, 0.105410688
 , , , 4.93256836, 0.105407834
 , , , 4.93354492, 0.10540498
 , , , 4.93452148, 0.105402127
 , , , 4.93549805, 0.105399281
 , , , 4.93647461, 0.105396427
 , , , 4.93745117, 0.105393574
 , , , 4.93842773, 0.10539072
 , , , 4.9394043, 0.105387866
 , , , 4.94038086, 0.105385013
 , , , 4.94135742, 0.105382167
 , , , 4.94233398, 0.105379313
 , , , 4.94331055, 0.10537646
 , , , 4.94428711, 0.105373614
 , , , 4.94526367, 0.10537076
 , , , 4.94624023, 0.105367906
 , , , 4.9472168, 0.10536506
 , , , 4.94819336, 0.105362207
 , , , 4.94916992, 0.105359361
 , , , 4.95014648, 0.105356507
 , , , 4.95112305, 0.105353661
 , , , 4.95209961, 0.105350807
 , , , 4.95307617, 0.105347961
 , , , 4.95405273, 0.105345108
 , , , 4.9550293, 0.105342261
 , , , 4.95600586, 0.105339415
 , , , 4.95698242, 0.105336562
 , , , 4.95795898, 0.105333716
 , , , 4.95893555, 0.10533087
 , , , 4.95991211, 0.105328016
 , , , 4.96088867, 0.10532517
 , , , 4.96186523, 0.105322324
 , , , 4.9628418, 0.105319478
 , , , 4.96381836, 0.105316631
 , , , 4.96479492, 0.105313778
 , , , 4.96577148, 0.105310932
 , , , 4.96674805, 0.105308086
 , , , 4.96772461, 0.10530524
 , , , 4.96870117, 0.105302393
 , , , 4.96967773, 0.105299547
 , , , 4.9706543, 0.105296701
 , , , 4.97163086, 0.105293855
 , , , 4.97260742, 0.105291009
 , , , 4.97358398, 0.105288163
 , , , 4.97456055, 0.105285317
 , , , 4.97553711, 0.105282478
 , , , 4.97651367, 0.105279632
 , , , 4.97749023, 0.105276786
 , , , 4.9784668, 0.10527394
 , , , 4.97944336, 0.105271094
 , , , 4.98041992, 0.105268255
 , , , 4.98139648, 0.105265409
 , , , 4.98237305, 0.105262563
 , , , 4.98334961, 0.105259724
 , , , 4.98432617, 0.105256878
 , , , 4.98530273, 0.105254032
 , , , 4.9862793, 0.105251193
 , , , 4.98725586, 0.105248347
 , , , 4.98823242, 0.105245508
 , , , 4.98920898, 0.105242662
 , , , 4.99018555, 0.105239823
 , , , 4.99116211, 0.105236977
 , , , 4.99213867, 0.105234139
 , , , 4.99311523, 0.105231293
 , , , 4.9940918, 0.105228454
 , , , 4.99506836, 0.105225608
 , , , 4.99604492, 0.105222769
 , , , 4.99702148, 0.10521993
 , , , 4.99799805, 0.105217092
 , , , 4.99897461, 0.105214246
 , , , 4.99995117, 0.105211407
 , , , 5.00092773, 0.105208568
 , , , 5.0019043, 0.10520573
 , , , 5.00288086, 0.105202883
 , , , 5.00385742, 0.105200045
 , , , 5.00483398, 0.105197206
 , , , 5.00581055, 0.105194367
 , , , 5.00678711, 0.105191529
 , , , 5.00776367, 0.10518869
 , , , 5.00874023, 0.105185851
 , , , 5.0097168, 0.105183013
 , , , 5.01069336, 0.105180174
 , , , 5.01166992, 0.105177335
 , , , 5.01264648, 0.105174497
 , , , 5.01362305, 0.105171658
 , , , 5.01459961, 0.105168819
 , , , 5.01557617, 0.105165981
 , , , 5.01655273, 0.10516315
 , , , 5.0175293, 0.105160311
 , , , 5.01850586, 0.105157472
 , , , 5.01948242, 0.105154634
 , , , 5.02045898, 0.105151795
 , , , 5.02143555, 0.105148964
 , , , 5.02241211, 0.105146125
 , , , 5.02338867, 0.105143286
 , , , 5.02436523, 0.105140455
 , , , 5.0253418, 0.105137616
 , , , 5.02631836, 0.105134785
 , , , 5.02729492, 0.105131947
 , , , 5.02827148, 0.105129108
 , , , 5.02924805, 0.105126277
 , , , 5.03022461, 0.105123438
 , , , 5.03120117, 0.105120607
 , , , 5.03217773, 0.105117768
 , , , 5.0331543, 0.105114937
 , , , 5.03413086, 0.105112106
 , , , 5.03510742, 0.105109267
 , , , 5.03608398, 0.105106436
 , , , 5.03706055, 0.105103604
 , , , 5.03803711, 0.105100766
 , , , 5.03901367, 0.105097935
 , , , 5.03999023, 0.105095103
 , , , 5.0409668, 0.105092265
 , , , 5.04194336, 0.105089433
 , , , 5.04291992, 0.105086602
 , , , 5.04389648, 0.105083771
 , , , 5.04487305, 0.10508094
 , , , 5.04584961, 0.105078109
 , , , 5.04682617, 0.105075277
 , , , 5.04780273, 0.105072439
 , , , 5.0487793, 0.105069607
 , , , 5.04975586, 0.105066776
 , , , 5.05073242, 0.105063945
 , , , 5.05170898, 0.105061114
 , , , 5.05268555, 0.105058283
 , , , 5.05366211, 0.105055459
 , , , 5.05463867, 0.105052628
 , , , 5.05561523, 0.105049796
 , , , 5.0565918, 0.105046965
 , , , 5.05756836, 0.105044134
 , , , 5.05854492, 0.105041303
 , , , 5.05952148, 0.105038472
 , , , 5.06049805, 0.105035648
 , , , 5.06147461, 0.105032817
 , , , 5.06245117, 0.105029985
 , , , 5.06342773, 0.105027154
 , , , 5.0644043, 0.10502433
 , , , 5.06538086, 0.105021499
 , , , 5.06635742, 0.105018675
 , , , 5.06733398, 0.105015844
 , , , 5.06831055, 0.105013013
 , , , 5.06928711, 0.105010189
 , , , 5.07026367, 0.105007358
 , , , 5.07124023, 0.105004534
 , , , 5.0722168, 0.105001703
 , , , 5.07319336, 0.104998879
 , , , 5.07416992, 0.104996048
 , , , 5.07514648, 0.104993224
 , , , 5.07612305, 0.104990393
 , , , 5.07709961, 0.104987569
 , , , 5.07807617, 0.104984745
 , , , 5.07905273, 0.104981914
 , , , 5.0800293, 0.10497909
 , , , 5.08100586, 0.104976267
 , , , 5.08198242, 0.104973443
 , , , 5.08295898, 0.104970612
 , , , 5.08393555, 0.104967788
 , , , 5.08491211, 0.104964964
 , , , 5.08588867, 0.10496214
 , , , 5.08686523, 0.104959317
 , , , 5.0878418, 0.104956485
 , , , 5.08881836, 0.104953662
 , , , 5.08979492, 0.104950838
 , , , 5.09077148, 0.104948014
 , , , 5.09174805, 0.10494519
 , , , 5.09272461, 0.104942366
 , , , 5.09370117, 0.104939543
 , , , 5.09467773, 0.104936719
 , , , 5.0956543, 0.104933895
 , , , 5.09663086, 0.104931071
 , , , 5.09760742, 0.104928248
 , , , 5.09858398, 0.104925431
 , , , 5.09956055, 0.104922608
 , , , 5.10053711, 0.104919784
 , , , 5.10151367, 0.10491696
 , , , 5.10249023, 0.104914136
 , , , 5.1034668, 0.10491132
 , , , 5.10444336, 0.104908496
 , , , 5.10541992, 0.104905672
 , , , 5.10639648, 0.104902849
 , , , 5.10737305, 0.104900032
 , , , 5.10834961, 0.104897209
 , , , 5.10932617, 0.104894385
 , , , 5.11030273, 0.104891568
 , , , 5.1112793, 0.104888745
 , , , 5.11225586, 0.104885928
 , , , 5.11323242, 0.104883105
 , , , 5.11420898, 0.104880288
 , , , 5.11518555, 0.104877464
 , , , 5.11616211, 0.104874648
 , , , 5.11713867, 0.104871824
 , , , 5.11811523, 0.104869008
 , , , 5.1190918, 0.104866184
 , , , 5.12006836, 0.104863368
 , , , 5.12104492, 0.104860552
 , , , 5.12202148, 0.104857728
 , , , 5.12299805, 0.104854912
 , , , 5.12397461, 0.104852095
 , , , 5.12495117, 0.104849271
 , , , 5.12592773, 0.104846455
 , , , 5.1269043, 0.104843639
 , , , 5.12788086, 0.104840823
 , , , 5.12885742, 0.104837999
 , , , 5.12983398, 0.104835182
 , , , 5.13081055, 0.104832366
 , , , 5.13178711, 0.10482955
 , , , 5.13276367, 0.104826733
 , , , 5.13374023, 0.104823917
 , , , 5.1347168, 0.104821101
 , , , 5.13569336, 0.104818285
 , , , 5.13666992, 0.104815468
 , , , 5.13764648, 0.104812652
 , , , 5.13862305, 0.104809836
 , , , 5.13959961, 0.104807019
 , , , 5.14057617, 0.104804203
 , , , 5.14155273, 0.104801387
 , , , 5.1425293, 0.10479857
 , , , 5.14350586, 0.104795754
 , , , 5.14448242, 0.104792938
 , , , 5.14545898, 0.104790129
 , , , 5.14643555, 0.104787312
 , , , 5.14741211, 0.104784496
 , , , 5.14838867, 0.10478168
 , , , 5.14936523, 0.104778871
 , , , 5.1503418, 0.104776055
 , , , 5.15131836, 0.104773238
 , , , 5.15229492, 0.104770422
 , , , 5.15327148, 0.104767613
 , , , 5.15424805, 0.104764797
 , , , 5.15522461, 0.104761988
 , , , 5.15620117, 0.104759172
 , , , 5.15717773, 0.104756355
 , , , 5.1581543, 0.104753546
 , , , 5.15913086, 0.10475073
 , , , 5.16010742, 0.104747921
 , , , 5.16108398, 0.104745105
 , , , 5.16206055, 0.104742296
 , , , 5.16303711, 0.104739487
 , , , 5.16401367, 0.104736671
 , , , 5.16499023, 0.104733862
 , , , 5.1659668, 0.104731046
 , , , 5.16694336, 0.104728237
 , , , 5.16791992, 0.104725428
 , , , 5.16889648, 0.104722612
 , , , 5.16987305, 0.104719803
 , , , 5.17084961, 0.104716994
 , , , 5.17182617, 0.104714185
 , , , 5.17280273, 0.104711369
 , , , 5.1737793, 0.10470856
 , , , 5.17475586, 0.104705751
 , , , 5.17573242, 0.104702942
 , , , 5.17670898, 0.104700133
 , , , 5.17768555, 0.104697324
 , , , 5.17866211, 0.104694515
 , , , 5.17963867, 0.104691707
 , , , 5.18061523, 0.104688898
 , , , 5.1815918, 0.104686089
 , , , 5.18256836, 0.10468328
 , , , 5.18354492, 0.104680471
 , , , 5.18452148, 0.104677662
 , , , 5.18549805, 0.104674853
 , , , 5.18647461, 0.104672045
 , , , 5.18745117, 0.104669236
 , , , 5.18842773, 0.104666427
 , , , 5.1894043, 0.104663618
 , , , 5.19038086, 0.104660809
 , , , 5.19135742, 0.104658
 , , , 5.19233398, 0.104655199
 , , , 5.19331055, 0.10465239
 , , , 5.19428711, 0.104649581
 , , , 5.19526367, 0.104646772
 , , , 5.19624023, 0.104643971
 , , , 5.1972168, 0.104641162
 , , , 5.19819336, 0.104638353
 , , , 5.19916992, 0.104635552
 , , , 5.20014648, 0.104632743
 , , , 5.20112305, 0.104629934
 , , , 5.20209961, 0.104627132
 , , , 5.20307617, 0.104624324
 , , , 5.20405273, 0.104621522
 , , , 5.2050293, 0.104618713
 , , , 5.20600586, 0.104615912
 , , , 5.20698242, 0.104613103
 , , , 5.20795898, 0.104610302
 , , , 5.20893555, 0.104607493
 , , , 5.20991211, 0.104604691
 , , , 5.21088867, 0.10460189
 , , , 5.21186523, 0.104599081
 , , , 5.2128418, 0.10459628
 , , , 5.21381836, 0.104593471
 , , , 5.21479492, 0.104590669
 , , , 5.21577148, 0.104587868
 , , , 5.21674805, 0.104585066
 , , , 5.21772461, 0.104582258
 , , , 5.21870117, 0.104579456
 , , , 5.21967773, 0.104576655
 , , , 5.2206543, 0.104573853
 , , , 5.22163086, 0.104571044
 , , , 5.22260742, 0.104568243
 , , , 5.22358398, 0.104565442
 , , , 5.22456055, 0.10456264
 , , , 5.22553711, 0.104559839
 , , , 5.22651367, 0.104557037
 , , , 5.22749023, 0.104554236
 , , , 5.2284668, 0.104551435
 , , , 5.22944336, 0.104548633
 , , , 5.23041992, 0.104545832
 , , , 5.23139648, 0.10454303
 , , , 5.23237305, 0.104540229
 , , , 5.23334961, 0.104537427
 , , , 5.23432617, 0.104534626
 , , , 5.23530273, 0.104531825
 , , , 5.2362793, 0.104529023
 , , , 5.23725586, 0.104526222
 , , , 5.23823242, 0.104523428
 , , , 5.23920898, 0.104520626
 , , , 5.24018555, 0.104517825
 , , , 5.24116211, 0.104515024
 , , , 5.24213867, 0.10451223
 , , , 5.24311523, 0.104509428
 , , , 5.2440918, 0.104506627
 , , , 5.24506836, 0.104503825
 , , , 5.24604492, 0.104501031
 , , , 5.24702148, 0.10449823
 , , , 5.24799805, 0.104495436
 , , , 5.24897461, 0.104492635
 , , , 5.24995117, 0.104489833
 , , , 5.25092773, 0.104487039
 , , , 5.2519043, 0.104484238
 , , , 5.25288086, 0.104481444
 , , , 5.25385742, 0.104478642
 , , , 5.25483398, 0.104475848
 , , , 5.25581055, 0.104473047
 , , , 5.25678711, 0.104470253
 , , , 5.25776367, 0.104467452
 , , , 5.25874023, 0.104464658
 , , , 5.2597168, 0.104461864
 , , , 5.26069336, 0.104459062
 , , , 5.26166992, 0.104456268
 , , , 5.26264648, 0.104453474
 , , , 5.26362305, 0.104450673
 , , , 5.26459961, 0.104447879
 , , , 5.26557617, 0.104445085
 , , , 5.26655273, 0.104442284
 , , , 5.2675293, 0.10443949
 , , , 5.26850586, 0.104436696
 , , , 5.26948242, 0.104433902
 , , , 5.27045898, 0.104431108
 , , , 5.27143555, 0.104428314
 , , , 5.27241211, 0.104425512
 , , , 5.27338867, 0.104422718
 , , , 5.27436523, 0.104419924
 , , , 5.2753418, 0.10441713
 , , , 5.27631836, 0.104414336
 , , , 5.27729492, 0.104411542
 , , , 5.27827148, 0.104408748
 , , , 5.27924805, 0.104405954
 , , , 5.28022461, 0.104403161
 , , , 5.28120117, 0.104400367
 , , , 5.28217773, 0.104397573
 , , , 5.2831543, 0.104394779
 , , , 5.28413086, 0.104391985
 , , , 5.28510742, 0.104389198
 , , , 5.28608398, 0.104386404
 , , , 5.28706055, 0.10438361
 , , , 5.28803711, 0.104380816
 , , , 5.28901367, 0.104378022
 , , , 5.28999023, 0.104375228
 , , , 5.2909668, 0.104372442
 , , , 5.29194336, 0.104369648
 , , , 5.29291992, 0.104366854
 , , , 5.29389648, 0.104364067
 , , , 5.29487305, 0.104361273
 , , , 5.29584961, 0.104358479
 , , , 5.29682617, 0.104355693
 , , , 5.29780273, 0.104352899
 , , , 5.2987793, 0.104350105
 , , , 5.29975586, 0.104347318
 , , , 5.30073242, 0.104344524
 , , , 5.30170898, 0.104341738
 , , , 5.30268555, 0.104338944
 , , , 5.30366211, 0.104336157
 , , , 5.30463867, 0.104333363
 , , , 5.30561523, 0.104330577
 , , , 5.3065918, 0.104327783
 , , , 5.30756836, 0.104324996
 , , , 5.30854492, 0.104322203
 , , , 5.30952148, 0.104319416
 , , , 5.31049805, 0.104316629
 , , , 5.31147461, 0.104313836
 , , , 5.31245117, 0.104311049
 , , , 5.31342773, 0.104308262
 , , , 5.3144043, 0.104305468
 , , , 5.31538086, 0.104302682
 , , , 5.31635742, 0.104299895
 , , , 5.31733398, 0.104297109
 , , , 5.31831055, 0.104294315
 , , , 5.31928711, 0.104291528
 , , , 5.32026367, 0.104288742
 , , , 5.32124023, 0.104285955
 , , , 5.3222168, 0.104283169
 , , , 5.32319336, 0.104280382
 , , , 5.32416992, 0.104277596
 , , , 5.32514648, 0.104274802
 , , , 5.32612305, 0.104272015
 , , , 5.32709961, 0.104269229
 , , , 5.32807617, 0.104266442
 , , , 5.32905273, 0.104263656
 , , , 5.3300293, 0.104260869
 , , , 5.33100586, 0.104258083
 , , , 5.33198242, 0.104255296
 , , , 5.33295898, 0.104252517
 , , , 5.33393555, 0.104249731
 , , , 5.33491211, 0.104246944
 , , , 5.33588867, 0.104244158
 , , , 5.33686523, 0.104241371
 , , , 5.3378418, 0.104238585
 , , , 5.33881836, 0.104235798
 , , , 5.33979492, 0.104233019
 , , , 5.34077148, 0.104230233
 , , , 5.34174805, 0.104227446
 , , , 5.34272461, 0.10422466
 , , , 5.34370117, 0.10422188
 , , , 5.34467773, 0.104219094
 , , , 5.3456543, 0.104216307
 , , , 5.34663086, 0.104213528
 , , , 5.34760742, 0.104210742
 , , , 5.34858398, 0.104207955
 , , , 5.34956055, 0.104205176
 , , , 5.35053711, 0.10420239
 , , , 5.35151367, 0.104199603
 , , , 5.35249023, 0.104196824
 , , , 5.3534668, 0.104194038
 , , , 5.35444336, 0.104191259
 , , , 5.35541992, 0.104188472
 , , , 5.35639648, 0.104185693
 , , , 5.35737305, 0.104182906
 , , , 5.35834961, 0.104180127
 , , , 5.35932617, 0.104177348
 , , , 5.36030273, 0.104174562
 , , , 5.3612793, 0.104171783
 , , , 5.36225586, 0.104168996
 , , , 5.36323242, 0.104166217
 , , , 5.36420898, 0.104163438
 , , , 5.36518555, 0.104160652
 , , , 5.36616211, 0.104157872
 , , , 5.36713867, 0.104155093
 , , , 5.36811523, 0.104152314
 , , , 5.3690918, 0.104149528
 , , , 5.37006836, 0.104146749
 , , , 5.37104492, 0.10414397
 , , , 5.37202148, 0.104141191
 , , , 5.37299805, 0.104138412
 , , , 5.37397461, 0.104135625
 , , , 5.37495117, 0.104132846
 , , , 5.37592773, 0.104130067
 , , , 5.3769043, 0.104127288
 , , , 5.37788086, 0.104124509
 , , , 5.37885742, 0.10412173
 , , , 5.37983398, 0.104118951
 , , , 5.38081055, 0.104116172
 , , , 5.38178711, 0.104113393
 , , , 5.38276367, 0.104110613
 , , , 5.38374023, 0.104107834
 , , , 5.3847168, 0.104105055
 , , , 5.38569336, 0.104102276
 , , , 5.38666992, 0.104099497
 , , , 5.38764648, 0.104096718
 , , , 5.38862305, 0.104093939
 , , , 5.38959961, 0.104091167
 , , , 5.39057617, 0.104088388
 , , , 5.39155273, 0.104085609
 , , , 5.3925293, 0.10408283
 , , , 5.39350586, 0.104080051
 , , , 5.39448242, 0.10407728
 , , , 5.39545898, 0.104074501
 , , , 5.39643555, 0.104071721
 , , , 5.39741211, 0.104068942
 , , , 5.39838867, 0.104066171
 , , , 5.39936523, 0.104063392
 , , , 5.4003418, 0.104060613
 , , , 5.40131836, 0.104057841
 , , , 5.40229492, 0.104055062
 , , , 5.40327148, 0.10405229
 , , , 5.40424805, 0.104049511
 , , , 5.40522461, 0.104046732
 , , , 5.40620117, 0.104043961
 , , , 5.40717773, 0.104041182
 , , , 5.4081543, 0.10403841
 , , , 5.40913086, 0.104035631
 , , , 5.41010742, 0.104032859
 , , , 5.41108398, 0.10403008
 , , , 5.41206055, 0.104027309
 , , , 5.41303711, 0.104024537
 , , , 5.41401367, 0.104021758
 , , , 5.41499023, 0.104018986
 , , , 5.4159668, 0.104016215
 , , , 5.41694336, 0.104013436
 , , , 5.41791992, 0.104010664
 , , , 5.41889648, 0.104007892
 , , , 5.41987305, 0.104005113
 , , , 5.42084961, 0.104002342
 , , , 5.42182617, 0.10399957
 , , , 5.42280273, 0.103996791
 , , , 5.4237793, 0.103994019
 , , , 5.42475586, 0.103991248
 , , , 5.42573242, 0.103988476
 , , , 5.42670898, 0.103985704
 , , , 5.42768555, 0.103982933
 , , , 5.42866211, 0.103980154
 , , , 5.42963867, 0.103977382
 , , , 5.43061523, 0.103974611
 , , , 5.4315918, 0.103971839
 , , , 5.43256836, 0.103969067
 , , , 5.43354492, 0.103966296
 , , , 5.43452148, 0.103963524
 , , , 5.43549805, 0.103960752
 , , , 5.43647461, 0.103957981
 , , , 5.43745117, 0.103955209
 , , , 5.43842773, 0.103952438
 , , , 5.4394043, 0.103949666
 , , , 5.44038086, 0.103946894
 , , , 5.44135742, 0.103944123
 , , , 5.44233398, 0.103941351
 , , , 5.44331055, 0.103938587
 , , , 5.44428711, 0.103935815
 , , , 5.44526367, 0.103933044
 , , , 5.44624023, 0.103930272
 , , , 5.4472168, 0.103927501
 , , , 5.44819336, 0.103924729
 , , , 5.44916992, 0.103921965
 , , , 5.45014648, 0.103919193
 , , , 5.45112305, 0.103916422
 , , , 5.45209961, 0.103913657
 , , , 5.45307617, 0.103910886
 , , , 5.45405273, 0.103908114
 , , , 5.4550293, 0.10390535
 , , , 5.45600586, 0.103902578
 , , , 5.45698242, 0.103899807
 , , , 5.45795898, 0.103897043
 , , , 5.45893555, 0.103894271
