xData0, data0, errData0, xTheory0, theory0
 , , , 2.15620117, 0.116614662
 , , , 2.15717773, 0.116607048
 , , , 2.1581543, 0.116599448
 , , , 2.15913086, 0.116591848
 , , , 2.16010742, 0.116584256
 , , , 2.16108398, 0.116576672
 , , , 2.16206055, 0.116569094
 , , , 2.16303711, 0.116561525
 , , , 2.16401367, 0.116553955
 , , , 2.16499023, 0.1165464
 , , , 2.1659668, 0.116538852
 , , , 2.16694336, 0.116531305
 , , , 2.16791992, 0.116523772
 , , , 2.16889648, 0.11651624
 , , , 2.16987305, 0.116508722
 , , , 2.17084961, 0.116501205
 , , , 2.17182617, 0.116493694
 , , , 2.17280273, 0.116486192
 , , , 2.1737793, 0.116478696
 , , , 2.17475586, 0.116471209
 , , , 2.17573242, 0.116463728
 , , , 2.17670898, 0.116456255
 , , , 2.17768555, 0.11644879
 , , , 2.17866211, 0.116441324
 , , , 2.17963867, 0.116433874
 , , , 2.18061523, 0.116426423
 , , , 2.1815918, 0.11641898
 , , , 2.18256836, 0.116411552
 , , , 2.18354492, 0.116404124
 , , , 2.18452148, 0.116396703
 , , , 2.18549805, 0.116389289
 , , , 2.18647461, 0.116381884
 , , , 2.18745117, 0.116374478
 , , , 2.18842773, 0.116367087
 , , , 2.1894043, 0.116359696
 , , , 2.19038086, 0.11635232
 , , , 2.19135742, 0.116344944
 , , , 2.19233398, 0.116337575
 , , , 2.19331055, 0.116330214
 , , , 2.19428711, 0.11632286
 , , , 2.19526367, 0.116315514
 , , , 2.19624023, 0.116308175
 , , , 2.1972168, 0.116300844
 , , , 2.19819336, 0.116293512
 , , , 2.19916992, 0.116286188
 , , , 2.20014648, 0.116278879
 , , , 2.20112305, 0.11627157
 , , , 2.20209961, 0.116264269
 , , , 2.20307617, 0.116256975
 , , , 2.20405273, 0.116249688
 , , , 2.2050293, 0.116242401
 , , , 2.20600586, 0.11623513
 , , , 2.20698242, 0.116227858
 , , , 2.20795898, 0.116220601
 , , , 2.20893555, 0.116213344
 , , , 2.20991211, 0.116206095
 , , , 2.21088867, 0.116198853
 , , , 2.21186523, 0.116191611
 , , , 2.2128418, 0.116184384
 , , , 2.21381836, 0.116177164
 , , , 2.21479492, 0.116169944
 , , , 2.21577148, 0.116162732
 , , , 2.21674805, 0.116155528
 , , , 2.21772461, 0.11614833
 , , , 2.21870117, 0.11614114
 , , , 2.21967773, 0.116133958
 , , , 2.2206543, 0.116126776
 , , , 2.22163086, 0.116119601
 , , , 2.22260742, 0.116112441
 , , , 2.22358398, 0.116105281
 , , , 2.22456055, 0.116098128
 , , , 2.22553711, 0.116090976
 , , , 2.22651367, 0.116083838
 , , , 2.22749023, 0.1160767
 , , , 2.2284668, 0.116069578
 , , , 2.22944336, 0.116062455
 , , , 2.23041992, 0.11605534
 , , , 2.23139648, 0.116048232
 , , , 2.23237305, 0.116041124
 , , , 2.23334961, 0.116034031
 , , , 2.23432617, 0.116026938
 , , , 2.23530273, 0.116019852
 , , , 2.2362793, 0.116012774
 , , , 2.23725586, 0.116005704
 , , , 2.23823242, 0.115998641
 , , , 2.23920898, 0.115991578
 , , , 2.24018555, 0.115984529
 , , , 2.24116211, 0.115977481
 , , , 2.24213867, 0.11597044
 , , , 2.24311523, 0.115963407
 , , , 2.2440918, 0.115956374
 , , , 2.24506836, 0.115949355
 , , , 2.24604492, 0.115942337
 , , , 2.24702148, 0.115935326
 , , , 2.24799805, 0.115928322
 , , , 2.24897461, 0.115921326
 , , , 2.24995117, 0.11591433
 , , , 2.25092773, 0.115907349
 , , , 2.2519043, 0.115900367
 , , , 2.25288086, 0.115893394
 , , , 2.25385742, 0.115886427
 , , , 2.25483398, 0.115879461
 , , , 2.25581055, 0.11587251
 , , , 2.25678711, 0.115865558
 , , , 2.25776367, 0.115858614
 , , , 2.25874023, 0.115851678
 , , , 2.2597168, 0.115844749
 , , , 2.26069336, 0.11583782
 , , , 2.26166992, 0.115830906
 , , , 2.26264648, 0.115823992
 , , , 2.26362305, 0.115817085
 , , , 2.26459961, 0.115810178
 , , , 2.26557617, 0.115803286
 , , , 2.26655273, 0.115796395
 , , , 2.2675293, 0.11578951
 , , , 2.26850586, 0.115782633
 , , , 2.26948242, 0.115775764
 , , , 2.27045898, 0.115768895
 , , , 2.27143555, 0.11576204
 , , , 2.27241211, 0.115755185
 , , , 2.27338867, 0.115748338
 , , , 2.27436523, 0.115741491
 , , , 2.2753418, 0.115734659
 , , , 2.27631836, 0.115727827
 , , , 2.27729492, 0.115721002
 , , , 2.27827148, 0.115714185
 , , , 2.27924805, 0.115707368
 , , , 2.28022461, 0.115700565
 , , , 2.28120117, 0.115693763
 , , , 2.28217773, 0.115686968
 , , , 2.2831543, 0.11568018
 , , , 2.28413086, 0.115673393
 , , , 2.28510742, 0.115666613
 , , , 2.28608398, 0.11565984
 , , , 2.28706055, 0.115653075
 , , , 2.28803711, 0.115646318
 , , , 2.28901367, 0.11563956
 , , , 2.28999023, 0.11563281
 , , , 2.2909668, 0.115626067
 , , , 2.29194336, 0.115619332
 , , , 2.29291992, 0.115612596
 , , , 2.29389648, 0.115605868
 , , , 2.29487305, 0.115599148
 , , , 2.29584961, 0.115592435
 , , , 2.29682617, 0.115585729
 , , , 2.29780273, 0.115579024
 , , , 2.2987793, 0.115572326
 , , , 2.29975586, 0.115565635
 , , , 2.30073242, 0.115558945
 , , , 2.30170898, 0.115552269
 , , , 2.30268555, 0.115545593
 , , , 2.30366211, 0.115538917
 , , , 2.30463867, 0.115532257
 , , , 2.30561523, 0.115525596
 , , , 2.3065918, 0.115518942
 , , , 2.30756836, 0.115512297
 , , , 2.30854492, 0.115505658
 , , , 2.30952148, 0.11549902
 , , , 2.31049805, 0.115492389
 , , , 2.31147461, 0.115485765
 , , , 2.31245117, 0.115479149
 , , , 2.31342773, 0.115472533
 , , , 2.3144043, 0.115465924
 , , , 2.31538086, 0.115459323
 , , , 2.31635742, 0.115452722
 , , , 2.31733398, 0.115446135
 , , , 2.31831055, 0.115439549
 , , , 2.31928711, 0.11543297
 , , , 2.32026367, 0.115426391
 , , , 2.32124023, 0.11541982
 , , , 2.3222168, 0.115413256
 , , , 2.32319336, 0.115406699
 , , , 2.32416992, 0.115400143
 , , , 2.32514648, 0.115393601
 , , , 2.32612305, 0.11538706
 , , , 2.32709961, 0.115380518
 , , , 2.32807617, 0.115373991
 , , , 2.32905273, 0.115367465
 , , , 2.3300293, 0.115360938
 , , , 2.33100586, 0.115354426
 , , , 2.33198242, 0.115347914
 , , , 2.33295898, 0.11534141
 , , , 2.33393555, 0.115334913
 , , , 2.33491211, 0.115328416
 , , , 2.33588867, 0.115321934
 , , , 2.33686523, 0.115315445
 , , , 2.3378418, 0.11530897
 , , , 2.33881836, 0.115302496
 , , , 2.33979492, 0.115296029
 , , , 2.34077148, 0.115289569
 , , , 2.34174805, 0.115283117
 , , , 2.34272461, 0.115276664
 , , , 2.34370117, 0.11527022
 , , , 2.34467773, 0.115263775
 , , , 2.3456543, 0.115257345
 , , , 2.34663086, 0.115250915
 , , , 2.34760742, 0.115244485
 , , , 2.34858398, 0.11523807
 , , , 2.34956055, 0.115231656
 , , , 2.35053711, 0.115225248
 , , , 2.35151367, 0.115218848
 , , , 2.35249023, 0.115212448
 , , , 2.3534668, 0.115206055
 , , , 2.35444336, 0.115199663
 , , , 2.35541992, 0.115193285
 , , , 2.35639648, 0.115186907
 , , , 2.35737305, 0.115180537
 , , , 2.35834961, 0.115174167
 , , , 2.35932617, 0.115167804
 , , , 2.36030273, 0.115161449
 , , , 2.3612793, 0.115155101
 , , , 2.36225586, 0.115148753
 , , , 2.36323242, 0.115142412
 , , , 2.36420898, 0.115136079
 , , , 2.36518555, 0.115129746
 , , , 2.36616211, 0.115123421
 , , , 2.36713867, 0.115117103
 , , , 2.36811523, 0.115110785
 , , , 2.3690918, 0.115104474
 , , , 2.37006836, 0.115098171
 , , , 2.37104492, 0.115091868
 , , , 2.37202148, 0.115085572
 , , , 2.37299805, 0.115079284
 , , , 2.37397461, 0.115073003
 , , , 2.37495117, 0.115066722
 , , , 2.37592773, 0.115060449
 , , , 2.3769043, 0.115054175
 , , , 2.37788086, 0.115047917
 , , , 2.37885742, 0.115041651
 , , , 2.37983398, 0.1150354
 , , , 2.38081055, 0.115029149
 , , , 2.38178711, 0.115022905
 , , , 2.38276367, 0.115016669
 , , , 2.38374023, 0.115010433
 , , , 2.3847168, 0.115004204
 , , , 2.38569336, 0.114997983
 , , , 2.38666992, 0.114991762
 , , , 2.38764648, 0.114985548
 , , , 2.38862305, 0.114979334
 , , , 2.38959961, 0.114973135
 , , , 2.39057617, 0.114966936
 , , , 2.39155273, 0.114960738
 , , , 2.3925293, 0.114954554
 , , , 2.39350586, 0.114948362
 , , , 2.39448242, 0.114942186
 , , , 2.39545898, 0.114936009
 , , , 2.39643555, 0.11492984
 , , , 2.39741211, 0.114923678
 , , , 2.39838867, 0.114917517
 , , , 2.39936523, 0.114911363
 , , , 2.4003418, 0.114905216
 , , , 2.40131836, 0.114899069
 , , , 2.40229492, 0.11489293
 , , , 2.40327148, 0.114886791
 , , , 2.40424805, 0.114880659
 , , , 2.40522461, 0.114874534
 , , , 2.40620117, 0.114868417
 , , , 2.40717773, 0.1148623
 , , , 2.4081543, 0.114856184
 , , , 2.40913086, 0.114850082
 , , , 2.41010742, 0.114843979
 , , , 2.41108398, 0.114837885
 , , , 2.41206055, 0.11483179
 , , , 2.41303711, 0.114825703
 , , , 2.41401367, 0.114819624
 , , , 2.41499023, 0.114813544
 , , , 2.4159668, 0.114807472
 , , , 2.41694336, 0.114801399
 , , , 2.41791992, 0.114795342
 , , , 2.41889648, 0.114789277
 , , , 2.41987305, 0.114783227
 , , , 2.42084961, 0.114777178
 , , , 2.42182617, 0.114771135
 , , , 2.42280273, 0.114765093
 , , , 2.4237793, 0.114759058
 , , , 2.42475586, 0.11475303
 , , , 2.42573242, 0.114747003
 , , , 2.42670898, 0.114740983
 , , , 2.42768555, 0.11473497
 , , , 2.42866211, 0.114728957
 , , , 2.42963867, 0.114722952
 , , , 2.43061523, 0.114716947
 , , , 2.4315918, 0.114710949
 , , , 2.43256836, 0.114704959
 , , , 2.43354492, 0.114698969
 , , , 2.43452148, 0.114692986
 , , , 2.43549805, 0.114687011
 , , , 2.43647461, 0.114681035
 , , , 2.43745117, 0.114675067
 , , , 2.43842773, 0.114669099
 , , , 2.4394043, 0.114663139
 , , , 2.44038086, 0.114657186
 , , , 2.44135742, 0.114651233
 , , , 2.44233398, 0.114645287
 , , , 2.44331055, 0.114639349
 , , , 2.44428711, 0.114633411
 , , , 2.44526367, 0.114627473
 , , , 2.44624023, 0.11462155
 , , , 2.4472168, 0.114615627
 , , , 2.44819336, 0.114609703
 , , , 2.44916992, 0.114603795
 , , , 2.45014648, 0.114597879
 , , , 2.45112305, 0.114591978
 , , , 2.45209961, 0.114586078
 , , , 2.45307617, 0.114580177
 , , , 2.45405273, 0.114574291
 , , , 2.4550293, 0.114568405
 , , , 2.45600586, 0.114562519
 , , , 2.45698242, 0.11455664
 , , , 2.45795898, 0.114550769
 , , , 2.45893555, 0.114544898
 , , , 2.45991211, 0.114539035
 , , , 2.46088867, 0.114533171
 , , , 2.46186523, 0.114527315
 , , , 2.4628418, 0.114521466
 , , , 2.46381836, 0.114515617
 , , , 2.46479492, 0.114509776
 , , , 2.46577148, 0.114503942
 , , , 2.46674805, 0.114498109
 , , , 2.46772461, 0.114492275
 , , , 2.46870117, 0.114486456
 , , , 2.46967773, 0.114480637
 , , , 2.4706543, 0.114474818
 , , , 2.47163086, 0.114469007
 , , , 2.47260742, 0.114463203
 , , , 2.47358398, 0.114457399
 , , , 2.47456055, 0.114451602
 , , , 2.47553711, 0.114445806
 , , , 2.47651367, 0.114440016
 , , , 2.47749023, 0.114434235
 , , , 2.4784668, 0.114428453
 , , , 2.47944336, 0.114422671
 , , , 2.48041992, 0.114416905
 , , , 2.48139648, 0.114411138
 , , , 2.48237305, 0.114405371
 , , , 2.48334961, 0.114399612
 , , , 2.48432617, 0.11439386
 , , , 2.48530273, 0.114388108
 , , , 2.4862793, 0.114382364
 , , , 2.48725586, 0.114376619
 , , , 2.48823242, 0.114370883
 , , , 2.48920898, 0.114365153
 , , , 2.49018555, 0.114359424
 , , , 2.49116211, 0.114353701
 , , , 2.49213867, 0.114347979
 , , , 2.49311523, 0.114342265
 , , , 2.4940918, 0.11433655
 , , , 2.49506836, 0.114330843
 , , , 2.49604492, 0.114325143
 , , , 2.49702148, 0.114319444
 , , , 2.49799805, 0.114313744
 , , , 2.49897461, 0.114308059
 , , , 2.49995117, 0.114302374
 , , , 2.50092773, 0.11429669
 , , , 2.5019043, 0.114291012
 , , , 2.50288086, 0.114285335
 , , , 2.50385742, 0.114279673
 , , , 2.50483398, 0.114274003
 , , , 2.50581055, 0.11426834
 , , , 2.50678711, 0.114262685
 , , , 2.50776367, 0.114257038
 , , , 2.50874023, 0.114251383
 , , , 2.5097168, 0.114245743
 , , , 2.51069336, 0.114240102
 , , , 2.51166992, 0.11423447
 , , , 2.51264648, 0.114228837
 , , , 2.51362305, 0.114223205
 , , , 2.51459961, 0.114217587
 , , , 2.51557617, 0.114211969
 , , , 2.51655273, 0.114206351
 , , , 2.5175293, 0.114200741
 , , , 2.51850586, 0.114195131
 , , , 2.51948242, 0.114189528
 , , , 2.52045898, 0.114183933
 , , , 2.52143555, 0.114178337
 , , , 2.52241211, 0.114172749
 , , , 2.52338867, 0.114167161
 , , , 2.52436523, 0.114161581
 , , , 2.5253418, 0.114156
 , , , 2.52631836, 0.114150427
 , , , 2.52729492, 0.114144854
 , , , 2.52827148, 0.114139289
 , , , 2.52924805, 0.114133731
 , , , 2.53022461, 0.114128172
 , , , 2.53120117, 0.114122614
 , , , 2.53217773, 0.114117071
 , , , 2.5331543, 0.11411152
 , , , 2.53413086, 0.114105985
 , , , 2.53510742, 0.114100441
 , , , 2.53608398, 0.114094913
 , , , 2.53706055, 0.114089377
 , , , 2.53803711, 0.114083856
 , , , 2.53901367, 0.114078335
 , , , 2.53999023, 0.114072815
 , , , 2.5409668, 0.114067301
 , , , 2.54194336, 0.114061795
 , , , 2.54291992, 0.114056289
 , , , 2.54389648, 0.114050783
 , , , 2.54487305, 0.114045285
 , , , 2.54584961, 0.114039794
 , , , 2.54682617, 0.114034303
 , , , 2.54780273, 0.114028819
 , , , 2.5487793, 0.114023335
 , , , 2.54975586, 0.114017859
 , , , 2.55073242, 0.114012383
 , , , 2.55170898, 0.114006914
 , , , 2.55268555, 0.114001453
 , , , 2.55366211, 0.113995984
 , , , 2.55463867, 0.11399053
 , , , 2.55561523, 0.113985077
 , , , 2.5565918, 0.113979623
 , , , 2.55756836, 0.113974176
 , , , 2.55854492, 0.113968737
 , , , 2.55952148, 0.113963298
 , , , 2.56049805, 0.11395786
 , , , 2.56147461, 0.113952428
 , , , 2.56245117, 0.113947004
 , , , 2.56342773, 0.11394158
 , , , 2.5644043, 0.113936163
 , , , 2.56538086, 0.113930747
 , , , 2.56635742, 0.11392533
 , , , 2.56733398, 0.113919929
 , , , 2.56831055, 0.11391452
 , , , 2.56928711, 0.113909125
 , , , 2.57026367, 0.113903724
 , , , 2.57124023, 0.113898337
 , , , 2.5722168, 0.113892943
 , , , 2.57319336, 0.113887556
 , , , 2.57416992, 0.113882177
 , , , 2.57514648, 0.113876805
 , , , 2.57612305, 0.113871425
 , , , 2.57709961, 0.113866061
 , , , 2.57807617, 0.113860689
 , , , 2.57905273, 0.113855332
 , , , 2.5800293, 0.113849975
 , , , 2.58100586, 0.113844618
 , , , 2.58198242, 0.113839269
 , , , 2.58295898, 0.113833919
 , , , 2.58393555, 0.113828577
 , , , 2.58491211, 0.113823235
 , , , 2.58588867, 0.1138179
 , , , 2.58686523, 0.113812566
 , , , 2.5878418, 0.113807239
 , , , 2.58881836, 0.113801919
 , , , 2.58979492, 0.113796592
 , , , 2.59077148, 0.113791279
 , , , 2.59174805, 0.113785967
 , , , 2.59272461, 0.113780655
 , , , 2.59370117, 0.11377535
 , , , 2.59467773, 0.113770045
 , , , 2.5956543, 0.113764748
 , , , 2.59663086, 0.113759451
 , , , 2.59760742, 0.113754161
 , , , 2.59858398, 0.113748871
 , , , 2.59956055, 0.113743588
 , , , 2.60053711, 0.113738306
 , , , 2.60151367, 0.113733031
 , , , 2.60249023, 0.113727756
 , , , 2.6034668, 0.113722488
 , , , 2.60444336, 0.113717221
 , , , 2.60541992, 0.113711961
 , , , 2.60639648, 0.113706701
 , , , 2.60737305, 0.113701448
 , , , 2.60834961, 0.113696195
 , , , 2.60932617, 0.11369095
 , , , 2.61030273, 0.113685705
 , , , 2.6112793, 0.113680467
 , , , 2.61225586, 0.113675229
 , , , 2.61323242, 0.113669999
 , , , 2.61420898, 0.113664769
 , , , 2.61518555, 0.113659538
 , , , 2.61616211, 0.113654315
 , , , 2.61713867, 0.1136491
 , , , 2.61811523, 0.113643885
 , , , 2.6190918, 0.113638669
 , , , 2.62006836, 0.113633461
 , , , 2.62104492, 0.113628261
 , , , 2.62202148, 0.11362306
 , , , 2.62299805, 0.11361786
 , , , 2.62397461, 0.113612667
 , , , 2.62495117, 0.113607481
 , , , 2.62592773, 0.113602288
 , , , 2.6269043, 0.11359711
 , , , 2.62788086, 0.113591924
 , , , 2.62885742, 0.113586754
 , , , 2.62983398, 0.113581575
 , , , 2.63081055, 0.113576412
 , , , 2.63178711, 0.113571241
 , , , 2.63276367, 0.113566078
 , , , 2.63374023, 0.113560922
 , , , 2.6347168, 0.113555767
 , , , 2.63569336, 0.113550618
 , , , 2.63666992, 0.11354547
 , , , 2.63764648, 0.113540322
 , , , 2.63862305, 0.113535181
 , , , 2.63959961, 0.113530047
 , , , 2.64057617, 0.113524914
 , , , 2.64155273, 0.11351978
 , , , 2.6425293, 0.113514654
 , , , 2.64350586, 0.113509528
 , , , 2.64448242, 0.11350441
 , , , 2.64545898, 0.113499291
 , , , 2.64643555, 0.11349418
 , , , 2.64741211, 0.113489069
 , , , 2.64838867, 0.113483958
 , , , 2.64936523, 0.113478854
 , , , 2.6503418, 0.113473758
 , , , 2.65131836, 0.113468662
 , , , 2.65229492, 0.113463566
 , , , 2.65327148, 0.113458477
 , , , 2.65424805, 0.113453388
 , , , 2.65522461, 0.113448307
 , , , 2.65620117, 0.113443226
 , , , 2.65717773, 0.113438152
 , , , 2.6581543, 0.113433078
 , , , 2.65913086, 0.113428012
 , , , 2.66010742, 0.113422945
 , , , 2.66108398, 0.113417879
 , , , 2.66206055, 0.11341282
 , , , 2.66303711, 0.113407768
 , , , 2.66401367, 0.113402709
 , , , 2.66499023, 0.113397665
 , , , 2.6659668, 0.113392621
 , , , 2.66694336, 0.113387577
 , , , 2.66791992, 0.113382533
 , , , 2.66889648, 0.113377497
 , , , 2.66987305, 0.113372467
 , , , 2.67084961, 0.113367438
 , , , 2.67182617, 0.113362409
 , , , 2.67280273, 0.113357387
 , , , 2.6737793, 0.113352373
 , , , 2.67475586, 0.113347352
 , , , 2.67573242, 0.113342337
 , , , 2.67670898, 0.113337331
 , , , 2.67768555, 0.113332324
 , , , 2.67866211, 0.113327324
 , , , 2.67963867, 0.113322325
 , , , 2.68061523, 0.113317326
 , , , 2.6815918, 0.113312334
 , , , 2.68256836, 0.113307342
 , , , 2.68354492, 0.113302357
 , , , 2.68452148, 0.113297373
 , , , 2.68549805, 0.113292396
 , , , 2.68647461, 0.113287419
 , , , 2.68745117, 0.113282442
 , , , 2.68842773, 0.113277473
 , , , 2.6894043, 0.113272503
 , , , 2.69038086, 0.113267541
 , , , 2.69135742, 0.113262579
 , , , 2.69233398, 0.113257624
 , , , 2.69331055, 0.11325267
 , , , 2.69428711, 0.113247715
 , , , 2.69526367, 0.113242768
 , , , 2.69624023, 0.113237828
 , , , 2.6972168, 0.113232881
 , , , 2.69819336, 0.113227949
 , , , 2.69916992, 0.113223009
 , , , 2.70014648, 0.113218077
 , , , 2.70112305, 0.113213152
 , , , 2.70209961, 0.113208227
 , , , 2.70307617, 0.113203302
 , , , 2.70405273, 0.113198385
 , , , 2.7050293, 0.113193467
 , , , 2.70600586, 0.113188557
 , , , 2.70698242, 0.113183647
 , , , 2.70795898, 0.113178737
 , , , 2.70893555, 0.113173835
 , , , 2.70991211, 0.113168932
 , , , 2.71088867, 0.113164037
 , , , 2.71186523, 0.113159142
 , , , 2.7128418, 0.113154255
 , , , 2.71381836, 0.113149367
 , , , 2.71479492, 0.11314448
 , , , 2.71577148, 0.1131396
 , , , 2.71674805, 0.113134719
 , , , 2.71772461, 0.113129847
 , , , 2.71870117, 0.113124974
 , , , 2.71967773, 0.113120101
 , , , 2.7206543, 0.113115236
 , , , 2.72163086, 0.113110371
 , , , 2.72260742, 0.113105513
 , , , 2.72358398, 0.113100655
 , , , 2.72456055, 0.113095805
 , , , 2.72553711, 0.113090955
 , , , 2.72651367, 0.113086104
 , , , 2.72749023, 0.113081262
 , , , 2.7284668, 0.113076419
 , , , 2.72944336, 0.113071583
 , , , 2.73041992, 0.113066748
 , , , 2.73139648, 0.113061912
 , , , 2.73237305, 0.113057084
 , , , 2.73334961, 0.113052256
 , , , 2.73432617, 0.113047436
 , , , 2.73530273, 0.113042615
 , , , 2.7362793, 0.113037795
 , , , 2.73725586, 0.113032982
 , , , 2.73823242, 0.113028176
 , , , 2.73920898, 0.113023363
 , , , 2.74018555, 0.113018557
 , , , 2.74116211, 0.113013759
 , , , 2.74213867, 0.113008961
 , , , 2.74311523, 0.113004163
 , , , 2.7440918, 0.112999372
 , , , 2.74506836, 0.112994581
 , , , 2.74604492, 0.112989791
 , , , 2.74702148, 0.112985007
 , , , 2.74799805, 0.112980224
 , , , 2.74897461, 0.112975448
 , , , 2.74995117, 0.112970673
 , , , 2.75092773, 0.112965904
 , , , 2.7519043, 0.112961136
 , , , 2.75288086, 0.112956367
 , , , 2.75385742, 0.112951607
 , , , 2.75483398, 0.112946846
 , , , 2.75581055, 0.112942085
 , , , 2.75678711, 0.112937331
 , , , 2.75776367, 0.112932578
 , , , 2.75874023, 0.112927832
 , , , 2.7597168, 0.112923086
 , , , 2.76069336, 0.11291834
 , , , 2.76166992, 0.112913601
 , , , 2.76264648, 0.112908863
 , , , 2.76362305, 0.112904131
 , , , 2.76459961, 0.1128994
 , , , 2.76557617, 0.112894669
 , , , 2.76655273, 0.112889946
 , , , 2.7675293, 0.112885222
 , , , 2.76850586, 0.112880506
 , , , 2.76948242, 0.112875789
 , , , 2.77045898, 0.112871073
 , , , 2.77143555, 0.112866364
 , , , 2.77241211, 0.112861656
 , , , 2.77338867, 0.112856947
 , , , 2.77436523, 0.112852246
 , , , 2.7753418, 0.112847552
 , , , 2.77631836, 0.11284285
 , , , 2.77729492, 0.112838157
 , , , 2.77827148, 0.11283347
 , , , 2.77924805, 0.112828776
 , , , 2.78022461, 0.112824097
 , , , 2.78120117, 0.112819411
 , , , 2.78217773, 0.112814732
 , , , 2.7831543, 0.112810053
 , , , 2.78413086, 0.112805381
 , , , 2.78510742, 0.11280071
 , , , 2.78608398, 0.112796046
 , , , 2.78706055, 0.112791374
 , , , 2.78803711, 0.112786718
 , , , 2.78901367, 0.112782054
 , , , 2.78999023, 0.112777397
 , , , 2.7909668, 0.112772748
 , , , 2.79194336, 0.112768091
 , , , 2.79291992, 0.112763442
 , , , 2.79389648, 0.1127588
 , , , 2.79487305, 0.112754159
 , , , 2.79584961, 0.112749517
 , , , 2.79682617, 0.112744875
 , , , 2.79780273, 0.112740241
 , , , 2.7987793, 0.112735614
 , , , 2.79975586, 0.11273098
 , , , 2.80073242, 0.112726361
 , , , 2.80170898, 0.112721734
 , , , 2.80268555, 0.112717114
 , , , 2.80366211, 0.112712495
 , , , 2.80463867, 0.112707883
 , , , 2.80561523, 0.112703264
 , , , 2.8065918, 0.112698659
 , , , 2.80756836, 0.112694047
 , , , 2.80854492, 0.112689443
 , , , 2.80952148, 0.112684846
 , , , 2.81049805, 0.112680249
 , , , 2.81147461, 0.112675652
 , , , 2.81245117, 0.112671055
 , , , 2.81342773, 0.112666465
 , , , 2.8144043, 0.112661876
 , , , 2.81538086, 0.112657294
 , , , 2.81635742, 0.112652712
 , , , 2.81733398, 0.112648129
 , , , 2.81831055, 0.112643555
 , , , 2.81928711, 0.11263898
 , , , 2.82026367, 0.112634405
 , , , 2.82124023, 0.112629838
 , , , 2.8222168, 0.112625271
 , , , 2.82319336, 0.112620711
 , , , 2.82416992, 0.112616144
 , , , 2.82514648, 0.112611592
 , , , 2.82612305, 0.112607032
 , , , 2.82709961, 0.11260248
